2002	12	1	5.706	2891.2378	334.2377	0.2377	 3.04	 1.90	221.24	 8.08	23.47	 1.00	10.25	 1.68	331.35	298.65	312.07	275.20	310.25	0	55.04
2002	12	1	5.916	2891.2466	334.2465	0.2465	 1.82	 0.06	221.04	 0.96	 0.72	 1.00	10.25	 1.67	331.37	298.33	309.47	275.01	309.86	0	55.00
2002	12	1	6.126	2891.2551	334.2552	0.2552	 2.07	 0.17	220.69	 2.13	 3.40	 1.00	10.23	 1.66	331.31	298.03	309.59	274.92	309.46	0	54.98
2002	12	1	6.337	2891.2639	334.2640	0.2640	 1.74	 0.06	219.33	 1.13	 0.47	 1.00	10.27	 1.57	331.42	297.73	308.76	274.91	309.08	0	54.98
2002	12	1	6.547	2891.2727	334.2728	0.2728	 1.86	 0.07	220.21	 1.14	 0.42	 1.00	10.23	 1.68	331.41	297.48	308.33	274.89	308.72	0	54.98
2002	12	1	6.763	2891.2817	334.2818	0.2818	 1.81	 0.06	220.35	 0.96	 1.64	 0.99	10.33	 1.61	331.34	297.22	307.76	275.02	308.38	0	55.00
2002	12	1	6.974	2891.2905	334.2906	0.2906	 1.80	 0.75	225.63	13.58	213.60	 1.00	10.28	 1.61	331.34	296.99	307.80	274.79	308.08	0	54.96
2002	12	1	7.184	2891.2993	334.2993	0.2994	 1.83	 0.04	221.31	 0.76	 3.29	 0.91	10.28	 1.68	331.37	296.76	308.24	274.49	307.77	0	54.90
2002	12	1	7.396	2891.3081	334.3081	0.3081	 1.76	 0.05	221.13	 0.93	 3.39	 0.96	10.32	 1.67	331.35	296.52	306.87	274.16	307.47	0	54.83
2002	12	1	7.607	2891.3169	334.3170	0.3170	 1.79	 0.05	221.45	 0.96	 2.81	 0.98	10.30	 1.64	331.35	296.27	307.77	273.62	307.17	0	54.72
2002	12	1	7.818	2891.3257	334.3258	0.3258	 1.79	 0.21	224.46	 3.87	13.82	 1.00	10.27	 1.70	331.29	296.02	306.73	273.17	306.87	0	54.63
2002	12	1	8.029	2891.3345	334.3345	0.3345	 1.79	 0.09	220.09	 1.66	 3.71	 1.00	10.25	 1.66	331.33	295.78	306.09	272.80	306.58	0	54.56
2002	12	1	8.239	2891.3433	334.3433	0.3433	 1.91	 0.06	221.11	 0.86	 1.17	 1.00	10.30	 1.68	331.39	295.54	307.01	272.69	306.29	0	54.54
2002	12	1	8.450	2891.3521	334.3521	0.3521	 1.85	 0.18	217.93	 2.90	12.45	 1.00	10.25	 1.65	331.31	295.38	305.08	273.33	306.55	0	54.67
2002	12	1	8.876	2891.3699	334.3698	0.3698	 2.27	 0.54	216.25	 5.23	 8.22	 1.00	10.25	 1.61	331.30	295.11	304.06	273.48	305.51	0	54.70
2002	12	1	9.087	2891.3787	334.3786	0.3786	 1.75	 0.05	216.78	 0.98	 3.11	 0.97	10.27	 1.57	331.37	294.96	303.74	273.47	305.32	0	54.69
2002	12	1	9.297	2891.3875	334.3874	0.3874	 1.82	 0.05	216.82	 0.84	 1.94	 0.98	10.25	 1.60	331.33	294.82	303.89	273.41	305.11	0	54.68
2002	12	1	9.508	2891.3962	334.3962	0.3962	 1.78	 0.06	218.36	 1.05	 0.66	 1.00	10.30	 1.61	331.39	294.66	303.87	272.95	304.91	0	54.59
2002	12	1	9.719	2891.4050	334.4049	0.4049	 1.94	 0.34	215.35	 4.94	18.59	 1.00	10.28	 1.62	331.31	294.50	304.15	272.77	304.70	0	54.55
2002	12	1	9.929	2891.4138	334.4137	0.4137	 1.83	 0.05	220.56	 0.92	 1.06	 1.00	10.25	 1.72	331.28	294.39	303.67	274.00	304.46	0	54.80
2002	12	1	10.139	2891.4224	334.4225	0.4225	 1.74	 0.08	216.28	 1.59	 0.93	 1.00	10.23	 1.62	331.30	294.35	302.67	274.58	304.38	0	54.92
2002	12	1	10.349	2891.4312	334.4312	0.4312	 1.82	 0.05	220.10	 0.83	 1.73	 0.98	10.23	 1.71	331.27	294.31	303.00	274.85	304.25	0	54.97
2002	12	1	10.566	2891.4402	334.4402	0.4402	 1.74	 0.06	221.14	 1.16	 1.31	 1.00	10.33	 1.69	331.32	294.25	303.76	274.47	304.11	0	54.89
2002	12	1	10.777	2891.4490	334.4490	0.4490	 1.78	 0.07	218.77	 1.29	 1.40	 1.00	10.25	 1.66	331.25	294.18	302.77	274.46	303.97	0	54.89
2002	12	1	10.987	2891.4578	334.4578	0.4578	 1.86	 0.08	216.42	 1.21	 2.46	 0.99	10.23	 1.62	331.26	294.11	301.86	273.52	303.89	0	54.70
2002	12	1	11.197	2891.4666	334.4665	0.4665	 1.87	 0.07	218.25	 1.19	 0.53	 1.00	10.25	 1.68	331.31	294.04	302.47	274.16	303.82	0	54.83
2002	12	1	11.407	2891.4753	334.4753	0.4753	 1.78	 0.07	219.73	 1.18	 1.33	 1.00	10.25	 1.67	331.28	294.00	302.68	274.42	303.77	0	54.88
2002	12	1	11.617	2891.4841	334.4840	0.4841	 1.84	 0.07	218.03	 1.21	 0.42	 1.00	10.28	 1.66	331.30	293.92	302.52	274.32	303.70	0	54.86
2002	12	1	11.828	2891.4929	334.4928	0.4928	 1.83	 0.07	218.76	 1.14	 2.41	 0.99	10.28	 1.66	331.30	293.85	302.22	274.12	303.64	0	54.82
2002	12	1	12.038	2891.5015	334.5016	0.5016	 1.86	 0.06	218.54	 0.99	 0.79	 1.00	10.25	 1.65	331.34	293.77	302.75	273.83	303.51	0	54.77
2002	12	1	12.248	2891.5103	334.5103	0.5103	 1.68	 0.04	217.90	 0.90	 1.15	 1.00	10.23	 1.62	331.26	293.68	301.01	273.56	303.39	0	54.71
2002	12	1	12.464	2891.5193	334.5193	0.5194	 1.68	 0.04	218.38	 0.77	 1.15	 0.99	10.33	 1.61	331.29	293.59	302.30	273.19	303.26	0	54.64
2002	12	1	12.676	2891.5281	334.5281	0.5281	 1.69	 0.03	219.02	 0.70	 0.35	 1.00	10.25	 1.66	331.26	293.49	301.71	272.89	303.15	0	54.58
2002	12	1	12.886	2891.5369	334.5369	0.5369	 1.71	 0.05	218.96	 1.00	 0.73	 1.00	10.27	 1.67	331.27	293.37	301.64	272.63	302.93	0	54.53
2002	12	1	13.097	2891.5457	334.5457	0.5457	 1.77	 0.07	217.83	 1.35	 0.99	 1.00	10.32	 1.68	331.28	293.27	301.18	273.03	302.86	0	54.61
2002	12	1	13.307	2891.5544	334.5545	0.5545	 1.78	 0.06	218.09	 1.08	 0.85	 1.00	10.25	 1.68	331.34	293.21	301.74	273.13	303.37	0	54.63
2002	12	1	13.517	2891.5632	334.5632	0.5632	 1.75	 0.05	218.00	 0.93	 1.68	 0.99	10.28	 1.68	331.35	293.12	301.10	272.66	302.74	0	54.53
2002	12	1	13.728	2891.5720	334.5720	0.5720	 1.70	 0.05	217.79	 1.02	 0.41	 1.00	10.25	 1.59	331.36	293.04	302.02	272.50	302.66	0	54.50
2002	12	1	13.938	2891.5808	334.5807	0.5808	 1.79	 0.06	219.05	 1.13	 0.21	 1.00	10.23	 1.74	331.27	292.96	301.06	272.26	302.59	0	54.45
2002	12	1	14.148	2891.5896	334.5895	0.5895	 1.63	 0.05	217.57	 1.07	 0.85	 1.00	10.25	 1.62	331.26	292.88	300.18	272.40	302.53	0	54.48
2002	12	1	14.364	2891.5984	334.5985	0.5985	 1.67	 0.06	218.70	 1.27	 1.47	 1.00	10.33	 1.67	331.29	292.79	301.64	272.48	302.38	0	54.50
2002	12	1	14.575	2891.6072	334.6073	0.6073	 1.68	 0.04	217.79	 0.79	 2.65	 0.94	10.23	 1.67	331.25	292.73	301.24	272.76	302.29	0	54.55
2002	12	1	14.785	2891.6160	334.6160	0.6160	 1.62	 0.05	216.25	 1.02	 1.91	 0.99	10.25	 1.59	331.26	292.70	301.20	273.34	302.20	0	54.67
2002	12	1	14.995	2891.6248	334.6248	0.6248	 1.74	 0.07	218.64	 1.24	 1.73	 1.00	10.25	 1.74	331.25	292.67	301.21	273.62	302.15	0	54.72
2002	12	1	15.205	2891.6335	334.6335	0.6336	 1.69	 0.05	216.30	 1.07	 0.25	 1.00	10.25	 1.63	331.31	292.65	300.43	273.74	302.11	0	54.75
2002	12	1	15.416	2891.6423	334.6423	0.6423	 1.76	 0.04	218.96	 0.77	 1.65	 0.98	10.27	 1.75	331.34	292.64	301.40	273.67	302.07	0	54.73
2002	12	1	15.626	2891.6511	334.6511	0.6511	 1.78	 0.08	218.78	 1.37	 0.37	 1.00	10.27	 1.75	331.26	292.60	301.68	273.65	302.04	0	54.73
2002	12	1	15.836	2891.6599	334.6599	0.6598	 1.77	 0.05	216.46	 0.94	 2.51	 0.98	10.25	 1.68	331.25	292.59	300.38	273.78	301.99	0	54.76
2002	12	1	16.047	2891.6687	334.6686	0.6686	 1.74	 0.04	217.31	 0.74	 1.96	 0.96	10.33	 1.68	331.26	292.58	300.77	273.96	301.97	0	54.79
2002	12	1	16.264	2891.6777	334.6777	0.6777	 1.65	 0.06	216.66	 1.36	 0.26	 1.00	10.33	 1.61	331.28	292.58	299.78	274.19	301.95	0	54.84
2002	12	1	16.475	2891.6865	334.6865	0.6865	 1.80	 0.05	217.21	 0.85	 3.76	 0.92	10.23	 1.71	331.27	292.61	300.20	274.25	301.95	0	54.85
2002	12	1	16.685	2891.6953	334.6952	0.6952	 1.71	 0.05	219.01	 1.06	 1.63	 1.00	10.23	 1.73	331.24	292.61	301.09	274.27	301.94	0	54.85
2002	12	1	16.896	2891.7041	334.7040	0.7040	 1.77	 0.06	217.96	 1.01	 0.24	 1.00	10.28	 1.70	331.28	292.63	301.65	274.27	301.94	0	54.85
2002	12	1	17.106	2891.7126	334.7128	0.7128	 1.72	 0.05	218.19	 0.89	 2.58	 0.97	10.28	 1.69	331.26	292.64	301.13	274.14	301.95	0	54.83
2002	12	1	17.318	2891.7217	334.7216	0.7216	 1.79	 0.06	218.01	 1.13	 2.79	 0.99	10.27	 1.72	331.27	292.66	300.85	274.24	301.94	0	54.85
2002	12	1	17.528	2891.7305	334.7303	0.7303	 1.77	 0.07	217.25	 1.29	 1.62	 1.00	10.27	 1.70	331.39	292.79	300.40	276.02	301.94	0	55.20
2002	12	1	17.739	2891.7390	334.7391	0.7391	 1.77	 0.05	218.42	 0.87	 3.35	 0.94	10.25	 1.74	331.36	293.54	302.48	281.00	302.04	0	56.20
2002	12	1	17.949	2891.7478	334.7479	0.7479	 1.71	 0.05	214.84	 1.06	 1.09	 1.00	10.27	 1.68	331.33	294.78	300.53	285.32	302.35	0	57.06
2002	12	1	18.165	2891.7568	334.7569	0.7569	 1.66	 0.05	218.05	 1.04	 0.75	 1.00	10.33	 1.70	331.38	296.04	301.60	286.95	302.78	0	57.39
2002	12	1	18.376	2891.7656	334.7657	0.7657	 1.65	 0.05	213.27	 1.07	 1.05	 1.00	10.25	 1.63	331.39	297.19	300.89	287.58	303.36	0	57.52
2002	12	1	18.586	2891.7744	334.7744	0.7744	 1.70	 0.06	217.16	 1.18	 0.59	 1.00	10.25	 1.72	331.42	298.27	303.30	287.22	303.94	0	57.44
2002	12	1	18.796	2891.7832	334.7832	0.7832	 1.64	 0.05	215.40	 1.06	 1.07	 1.00	10.30	 1.66	331.43	299.32	302.31	287.62	304.37	0	57.52
2002	12	1	19.007	2891.7920	334.7920	0.7920	 1.72	 0.06	218.36	 1.13	 1.91	 0.99	10.32	 1.81	331.47	300.29	304.31	288.47	305.07	0	57.69
2002	12	1	19.218	2891.8008	334.8008	0.8008	 1.75	 0.05	217.48	 0.96	 3.68	 0.96	10.23	 1.76	331.44	300.98	304.35	288.85	305.65	0	57.77
2002	12	1	19.428	2891.8096	334.8095	0.8095	 1.71	 0.06	216.83	 1.10	 0.77	 1.00	10.27	 1.65	331.49	301.51	305.16	289.08	306.19	0	57.82
2002	12	1	19.639	2891.8184	334.8183	0.8183	 1.71	 0.05	217.62	 1.02	 1.15	 1.00	10.25	 1.68	331.52	302.22	306.87	290.52	306.77	0	58.10
2002	12	1	19.849	2891.8271	334.8270	0.8270	 1.69	 0.06	214.56	 1.25	 1.68	 1.00	10.25	 1.61	331.54	303.08	306.26	293.00	307.36	0	58.60
2002	12	1	20.065	2891.8359	334.8360	0.8360	 1.67	 0.05	216.75	 0.94	 0.84	 1.00	10.33	 1.66	331.55	303.98	306.99	294.42	307.98	0	58.88
2002	12	1	20.276	2891.8447	334.8448	0.8448	 1.69	 0.04	217.57	 0.90	 0.96	 1.00	10.27	 1.69	331.57	304.82	307.41	294.47	308.63	0	58.89
2002	12	1	20.487	2891.8535	334.8536	0.8536	 1.62	 0.06	213.79	 1.22	 0.56	 1.00	10.27	 1.54	331.54	305.53	307.68	292.98	309.28	0	58.60
2002	12	1	20.698	2891.8623	334.8624	0.8624	 1.74	 0.05	218.04	 0.97	 1.97	 0.99	10.30	 1.70	331.59	306.23	308.12	293.01	309.91	0	58.60
2002	12	1	20.909	2891.8711	334.8712	0.8712	 1.73	 0.06	215.41	 1.16	 1.08	 1.00	10.30	 1.60	331.59	306.84	308.42	293.40	310.54	0	58.68
2002	12	1	21.119	2891.8799	334.8800	0.8800	 1.67	 0.06	212.32	 1.30	 0.64	 1.00	10.25	 1.50	331.58	307.40	307.91	293.81	311.16	0	58.76
2002	12	1	21.329	2891.8887	334.8887	0.8887	 1.59	 0.05	215.69	 1.21	 2.01	 0.99	10.25	 1.54	331.58	307.94	310.58	295.59	311.76	0	59.12
2002	12	1	21.540	2891.8975	334.8975	0.8975	 1.63	 0.04	215.05	 0.90	 2.04	 0.98	10.28	 1.52	331.64	308.40	311.20	295.86	312.37	0	59.17
2002	12	1	21.750	2891.9062	334.9062	0.9062	 1.63	 0.06	214.84	 1.29	 1.44	 1.00	10.25	 1.52	331.62	308.80	311.11	296.43	312.93	0	59.29
2002	12	1	21.966	2891.9153	334.9152	0.9152	 1.61	 0.07	216.67	 1.48	 3.04	 1.00	10.33	 1.58	331.64	309.17	312.65	297.46	313.50	0	59.49
2002	12	1	22.177	2891.9241	334.9240	0.9240	 1.57	 0.04	214.19	 0.85	 1.84	 0.98	10.25	 1.50	331.60	309.49	312.76	297.82	314.07	0	59.56
2002	12	1	22.387	2891.9329	334.9328	0.9328	 1.54	 0.05	212.64	 1.09	 1.74	 0.99	10.27	 1.45	331.63	309.75	312.60	297.56	314.51	0	59.51
2002	12	1	22.597	2891.9417	334.9416	0.9416	 1.50	 0.04	216.60	 1.09	 0.31	 1.00	10.25	 1.49	331.64	309.93	313.63	296.48	314.91	0	59.30
2002	12	1	23.018	2891.9590	334.9591	0.9591	 1.75	 0.07	218.65	 1.35	 1.16	 1.00	10.28	 1.54	331.65	310.13	314.46	294.77	315.78	0	58.95
2002	12	1	23.440	2891.9766	334.9767	0.9767	 1.61	 0.05	211.47	 1.15	 3.66	 0.98	10.30	 1.37	331.74	310.10	314.92	295.08	316.41	0	59.02
2002	12	1	23.650	2891.9854	334.9854	0.9854	 1.42	 0.05	212.64	 1.45	 1.18	 1.00	10.25	 1.31	331.64	310.01	315.82	294.50	316.68	0	58.90
2002	12	1	23.872	2891.9946	334.9947	0.9947	 1.49	 0.05	215.38	 1.38	 2.08	 1.00	10.33	 1.40	331.65	309.85	316.29	293.07	316.90	0	58.61
2002	12	2	0.084	2892.0034	335.0035	1.0035	 1.35	 0.04	212.52	 1.26	 0.69	 1.00	10.32	 1.29	331.67	309.65	315.86	292.40	317.08	0	58.48
2002	12	2	0.294	2892.0122	335.0123	1.0123	 1.27	 0.04	208.57	 1.41	 1.92	 1.00	10.27	 1.21	331.62	309.44	315.09	292.54	317.20	0	58.51
2002	12	2	0.505	2892.0210	335.0210	1.0210	 1.57	 0.05	214.81	 1.25	 2.55	 0.99	10.25	 1.46	331.61	309.18	316.43	292.75	317.28	0	58.55
2002	12	2	0.715	2892.0298	335.0298	1.0298	 1.39	 0.05	214.57	 1.52	 1.82	 1.00	10.25	 1.33	331.56	308.84	316.81	292.66	317.32	0	58.53
2002	12	2	0.926	2892.0386	335.0386	1.0386	 1.47	 0.05	212.80	 1.39	 2.71	 0.99	10.28	 1.37	331.58	308.50	314.99	292.18	317.29	0	58.44
2002	12	2	1.137	2892.0474	335.0474	1.0474	 1.23	 0.05	210.60	 1.79	 4.84	 0.99	10.32	 1.22	331.54	308.11	315.22	291.98	317.24	0	58.40
2002	12	2	1.348	2892.0562	335.0562	1.0562	 1.46	 0.06	217.84	 1.55	 0.43	 1.00	10.27	 1.49	331.55	307.74	316.72	291.35	317.14	0	58.27
2002	12	2	1.775	2892.0740	335.0739	1.0740	 1.43	 0.04	215.87	 1.19	 0.29	 1.00	10.32	 1.42	331.52	306.84	315.52	290.70	316.83	0	58.14
2002	12	2	1.986	2892.0828	335.0828	1.0828	 1.48	 0.04	214.63	 1.17	 1.76	 0.99	10.28	 1.43	331.48	306.39	316.07	290.74	317.25	0	58.15
2002	12	2	2.196	2892.0916	335.0915	1.0915	 1.37	 0.04	212.13	 1.18	 0.67	 1.00	10.25	 1.32	331.48	305.93	316.75	290.27	316.42	0	58.05
2002	12	2	2.407	2892.1003	335.1003	1.1003	 1.44	 0.04	212.04	 1.11	 1.31	 1.00	10.28	 1.38	331.45	305.43	315.24	289.41	316.18	0	57.88
2002	12	2	2.617	2892.1091	335.1090	1.1091	 1.35	 0.06	214.03	 1.77	 1.55	 1.00	10.25	 1.39	331.47	304.91	315.68	288.06	315.91	0	57.61
2002	12	2	3.039	2892.1267	335.1266	1.1266	 1.46	 0.06	214.84	 1.60	 1.58	 1.00	10.27	 1.51	331.48	303.86	313.00	286.70	315.25	0	57.34
2002	12	2	3.249	2892.1355	335.1354	1.1354	 1.40	 0.05	218.06	 1.64	 2.46	 1.00	10.27	 1.55	331.41	303.20	314.24	282.80	314.89	0	56.56
2002	12	2	3.459	2892.1440	335.1441	1.1441	 1.30	 0.05	213.73	 1.64	 2.75	 1.00	10.25	 1.45	331.47	302.50	313.35	278.23	314.36	0	55.65
2002	12	2	3.675	2892.1531	335.1531	1.1531	 1.18	 0.04	215.86	 1.77	 0.89	 1.00	10.33	 1.39	331.45	301.87	314.91	277.46	313.93	0	55.49
2002	12	2	3.886	2892.1619	335.1619	1.1619	 1.22	 0.04	215.80	 1.56	 1.58	 1.00	10.25	 1.41	331.38	301.24	313.83	276.45	313.38	0	55.29
2002	12	2	4.097	2892.1707	335.1707	1.1707	 1.31	 0.03	214.47	 0.95	 1.05	 0.99	10.28	 1.49	331.42	300.65	312.71	276.01	312.81	0	55.20
2002	12	2	4.307	2892.1794	335.1794	1.1795	 1.23	 0.05	213.16	 1.89	 2.68	 1.00	10.25	 1.44	331.36	300.21	310.79	275.69	312.26	0	55.14
2002	12	2	4.941	2892.2058	335.2059	1.2059	 1.31	 0.04	217.45	 1.52	 1.19	 1.00	10.25	 1.61	331.35	298.70	310.12	275.19	310.72	0	55.04
2002	12	2	5.362	2892.2234	335.2234	1.2234	 1.18	 0.05	212.91	 1.95	 1.03	 1.00	10.30	 1.47	331.38	297.95	307.41	275.18	310.32	0	55.04
2002	12	2	5.578	2892.2324	335.2324	1.2324	 1.07	 0.10	209.06	 4.95	 4.21	 1.00	10.33	 1.31	331.41	297.61	306.59	275.25	309.40	0	55.05
2002	12	2	5.789	2892.2412	335.2412	1.2412	 1.24	 0.07	215.13	 2.69	 3.09	 1.00	10.25	 1.40	331.33	297.32	311.30	275.25	309.00	0	55.05
2002	12	2	6.000	2892.2500	335.2500	1.2500	 1.34	 0.07	213.80	 2.25	 1.64	 1.00	10.28	 1.51	331.29	297.06	308.76	275.19	308.63	0	55.04
2002	12	2	6.211	2892.2588	335.2588	1.2588	 1.37	 0.05	214.34	 1.59	 1.89	 1.00	10.27	 1.60	331.36	296.81	307.07	275.25	308.29	0	55.05
2002	12	2	6.421	2892.2676	335.2675	1.2676	 2.04	 0.83	212.88	10.48	46.24	 1.00	10.32	 1.66	331.34	296.58	308.32	275.21	307.96	0	55.04
2002	12	2	6.632	2892.2764	335.2763	1.2763	 1.25	 0.03	215.80	 1.29	 3.19	 0.98	10.25	 1.58	331.28	296.38	307.13	275.11	307.66	0	55.02
2002	12	2	6.842	2892.2852	335.2851	1.2851	 1.27	 0.03	216.02	 0.99	 0.92	 1.00	10.23	 1.61	331.33	296.18	307.92	274.96	307.36	0	54.99
2002	12	2	7.052	2892.2939	335.2939	1.2938	 1.11	 0.03	213.09	 1.27	 2.11	 0.99	10.25	 1.50	331.32	295.98	304.27	274.78	307.07	0	54.96
2002	12	2	7.262	2892.3025	335.3026	1.3026	 1.07	 0.03	211.91	 1.67	 1.08	 1.00	10.27	 1.47	331.32	295.78	304.51	274.52	306.80	0	54.90
2002	12	2	7.478	2892.3115	335.3116	1.3116	 1.12	 0.13	219.18	 6.26	10.96	 1.00	10.33	 1.60	331.34	295.56	305.21	274.07	306.54	0	54.81
2002	12	2	7.689	2892.3203	335.3204	1.3204	 0.98	 0.31	231.42	20.10	134.56	 1.00	10.25	 1.61	331.32	295.36	305.24	273.76	306.27	0	54.75
2002	12	2	7.900	2892.3291	335.3292	1.3292	 1.26	 0.05	214.78	 1.70	 2.13	 1.00	10.32	 1.69	331.30	295.17	304.28	273.56	306.01	0	54.71
2002	12	2	8.111	2892.3379	335.3380	1.3380	 1.23	 0.02	216.61	 0.82	 0.91	 0.99	10.28	 1.64	331.27	294.94	305.30	273.08	305.75	0	54.62
2002	12	2	8.744	2892.3643	335.3643	1.3643	 1.16	 0.03	216.51	 1.31	 0.92	 1.00	10.23	 1.59	331.31	294.32	304.52	272.78	304.95	0	54.56
2002	12	2	9.165	2892.3818	335.3819	1.3819	 1.15	 0.03	215.40	 1.54	 1.23	 1.00	10.27	 1.58	331.36	293.96	303.58	272.03	305.01	0	54.41
2002	12	2	9.381	2892.3909	335.3909	1.3909	 1.05	 0.15	221.00	 8.30	20.89	 1.00	10.33	 1.66	331.32	293.78	302.94	271.94	304.25	0	54.39
2002	12	2	9.592	2892.3997	335.3997	1.3997	 1.26	 0.03	219.29	 1.20	 0.48	 1.00	10.25	 1.68	331.25	293.64	304.73	271.94	303.98	0	54.39
2002	12	2	9.802	2892.4084	335.4084	1.4084	 1.29	 0.04	215.21	 1.47	 0.88	 1.00	10.30	 1.66	331.23	293.53	303.24	272.15	303.79	0	54.43
2002	12	2	10.014	2892.4172	335.4172	1.4172	 1.30	 0.04	217.13	 1.42	 1.78	 1.00	10.30	 1.72	331.34	293.41	303.75	272.30	303.65	0	54.46
2002	12	2	10.225	2892.4260	335.4260	1.4260	 1.25	 0.04	215.60	 1.44	 0.81	 1.00	10.30	 1.66	331.33	293.29	302.80	272.46	303.49	0	54.49
2002	12	2	10.435	2892.4348	335.4348	1.4348	 1.21	 0.04	214.14	 1.44	 0.51	 1.00	10.28	 1.64	331.21	293.19	300.61	272.45	303.26	0	54.49
2002	12	2	10.646	2892.4436	335.4436	1.4436	 1.32	 0.03	219.23	 1.16	 1.02	 1.00	10.28	 1.83	331.36	293.08	302.82	272.41	303.03	0	54.48
2002	12	2	10.856	2892.4524	335.4524	1.4523	 1.28	 0.04	216.65	 1.53	 0.89	 1.00	10.30	 1.71	331.24	292.96	302.71	272.55	302.93	0	54.51
