2004	10	1	10.013	3561.4172	274.4172	0.4172	17.71	478462.42	220.54	 0.82	 0.76	 1.00	10.25	 1.60	331.17	296.49	307.93	274.56	306.85	0	54.91
2004	10	1	10.223	3561.4260	274.4260	0.4260	 4.50	 0.85	218.95	 0.79	 2.16	 0.99	10.22	 1.56	331.13	296.35	306.15	274.21	306.63	0	54.84
2004	10	1	10.433	3561.4348	274.4347	0.4347	 5.04	 1.90	220.21	 1.03	 2.04	 1.00	10.28	 1.60	331.24	296.21	306.70	274.35	306.43	0	54.87
2004	10	1	10.644	3561.4436	274.4435	0.4435	 5.67	 2.81	221.83	 0.82	 1.23	 1.00	10.25	 1.66	331.16	295.98	306.75	273.28	306.22	0	54.66
2004	10	1	11.064	3561.4609	274.4610	0.4610	20.03	4314119.54	221.41	 0.72	 0.16	 1.00	10.27	 1.64	331.23	295.68	306.30	273.12	305.78	0	54.62
2004	10	1	11.275	3561.4697	274.4698	0.4698	 5.04	 1.85	221.47	 1.01	 0.47	 1.00	10.27	 1.60	331.13	295.60	306.65	273.33	305.59	0	54.67
2004	10	1	11.491	3561.4788	274.4788	0.4788	 4.60	 1.09	221.12	 0.93	 0.18	 1.00	10.32	 1.61	331.15	295.48	305.39	273.20	305.44	0	54.64
2004	10	1	11.701	3561.4875	274.4875	0.4876	 5.16	 1.90	219.34	 0.91	 1.81	 1.00	10.23	 1.58	331.20	295.35	304.84	273.14	305.25	0	54.63
2004	10	1	11.911	3561.4963	274.4963	0.4963	20.59	10171063.43	221.36	 0.97	 0.58	 1.00	10.25	 1.64	331.14	295.25	305.51	273.36	305.07	0	54.67
2004	10	1	12.121	3561.5051	274.5051	0.5051	 6.31	 3.86	222.10	 0.59	 1.42	 0.98	10.25	 1.68	331.27	295.17	305.83	273.80	304.92	0	54.76
2004	10	1	12.331	3561.5139	274.5138	0.5138	 4.87	 1.15	220.29	 0.74	 0.83	 1.00	10.23	 1.62	331.20	295.07	304.71	273.81	304.78	0	54.76
2004	10	1	12.541	3561.5225	274.5226	0.5226	 4.73	 1.08	220.85	 0.80	 0.58	 1.00	10.23	 1.61	331.27	294.99	304.33	273.36	303.37	0	54.67
2004	10	1	12.751	3561.5312	274.5313	0.5313	 7.71	29.47	219.38	 1.10	 1.27	 1.00	10.23	 1.56	331.27	294.95	303.92	273.94	304.50	0	54.79
2004	10	1	12.961	3561.5400	274.5401	0.5401	 5.84	 2.82	218.24	 0.68	 0.68	 1.00	10.25	 1.52	331.15	294.92	304.17	274.41	304.33	0	54.88
2004	10	1	13.172	3561.5488	274.5488	0.5488	31.73	849333450492.39	218.02	 1.16	 1.36	 1.00	10.27	 1.53	331.15	294.84	303.47	274.39	304.24	0	54.88
2004	10	1	13.388	3561.5579	274.5578	0.5578	 6.23	 5.11	219.69	 0.84	 0.48	 1.00	10.33	 1.60	331.22	294.75	304.28	274.54	304.23	0	54.91
2004	10	1	13.599	3561.5667	274.5666	0.5666	 6.33	 6.76	219.93	 1.01	 0.68	 1.00	10.27	 1.62	331.08	294.69	304.35	274.61	304.22	0	54.92
2004	10	1	13.809	3561.5754	274.5754	0.5754	 5.84	 2.93	224.07	 0.72	 1.59	 0.99	10.22	 1.72	331.10	294.65	305.03	 0.00	304.16	0	54.00
2004	10	1	14.018	3561.5840	274.5841	0.5841	 4.89	 1.39	221.84	 0.89	 0.59	 1.00	10.22	 1.61	331.11	294.61	304.92	274.03	302.75	0	54.81
2004	10	1	14.228	3561.5928	274.5928	0.5928	15.80	71624.42	222.05	 0.82	 0.49	 1.00	10.25	 1.66	331.31	294.58	304.89	274.26	304.03	0	54.85
2004	10	1	14.438	3561.6016	274.6016	0.6016	16.22	97556.20	220.14	 0.73	 0.82	 1.00	10.23	 1.62	331.26	294.54	304.06	274.44	303.99	0	54.89
2004	10	1	14.648	3561.6104	274.6104	0.6103	16.50	143385.48	219.60	 0.81	 0.87	 1.00	10.27	 1.58	331.16	294.50	303.89	274.62	304.52	0	54.92
2004	10	1	14.858	3561.6191	274.6191	0.6191	 4.32	 0.70	221.18	 0.79	 1.43	 1.00	10.25	 1.61	331.20	294.49	304.27	274.61	303.83	0	54.92
2004	10	1	15.068	3561.6279	274.6278	0.6278	16.15	108826.59	216.97	 0.87	 0.68	 1.00	10.25	 1.55	331.22	294.49	301.59	274.46	303.78	0	54.89
2004	10	1	15.284	3561.6367	274.6368	0.6368	 4.95	 1.71	219.13	 1.01	 1.07	 1.00	10.33	 1.59	331.21	294.48	302.80	274.10	303.74	0	54.82
2004	10	1	15.495	3561.6455	274.6456	0.6456	22.12	37029112.91	220.40	 0.76	 1.60	 0.99	10.23	 1.61	331.09	294.47	303.94	273.96	303.69	0	54.79
2004	10	1	15.705	3561.6543	274.6544	0.6544	 7.06	 9.77	219.68	 0.70	 0.80	 1.00	10.23	 1.65	331.14	294.45	302.94	274.44	303.62	0	54.89
2004	10	1	15.915	3561.6631	274.6631	0.6631	27.82	10611855235.55	221.75	 0.73	 1.46	 0.99	10.30	 1.68	331.08	294.43	304.25	274.52	303.57	0	54.90
2004	10	1	16.126	3561.6719	274.6719	0.6719	 6.13	 4.75	219.99	 0.86	 0.92	 1.00	10.23	 1.65	331.31	294.41	303.28	274.33	303.52	0	54.87
2004	10	1	16.336	3561.6807	274.6806	0.6806	 5.60	 3.26	217.01	 0.99	 2.36	 0.99	10.25	 1.51	331.11	294.40	302.30	274.09	304.13	0	54.82
2004	10	1	16.546	3561.6895	274.6894	0.6894	 5.37	 2.01	221.63	 0.79	 0.85	 1.00	10.23	 1.64	331.16	294.38	304.27	274.32	303.42	0	54.86
2004	10	1	16.756	3561.6982	274.6982	0.6982	20.68	10544287.14	219.05	 0.92	 0.67	 1.00	10.25	 1.61	331.10	294.38	302.62	274.66	303.39	0	54.93
2004	10	1	16.966	3561.7070	274.7069	0.7069	17.21	308344.31	221.97	 0.87	 0.22	 1.00	10.25	 1.71	331.08	294.40	303.57	274.94	303.38	0	54.99
2004	10	1	17.182	3561.7158	274.7159	0.7159	 5.31	 2.55	219.08	 1.05	 1.25	 1.00	10.33	 1.65	331.16	294.58	302.27	277.21	304.08	0	55.44
2004	10	1	17.392	3561.7246	274.7247	0.7247	 5.58	 2.73	219.17	 0.86	 0.20	 1.00	10.23	 1.64	331.36	295.45	303.11	280.90	303.58	0	56.18
2004	10	1	17.602	3561.7334	274.7334	0.7334	 5.21	 1.93	219.93	 0.89	 1.34	 1.00	10.23	 1.64	331.30	296.43	303.59	283.13	303.94	0	56.63
2004	10	1	17.812	3561.7422	274.7422	0.7422	 5.17	 1.87	219.37	 0.89	 0.79	 1.00	10.27	 1.68	331.21	297.41	303.66	284.31	304.34	0	56.86
2004	10	1	18.022	3561.7510	274.7509	0.7509	 5.15	 1.26	219.65	 0.61	 0.68	 1.00	10.23	 1.65	331.25	298.38	304.21	285.47	304.72	0	57.09
2004	10	1	18.233	3561.7598	274.7597	0.7597	17.89	583756.13	218.64	 0.82	 1.94	 0.99	10.23	 1.64	331.28	299.31	304.45	286.09	305.32	0	57.22
2004	10	1	18.443	3561.7686	274.7685	0.7684	 4.67	 0.99	219.93	 0.78	 0.59	 1.00	10.28	 1.64	331.26	300.21	305.56	286.55	305.88	0	57.31
2004	10	1	18.653	3561.7771	274.7772	0.7772	 5.17	 2.05	217.32	 0.97	 0.45	 1.00	10.23	 1.61	331.30	301.10	304.94	287.20	306.45	0	57.44
2004	10	1	18.863	3561.7859	274.7859	0.7860	 4.92	 1.22	220.89	 0.75	 1.86	 0.99	10.25	 1.72	331.32	301.99	306.60	288.58	307.05	0	57.72
2004	10	1	19.079	3561.7949	274.7950	0.7950	 4.77	 1.18	219.43	 0.84	 1.16	 1.00	10.33	 1.64	331.44	302.87	307.35	290.01	307.67	0	58.00
2004	10	1	19.290	3561.8037	274.8037	0.8037	 4.63	 0.90	218.48	 0.74	 2.27	 0.98	10.23	 1.65	331.46	303.75	306.84	291.55	308.32	0	58.31
2004	10	1	19.500	3561.8125	274.8125	0.8125	 5.84	 3.46	220.02	 0.84	 0.99	 1.00	10.23	 1.65	331.53	304.59	308.15	292.32	308.94	0	58.46
2004	10	1	19.710	3561.8213	274.8212	0.8212	 4.44	 0.79	219.50	 0.78	 0.77	 1.00	10.25	 1.65	331.45	305.39	309.48	292.69	309.60	0	58.54
2004	10	1	19.920	3561.8301	274.8300	0.8300	16.77	146891.61	218.81	 0.63	 0.36	 1.00	10.23	 1.63	331.46	306.20	309.34	294.33	311.05	0	58.87
2004	10	1	20.130	3561.8386	274.8387	0.8387	 7.63	23.01	218.14	 0.92	 0.13	 1.00	10.23	 1.50	331.54	306.91	310.45	294.68	310.90	0	58.94
2004	10	1	20.340	3561.8474	274.8475	0.8475	 4.83	 1.26	221.06	 0.85	 1.54	 1.00	10.27	 1.61	331.36	307.25	310.73	291.97	312.53	0	58.39
2004	10	1	20.550	3561.8562	274.8563	0.8563	 4.36	 0.99	214.04	 1.04	 1.87	 1.00	10.23	 1.40	331.56	307.10	308.58	289.07	311.97	0	57.81
2004	10	1	20.760	3561.8650	274.8650	0.8650	 4.59	 1.15	221.10	 0.98	 1.53	 1.00	10.25	 1.57	331.46	306.81	312.30	287.13	312.28	0	57.43
2004	10	1	20.976	3561.8740	274.8740	0.8740	 5.53	 2.24	220.51	 0.75	 2.01	 0.99	10.33	 1.54	331.36	306.45	312.43	286.67	312.47	0	57.33
2004	10	1	21.187	3561.8828	274.8828	0.8828	 4.54	 0.80	216.17	 0.71	 1.40	 0.99	10.23	 1.38	331.51	306.63	311.98	290.00	312.68	0	58.00
2004	10	1	21.397	3561.8916	274.8916	0.8916	 4.45	 1.04	218.19	 1.02	 1.48	 1.00	10.25	 1.46	331.40	306.72	312.64	290.24	313.05	0	58.05
2004	10	1	21.608	3561.9004	274.9003	0.9003	 4.64	 1.12	218.37	 0.91	 0.47	 1.00	10.23	 1.43	331.34	306.41	313.15	288.40	313.27	0	57.68
2004	10	1	21.817	3561.9092	274.9091	0.9091	 5.22	 1.75	216.70	 0.78	 1.11	 1.00	10.25	 1.40	331.45	306.23	311.94	288.65	313.34	0	57.73
2004	10	1	22.028	3561.9177	274.9178	0.9178	 5.11	 1.16	220.10	 0.59	 1.77	 0.97	10.25	 1.47	331.35	306.09	313.49	288.52	313.51	0	57.70
2004	10	1	22.238	3561.9265	274.9266	0.9266	18.82	1452789.96	216.29	 0.80	 0.90	 1.00	10.30	 1.41	331.39	305.83	311.55	288.15	313.62	0	57.63
2004	10	1	22.449	3561.9353	274.9354	0.9354	 4.38	 0.87	221.01	 0.92	 0.35	 1.00	10.28	 1.45	331.46	305.98	314.46	289.92	313.70	0	57.98
2004	10	1	22.660	3561.9441	274.9442	0.9442	 5.44	 2.83	216.40	 1.01	 0.86	 1.00	10.28	 1.37	331.48	306.69	312.95	291.32	312.53	0	58.26
2004	10	1	22.876	3561.9531	274.9532	0.9532	 4.45	 0.92	218.58	 0.90	 0.58	 1.00	10.33	 1.42	331.50	307.22	312.93	291.79	314.36	0	58.36
2004	10	1	23.087	3561.9619	274.9619	0.9620	 5.41	 2.94	216.65	 1.09	 1.30	 1.00	10.23	 1.38	331.55	307.88	313.34	292.19	314.64	0	58.44
2004	10	1	23.297	3561.9707	274.9707	0.9707	 4.82	 1.86	218.82	 1.25	 1.80	 1.00	10.25	 1.38	331.46	307.88	314.75	289.30	315.18	0	57.86
2004	10	1	23.507	3561.9795	274.9795	0.9795	 4.87	 2.36	217.06	 1.50	 1.94	 1.00	10.23	 1.36	331.51	308.03	314.06	291.07	315.31	0	58.21
2004	10	1	23.718	3561.9883	274.9882	0.9882	 3.87	 0.56	214.13	 0.98	 1.69	 1.00	10.32	 1.27	331.58	308.61	314.81	295.36	315.60	0	59.07
2004	10	1	23.928	3561.9971	274.9970	0.9970	 5.48	 2.74	222.54	 0.97	 1.15	 1.00	10.23	 1.52	331.57	309.02	316.86	294.97	316.05	0	58.99
2004	10	2	0.138	3562.0059	275.0058	1.0058	 4.63	 1.64	217.56	 1.33	 0.42	 1.00	10.25	 1.37	331.53	309.31	314.46	294.39	316.45	0	58.88
2004	10	2	0.348	3562.0144	275.0145	1.0145	 5.88	 4.93	216.30	 1.13	 0.40	 1.00	10.25	 1.34	331.57	309.57	315.89	293.90	316.82	0	58.78
2004	10	2	0.558	3562.0232	275.0233	1.0233	 5.47	 2.80	223.27	 1.00	 0.62	 1.00	10.23	 1.49	331.46	309.37	317.37	292.23	317.09	0	58.45
2004	10	2	0.774	3562.0322	275.0323	1.0322	 5.99	 5.11	217.44	 1.05	 0.79	 1.00	10.33	 1.29	331.41	309.31	317.36	292.64	317.20	0	58.53
2004	10	2	0.985	3562.0410	275.0410	1.0410	 4.29	 0.74	216.76	 0.85	 1.61	 1.00	10.25	 1.28	331.49	309.61	316.94	296.56	317.38	0	59.31
2004	10	2	1.195	3562.0498	275.0498	1.0498	20.07	4928737.01	217.47	 0.78	 4.22	 0.95	10.27	 1.34	331.45	309.85	316.65	298.59	317.71	0	59.72
2004	10	2	1.405	3562.0586	275.0585	1.0585	 4.63	 0.97	214.84	 0.78	 0.86	 1.00	10.27	 1.22	331.43	309.75	318.79	296.58	318.05	0	59.32
2004	10	2	1.616	3562.0674	275.0673	1.0673	 4.29	 1.05	212.87	 1.17	 0.33	 1.00	10.27	 1.20	331.54	309.86	316.34	295.45	318.18	0	59.09
2004	10	2	1.826	3562.0762	275.0761	1.0761	 3.54	 0.40	219.73	 0.99	 1.43	 1.00	10.27	 1.30	331.47	309.82	318.68	296.09	318.36	0	59.22
2004	10	2	2.036	3562.0850	275.0848	1.0848	 4.26	 0.75	216.41	 0.89	 1.12	 1.00	10.23	 1.26	331.38	309.59	318.33	296.70	319.16	0	59.34
2004	10	2	2.247	3562.0935	275.0936	1.0936	 4.60	 1.04	215.20	 0.86	 0.75	 1.00	10.25	 1.21	331.44	309.30	318.94	296.26	318.55	0	59.25
2004	10	2	2.457	3562.1023	275.1024	1.1024	 5.01	 1.63	214.48	 0.89	 2.11	 0.99	10.25	 1.24	331.51	308.98	317.87	296.31	318.55	0	59.26
2004	10	2	2.672	3562.1113	275.1113	1.1113	15.93	158562.84	212.61	 1.53	 3.91	 1.00	10.33	 1.18	331.45	308.58	318.37	295.24	318.53	0	59.05
2004	10	2	3.094	3562.1289	275.1289	1.1289	 4.42	 1.16	217.22	 1.17	 2.43	 1.00	10.28	 1.32	331.34	307.73	317.40	291.79	318.35	0	58.36
2004	10	2	3.304	3562.1377	275.1377	1.1377	 4.38	 1.08	216.26	 1.13	 4.53	 0.99	10.27	 1.22	331.35	307.25	319.04	289.89	318.15	0	57.98
2004	10	2	3.516	3562.1465	275.1465	1.1465	 8.40	47.15	220.13	 0.88	 0.58	 1.00	10.40	 1.35	331.35	306.75	319.50	287.95	317.91	0	57.59
2004	10	2	3.727	3562.1553	275.1553	1.1553	 6.16	 4.47	220.79	 0.79	 1.34	 1.00	10.25	 1.38	331.27	306.12	317.62	284.34	317.61	0	56.87
2004	10	2	3.937	3562.1641	275.1641	1.1641	 4.38	 0.84	218.46	 0.88	 1.46	 1.00	10.25	 1.23	331.43	305.30	318.04	280.43	317.15	0	56.09
2004	10	2	4.148	3562.1729	275.1729	1.1728	 4.55	 1.25	223.15	 1.13	 1.76	 1.00	10.25	 1.45	331.33	304.54	316.92	278.80	315.50	0	55.76
2004	10	2	4.358	3562.1816	275.1816	1.1816	 5.33	 1.78	220.36	 0.72	 1.04	 1.00	10.25	 1.34	331.48	303.84	317.01	278.05	316.00	0	55.61
2004	10	2	4.574	3562.1907	275.1906	1.1906	 4.73	 1.44	218.46	 1.06	 1.37	 1.00	10.33	 1.33	331.32	303.18	315.53	277.72	315.41	0	55.54
2004	10	2	4.785	3562.1995	275.1994	1.1994	21.05	16628014.55	221.55	 1.01	 0.71	 1.00	10.25	 1.47	331.27	302.58	315.43	277.58	314.83	0	55.52
2004	10	2	4.995	3562.2083	275.2081	1.2081	 4.72	 1.24	219.17	 0.93	 1.23	 1.00	10.25	 1.42	331.42	302.09	314.62	277.22	314.20	0	55.44
2004	10	2	5.205	3562.2168	275.2169	1.2169	37.54	 1.00	215.22	 0.00	191.58	 0.00	10.25	 1.46	331.36	301.62	314.32	277.06	312.94	0	55.41
2004	10	2	5.836	3562.2432	275.2431	1.2431	 3.19	 1.66	224.21	 6.15	62.50	 1.00	10.27	 1.47	331.26	300.34	312.75	276.83	312.35	0	55.37
2004	10	2	6.046	3562.2520	275.2519	1.2519	 5.78	 2.85	219.94	 0.73	 0.73	 1.00	10.25	 1.51	331.34	299.96	312.37	276.37	311.91	0	55.27
2004	10	2	6.256	3562.2607	275.2607	1.2607	 5.96	 3.71	220.39	 0.80	 1.87	 0.99	10.23	 1.50	331.33	299.61	311.65	276.10	311.98	0	55.22
2004	10	2	6.472	3562.2695	275.2697	1.2697	 4.67	 1.04	222.67	 0.83	 0.82	 1.00	10.33	 1.56	331.31	299.25	311.87	275.89	311.04	0	55.18
2004	10	2	6.682	3562.2783	275.2784	1.2784	 3.87	 0.72	220.63	 1.29	 1.22	 1.00	10.20	 1.50	331.47	298.92	310.77	275.55	311.15	0	55.11
2004	10	2	6.892	3562.2871	275.2871	1.2872	47.55	 1.00	224.13	 0.00	32.77	 0.00	10.20	 1.56	331.46	298.59	310.51	275.39	310.77	0	55.08
2004	10	2	7.101	3562.2959	275.2959	1.2959	 4.78	 1.65	221.81	 1.17	 0.58	 1.00	10.25	 1.52	331.36	298.30	311.20	275.22	309.85	0	55.04
2004	10	2	7.312	3562.3047	275.3047	1.3047	 6.35	17.92	221.67	 2.63	15.34	 1.00	10.30	 1.62	331.34	298.13	310.50	275.48	309.49	0	55.10
2004	10	2	7.523	3562.3135	275.3134	1.3134	14.06	13210.27	219.63	 0.86	 0.92	 1.00	10.22	 1.49	331.39	297.80	310.50	275.57	309.75	0	55.11
2004	10	2	7.733	3562.3223	275.3222	1.3222	 4.87	 1.71	219.24	 1.10	 1.29	 1.00	10.23	 1.46	331.33	297.55	308.98	275.33	308.83	0	55.07
2004	10	2	7.943	3562.3311	275.3310	1.3309	 3.98	 0.65	224.04	 1.06	 2.49	 1.00	10.28	 1.68	331.17	297.23	309.85	274.93	308.51	0	54.99
2004	10	2	8.154	3562.3398	275.3397	1.3397	 5.11	 1.83	221.17	 0.93	 0.49	 1.00	10.30	 1.59	331.01	296.97	308.87	274.54	308.21	0	54.91
2004	10	2	8.370	3562.3486	275.3488	1.3487	 4.20	 0.68	221.35	 0.87	 1.02	 1.00	10.33	 1.60	331.26	296.77	308.14	274.14	307.89	0	54.83
2004	10	2	8.581	3562.3577	275.3575	1.3576	 5.20	 1.92	220.52	 0.89	 0.92	 1.00	10.30	 1.57	331.17	296.53	308.15	273.81	307.59	0	54.76
2004	10	2	8.792	3562.3662	275.3663	1.3663	 4.89	 1.47	220.82	 0.92	 1.17	 1.00	10.22	 1.60	331.34	296.29	308.35	273.46	307.29	0	54.69
2004	10	2	9.002	3562.3750	275.3751	1.3751	 4.53	 1.19	223.07	 1.10	 1.41	 1.00	10.28	 1.62	331.15	296.07	308.47	273.48	307.00	0	54.70
2004	10	2	9.422	3562.3926	275.3926	1.3926	 4.83	 1.56	220.76	 1.05	 3.42	 0.99	10.25	 1.64	331.13	295.68	306.56	273.50	306.46	0	54.70
2004	10	2	9.633	3562.4014	275.4014	1.4014	 5.26	 1.91	221.83	 0.84	 0.55	 1.00	10.27	 1.63	331.31	295.53	307.12	273.62	306.21	0	54.72
2004	10	2	9.843	3562.4102	275.4101	1.4101	 5.11	 1.60	221.98	 0.82	 0.15	 1.00	10.25	 1.65	331.36	295.40	306.41	273.72	306.00	0	54.74
2004	10	2	10.054	3562.4189	275.4189	1.4189	 4.90	 1.35	219.16	 0.84	 0.89	 1.00	10.28	 1.55	331.18	295.27	307.09	273.38	305.79	0	54.68
2004	10	2	10.270	3562.4280	275.4279	1.4279	 4.95	 1.19	220.55	 0.71	 0.38	 1.00	10.32	 1.62	331.18	295.08	305.82	273.02	305.58	0	54.60
2004	10	2	10.481	3562.4368	275.4367	1.4367	 3.76	 0.42	221.55	 0.85	 1.63	 0.99	10.27	 1.60	331.20	294.89	306.36	272.87	305.37	0	54.57
2004	10	2	10.692	3562.4456	275.4455	1.4455	27.36	8514214747.25	217.32	 0.92	 1.29	 1.00	10.25	 1.55	331.35	294.74	304.13	272.96	305.13	0	54.59
2004	10	2	10.902	3562.4543	275.4543	1.4543	 4.03	 0.54	220.99	 0.82	 0.89	 1.00	10.25	 1.67	331.17	294.60	304.92	272.95	304.94	0	54.59
2004	10	2	11.112	3562.4629	275.4630	1.4630	 5.73	 2.73	220.99	 0.74	 0.40	 1.00	10.22	 1.74	331.34	294.47	303.98	272.87	305.41	0	54.57
