2006	7	1	19.090	4199.7954	181.7954	0.7954	 3.51	 0.46	215.83	 1.17	 2.28	 1.00	10.48	 1.48	330.85	301.33	306.94	288.08	307.49	0	57.62
2006	7	1	19.329	4199.8052	181.8054	0.8054	 4.61	 0.95	220.85	 0.80	 1.62	 0.99	10.33	 1.63	330.91	302.19	308.15	289.49	308.25	0	57.90
2006	7	1	19.756	4199.8232	181.8232	0.8232	 4.24	 0.60	218.87	 0.72	 2.70	 0.97	10.32	 1.54	330.92	303.79	309.18	291.09	310.66	0	58.22
2006	7	1	19.970	4199.8320	181.8321	0.8321	 4.26	 0.72	218.02	 0.85	 2.09	 0.99	10.35	 1.50	330.96	304.57	310.05	291.00	310.30	0	58.20
2006	7	1	20.184	4199.8408	181.8410	0.8410	 4.63	 0.84	219.72	 0.69	 0.29	 1.00	10.37	 1.53	330.94	305.33	311.33	291.72	309.10	0	58.34
2006	7	1	20.399	4199.8501	181.8499	0.8499	 4.11	 0.74	223.24	 1.04	 1.10	 1.00	10.58	 1.60	331.04	306.07	313.50	291.69	315.42	0	58.34
2006	7	1	20.614	4199.8589	181.8589	0.8589	 4.69	 1.81	215.34	 1.37	 0.50	 1.00	10.37	 1.40	330.94	306.65	312.03	291.08	313.13	0	58.22
2006	7	1	21.044	4199.8770	181.8768	0.8768	 4.44	 0.84	219.82	 0.84	 0.41	 1.00	10.52	 1.46	330.98	307.93	313.44	292.47	314.40	0	58.49
2006	7	1	21.284	4199.8867	181.8868	0.8868	 3.84	 0.62	219.64	 1.13	 2.04	 1.00	10.42	 1.40	331.03	308.66	313.66	293.91	315.15	0	58.78
2006	7	1	21.498	4199.8960	181.8958	0.8958	 4.32	 0.84	221.70	 0.95	 2.54	 0.99	10.38	 1.43	331.12	309.18	316.18	294.38	314.88	0	58.88
2006	7	1	22.353	4199.9312	181.9314	0.9314	 5.20	 3.30	214.02	 1.48	 2.02	 1.00	10.38	 1.14	331.10	311.05	318.10	295.39	317.21	0	59.08
2006	7	1	22.780	4199.9492	181.9492	0.9492	31.93	666753897799.80	216.54	 0.74	 2.60	 0.98	10.30	 1.26	331.05	311.66	316.57	295.76	318.19	0	59.15
2006	7	1	22.993	4199.9580	181.9580	0.9580	54.95	 1.00	212.07	 0.00	14.14	 0.00	10.37	 1.07	331.14	311.94	318.97	294.53	318.63	0	58.91
2006	7	1	23.231	4199.9678	181.9680	0.9680	 7.55	40.73	217.94	 1.76	 3.83	 1.00	10.37	 1.20	331.15	312.27	320.33	294.84	319.10	0	58.97
2006	7	1	23.446	4199.9771	181.9769	0.9769	 5.18	 2.32	217.68	 1.09	 0.93	 1.00	10.38	 1.17	331.10	312.53	320.74	296.38	319.52	0	59.28
2006	7	1	23.872	4199.9946	181.9947	0.9947	 3.55	 0.70	220.58	 1.74	 2.15	 1.00	10.33	 1.25	331.15	312.71	320.80	293.84	320.27	0	58.77
2006	7	2	0.542	4200.0225	182.0226	1.0226	 3.95	 1.17	219.04	 1.91	 3.98	 1.00	10.32	 1.18	331.09	312.65	320.86	295.51	320.63	0	59.10
2006	7	2	0.755	4200.0312	182.0314	1.0314	 4.16	 0.58	220.52	 0.76	 2.11	 0.99	10.38	 1.21	331.14	312.99	322.19	302.18	320.93	0	60.44
2006	7	2	1.208	4200.0503	182.0503	1.0503	18.67	1963352.45	218.21	 1.26	 7.11	 0.98	10.45	 1.19	331.22	312.41	323.75	292.18	321.33	0	58.44
2006	7	2	1.421	4200.0591	182.0592	1.0592	24.15	308186432.36	214.56	 0.81	 1.39	 1.00	10.38	 1.06	331.00	311.40	324.71	288.93	321.25	0	57.79
2006	7	2	1.847	4200.0771	182.0770	1.0770	 4.52	 0.80	219.24	 0.73	 1.04	 1.00	10.38	 1.19	330.86	309.53	324.02	284.46	320.39	0	56.89
2006	7	2	2.061	4200.0859	182.0859	1.0859	 4.20	 0.41	219.23	 0.53	 0.56	 1.00	10.40	 1.25	330.84	308.68	322.51	283.76	319.86	0	56.75
2006	7	2	2.274	4200.0947	182.0948	1.0948	27.06	5696188984.23	221.89	 0.84	 0.95	 1.00	10.35	 1.26	330.86	307.90	322.58	 0.00	319.34	0	54.00
2006	7	2	2.487	4200.1035	182.1037	1.1036	 4.89	 1.58	217.40	 0.99	 0.18	 1.00	10.42	 1.24	330.87	307.20	320.96	282.10	318.83	0	56.42
2006	7	2	2.701	4200.1123	182.1125	1.1125	 4.24	 0.71	216.31	 0.86	 2.69	 0.99	10.37	 1.16	330.80	306.98	320.71	285.40	318.27	0	57.08
2006	7	2	2.915	4200.1216	182.1215	1.1215	 4.46	 0.88	216.99	 0.85	 1.05	 1.00	10.42	 1.27	330.99	306.87	320.04	287.30	318.04	0	57.46
2006	7	2	3.154	4200.1313	182.1314	1.1314	 3.33	 0.27	220.91	 0.83	 2.18	 0.99	10.47	 1.33	330.87	306.40	320.47	286.46	317.75	0	57.29
2006	7	2	3.371	4200.1406	182.1405	1.1405	 3.74	 0.40	218.94	 0.81	 3.40	 0.97	10.37	 1.34	330.80	306.23	319.84	288.29	317.45	0	57.66
2006	7	2	3.586	4200.1494	182.1494	1.1494	 5.27	 2.58	216.73	 1.10	 0.66	 1.00	10.55	 1.25	330.81	306.21	320.26	287.82	317.22	0	57.56
2006	7	2	3.801	4200.1582	182.1584	1.1584	 4.08	 0.39	218.22	 0.56	 0.85	 0.99	10.43	 1.32	330.80	305.87	320.76	287.36	317.03	0	57.47
2006	7	2	4.016	4200.1675	182.1673	1.1673	 5.57	 2.42	219.75	 0.77	 0.17	 1.00	10.33	 1.39	330.78	305.63	318.53	284.71	317.35	0	56.94
2006	7	2	4.230	4200.1763	182.1762	1.1762	 4.55	 1.12	214.50	 0.97	 1.42	 1.00	10.45	 1.20	330.82	305.15	320.75	283.32	316.44	0	56.66
2006	7	2	4.444	4200.1851	182.1852	1.1852	 4.44	 0.94	216.72	 0.92	 2.09	 0.99	10.38	 1.30	330.88	304.72	318.83	282.01	316.08	0	56.40
2006	7	2	4.657	4200.1938	182.1940	1.1940	 4.69	 0.91	219.24	 0.70	 0.41	 1.00	10.38	 1.37	330.85	304.41	318.44	281.21	315.70	0	56.24
2006	7	2	4.870	4200.2031	182.2029	1.2029	 4.08	 0.68	219.50	 0.98	 0.87	 1.00	10.38	 1.40	330.80	303.97	318.05	280.84	315.31	0	56.17
2006	7	2	5.110	4200.2129	182.2129	1.2129	 4.20	 0.66	218.52	 0.83	 2.56	 0.98	10.35	 1.36	330.81	303.52	317.73	279.80	314.86	0	55.96
2006	7	2	5.323	4200.2217	182.2218	1.2218	 4.46	 0.70	219.46	 0.68	 1.13	 0.99	10.32	 1.40	330.84	303.26	317.76	279.45	314.44	0	55.89
2006	7	2	5.537	4200.2305	182.2307	1.2307	 3.88	 0.51	217.46	 0.90	 0.37	 1.00	10.37	 1.36	330.78	302.89	316.33	279.18	314.06	0	55.84
2006	7	2	5.749	4200.2397	182.2396	1.2396	 3.74	 0.35	213.71	 0.70	 0.55	 1.00	10.32	 1.27	330.75	302.57	316.47	278.90	313.86	0	55.78
2006	7	2	5.962	4200.2485	182.2484	1.2484	 4.61	 1.37	218.01	 1.13	 1.52	 1.00	10.37	 1.39	330.83	302.23	316.31	278.55	313.98	0	55.71
2006	7	2	6.175	4200.2573	182.2573	1.2573	 4.32	 0.65	215.38	 0.72	 0.78	 1.00	10.35	 1.31	330.76	302.02	315.58	278.38	313.06	0	55.68
2006	7	2	6.389	4200.2661	182.2662	1.2662	 4.52	 1.08	214.20	 0.97	 1.42	 1.00	10.45	 1.29	330.74	301.75	315.86	278.24	313.34	0	55.65
2006	7	2	6.603	4200.2749	182.2751	1.2751	 4.39	 0.76	219.82	 0.80	 0.91	 1.00	10.33	 1.50	330.72	301.40	314.57	278.20	312.38	0	55.64
2006	7	2	6.816	4200.2842	182.2840	1.2840	 3.99	 0.61	219.16	 0.97	 0.38	 1.00	10.37	 1.46	330.72	301.08	314.48	278.04	312.67	0	55.61
2006	7	2	7.481	4200.3115	182.3117	1.3117	 5.89	 3.23	216.15	 0.73	 0.45	 1.00	10.37	 1.44	330.78	300.26	313.27	277.65	311.12	0	55.53
2006	7	2	7.694	4200.3208	182.3206	1.3206	 2.92	 2.05	223.18	10.01	152.43	 1.00	10.38	 1.41	330.80	300.07	313.09	277.50	311.40	0	55.50
2006	7	2	7.908	4200.3296	182.3295	1.3295	 4.94	 1.57	215.70	 0.92	 1.19	 1.00	10.40	 1.41	330.70	299.80	312.35	277.23	310.56	0	55.45
2006	7	2	8.122	4200.3384	182.3384	1.3384	 4.53	 1.10	213.52	 0.97	 3.06	 0.99	10.40	 1.33	330.70	299.52	312.26	277.15	310.29	0	55.43
2006	7	2	8.336	4200.3472	182.3473	1.3473	 3.50	 0.32	219.62	 0.83	 1.36	 1.00	10.40	 1.49	330.71	299.26	312.49	276.83	310.01	0	55.37
2006	7	2	8.550	4200.3564	182.3563	1.3563	 3.91	 0.46	217.83	 0.79	 0.95	 1.00	10.35	 1.45	330.68	299.06	311.52	276.62	309.72	0	55.32
2006	7	2	8.764	4200.3652	182.3652	1.3652	 3.97	 0.44	221.59	 0.71	 1.89	 0.98	10.35	 1.58	330.69	298.89	311.61	276.91	309.47	0	55.38
2006	7	2	9.003	4200.3750	182.3751	1.3751	 3.86	 0.41	219.48	 0.73	 0.71	 1.00	10.40	 1.53	330.79	298.76	311.57	277.09	309.24	0	55.42
2006	7	2	9.431	4200.3931	182.3929	1.3929	 3.79	 0.39	218.94	 0.74	 1.62	 0.99	10.33	 1.52	330.73	298.26	311.07	277.09	309.34	0	55.42
2006	7	2	9.644	4200.4019	182.4018	1.4018	 3.75	 0.85	219.08	 1.71	 2.54	 1.00	10.42	 1.50	330.65	298.01	310.79	276.98	308.54	0	55.40
2006	7	2	9.859	4200.4106	182.4108	1.4108	 4.74	 4.97	217.88	 3.62	21.22	 1.00	10.40	 1.52	330.58	297.81	311.77	277.03	308.30	0	55.41
2006	7	2	10.073	4200.4199	182.4197	1.4197	 4.17	 0.62	220.17	 0.81	 1.05	 1.00	10.45	 1.59	330.62	297.72	310.67	277.17	308.09	0	55.43
2006	7	2	10.290	4200.4287	182.4287	1.4287	 4.06	 0.71	218.96	 1.03	 0.47	 1.00	10.37	 1.46	330.66	297.49	311.82	277.02	308.58	0	55.40
2006	7	2	10.505	4200.4375	182.4377	1.4377	 3.66	 0.47	218.98	 1.02	 1.09	 1.00	10.47	 1.57	330.75	297.40	309.40	276.67	307.76	0	55.33
2006	7	2	10.719	4200.4468	182.4466	1.4466	 4.10	 0.66	222.86	 0.94	 0.16	 1.00	10.38	 1.69	330.73	297.26	310.59	276.41	307.55	0	55.28
2006	7	2	10.959	4200.4565	182.4566	1.4566	 3.98	 0.36	220.01	 0.57	 0.20	 1.00	10.38	 1.60	330.68	296.92	309.11	275.43	307.33	0	55.09
2006	7	2	11.172	4200.4653	182.4655	1.4655	 3.97	 0.54	220.44	 0.87	 1.40	 1.00	10.40	 1.59	330.63	296.82	309.75	275.96	307.14	0	55.19
2006	7	2	11.387	4200.4746	182.4744	1.4744	 4.48	 0.86	221.35	 0.83	 1.71	 0.99	10.47	 1.66	330.68	296.67	310.05	275.70	306.98	0	55.14
2006	7	2	11.603	4200.4834	182.4834	1.4834	 3.81	 0.54	218.40	 1.01	 1.66	 1.00	10.47	 1.54	330.64	296.37	309.68	275.77	306.77	0	55.15
2006	7	2	12.032	4200.5015	182.5013	1.5013	 4.14	 0.74	218.44	 0.99	 0.51	 1.00	10.47	 1.56	330.77	296.45	308.57	276.72	306.48	0	55.34
2006	7	2	12.246	4200.5103	182.5103	1.5103	 4.17	 0.69	218.55	 0.90	 1.03	 1.00	10.42	 1.55	330.76	296.47	308.69	276.87	306.40	0	55.37
2006	7	2	12.460	4200.5190	182.5191	1.5192	 3.65	 0.31	218.21	 0.69	 1.02	 1.00	10.35	 1.55	330.65	296.49	307.95	276.85	306.32	0	55.37
2006	7	2	12.674	4200.5278	182.5281	1.5281	 4.50	 1.08	219.07	 1.00	 2.62	 0.99	10.38	 1.55	330.73	296.56	308.80	276.75	304.97	0	55.35
2006	7	2	12.912	4200.5381	182.5380	1.5380	 4.05	 0.40	219.07	 0.60	 1.72	 0.97	10.40	 1.61	330.67	296.41	308.10	276.50	306.21	0	55.30
2006	7	2	13.126	4200.5469	182.5469	1.5469	 4.01	 0.51	219.15	 0.78	 0.68	 1.00	10.42	 1.62	330.66	296.33	307.71	276.40	306.13	0	55.28
2006	7	2	13.340	4200.5557	182.5558	1.5558	 3.44	 0.39	218.83	 1.07	 0.21	 1.00	10.37	 1.54	330.62	296.26	309.07	276.60	306.05	0	55.32
2006	7	2	13.555	4200.5649	182.5648	1.5648	 3.92	 0.49	220.33	 0.83	 0.19	 1.00	10.38	 1.62	330.72	296.27	308.50	276.74	305.95	0	55.35
2006	7	2	13.769	4200.5737	182.5737	1.5737	 4.55	 0.96	216.95	 0.85	 0.61	 1.00	10.40	 1.56	330.64	296.20	307.82	277.07	305.87	0	55.41
2006	7	2	13.983	4200.5825	182.5826	1.5826	 3.45	 0.47	215.23	 1.26	 1.59	 1.00	10.42	 1.44	330.71	296.27	306.83	277.06	305.82	0	55.41
2006	7	2	14.198	4200.5918	182.5916	1.5916	 3.76	 0.50	218.61	 0.99	 1.86	 1.00	10.37	 1.59	330.72	296.16	308.30	276.45	305.78	0	55.29
2006	7	2	14.410	4200.6006	182.6004	1.6004	 3.33	 0.54	218.46	 1.65	 2.51	 1.00	10.38	 1.61	330.64	295.93	305.91	276.44	305.68	0	55.29
2006	7	2	14.624	4200.6094	182.6093	1.6093	 3.64	 0.35	221.25	 0.80	 0.79	 1.00	10.33	 1.61	330.64	295.86	308.62	276.18	305.58	0	55.24
2006	7	2	14.864	4200.6191	182.6193	1.6193	 3.92	 0.53	218.38	 0.90	 1.84	 0.99	10.40	 1.58	330.69	295.66	307.46	276.01	305.48	0	55.20
2006	7	2	15.078	4200.6284	182.6283	1.6283	 3.75	 0.58	217.95	 1.15	 1.74	 1.00	10.33	 1.55	330.67	295.64	307.08	275.46	305.39	0	55.09
2006	7	2	15.292	4200.6372	182.6372	1.6372	 3.97	 0.65	220.76	 1.06	 0.43	 1.00	10.40	 1.58	330.69	295.48	309.35	275.54	305.28	0	55.11
2006	7	2	15.506	4200.6460	182.6461	1.6461	 3.49	 0.42	217.42	 1.10	 0.99	 1.00	10.42	 1.49	330.62	295.46	307.45	276.25	305.22	0	55.25
2006	7	2	15.721	4200.6553	182.6550	1.6550	 3.48	 0.25	217.35	 0.67	 1.33	 0.99	10.40	 1.50	330.62	295.37	307.55	276.12	305.13	0	55.22
2006	7	2	15.935	4200.6641	182.6639	1.6639	 3.68	 0.48	218.71	 1.04	 1.69	 1.00	10.35	 1.56	330.72	295.37	307.51	275.79	305.74	0	55.16
2006	7	2	16.149	4200.6729	182.6729	1.6729	 3.57	 0.29	217.56	 0.69	 1.53	 0.99	10.47	 1.53	330.65	295.21	307.14	275.34	304.95	0	55.07
2006	7	2	16.364	4200.6816	182.6818	1.6818	 3.67	 0.41	217.17	 0.88	 2.59	 0.99	10.43	 1.51	330.56	295.13	306.92	275.00	304.88	0	55.00
2006	7	2	16.578	4200.6909	182.6907	1.6907	 3.73	 0.42	219.14	 0.86	 0.81	 1.00	10.40	 1.59	330.68	295.16	306.42	275.46	304.76	0	55.09
2006	7	2	16.819	4200.7007	182.7008	1.7008	 3.81	 0.41	217.51	 0.76	 0.98	 1.00	10.38	 1.51	330.71	295.38	306.71	276.32	304.75	0	55.26
2006	7	2	17.033	4200.7100	182.7097	1.7097	 3.55	 0.47	217.98	 1.16	 1.93	 1.00	10.40	 1.51	330.65	295.74	306.77	278.79	304.88	0	55.76
