2004	5	1	8.773	3408.3655	121.3655	0.3655	 2.36	 0.12	214.98	 1.03	 1.13	 1.00	10.25	 1.60	330.96	294.27	303.67	271.58	305.01	0	54.32
2004	5	1	8.988	3408.3745	121.3745	0.3745	 2.80	 0.20	215.85	 1.10	 1.48	 1.00	10.32	 1.74	331.02	294.20	302.61	271.65	304.11	0	54.33
2004	5	1	9.199	3408.3833	121.3833	0.3833	 2.54	 0.15	216.40	 1.10	 1.93	 1.00	10.27	 1.69	331.04	294.12	304.12	271.68	304.08	0	54.34
2004	5	1	9.410	3408.3921	121.3921	0.3921	 2.85	 0.19	218.76	 1.00	 1.42	 1.00	10.27	 1.76	330.97	294.04	304.39	271.64	304.01	0	54.33
2004	5	1	9.623	3408.4009	121.4009	0.4009	 2.82	 0.18	218.36	 0.97	 0.62	 1.00	10.28	 1.79	330.79	293.97	303.80	271.63	303.88	0	54.33
2004	5	1	9.833	3408.4097	121.4097	0.4097	 2.65	 0.20	216.50	 1.25	 2.11	 1.00	10.27	 1.69	331.05	293.82	304.08	271.46	303.69	0	54.29
2004	5	1	10.044	3408.4185	121.4185	0.4185	 2.63	 0.19	215.38	 1.25	 1.34	 1.00	10.30	 1.67	330.96	293.67	302.35	271.35	303.52	0	54.27
2004	5	1	10.255	3408.4272	121.4273	0.4273	 2.48	 0.17	213.13	 1.28	 5.52	 0.98	10.27	 1.56	331.08	293.57	302.44	271.36	303.92	0	54.27
2004	5	1	10.465	3408.4360	121.4361	0.4361	 2.54	 0.14	214.35	 0.98	 2.27	 0.99	10.30	 1.61	331.10	293.42	302.40	271.20	303.16	0	54.24
2004	5	1	10.676	3408.4448	121.4448	0.4448	 2.78	 0.22	214.90	 1.18	 4.23	 0.99	10.30	 1.64	331.00	293.28	302.82	271.04	303.08	0	54.21
2004	5	1	10.892	3408.4539	121.4538	0.4538	 3.07	 0.34	216.80	 1.38	 4.14	 0.99	10.33	 1.70	331.02	293.11	303.23	270.93	302.97	0	54.19
2004	5	1	11.316	3408.4714	121.4715	0.4715	 2.51	 0.18	215.61	 1.34	 1.00	 1.00	10.35	 1.66	331.00	292.74	301.77	270.45	302.76	0	54.09
2004	5	1	11.527	3408.4802	121.4803	0.4803	 2.77	 0.15	213.35	 0.85	 2.50	 0.98	10.27	 1.64	331.04	292.57	301.50	270.33	302.54	0	54.07
2004	5	1	11.737	3408.4890	121.4890	0.4890	 2.62	 0.19	215.06	 1.24	 0.53	 1.00	10.25	 1.65	331.02	292.41	301.91	270.22	302.36	0	54.04
2004	5	1	11.948	3408.4978	121.4978	0.4978	 1.91	 1.35	225.70	21.27	281.42	 1.00	10.35	 1.66	330.99	292.27	301.70	270.01	302.79	0	54.00
2004	5	1	12.160	3408.5066	121.5067	0.5067	 2.66	 0.16	212.46	 0.97	 1.03	 1.00	10.30	 1.57	331.00	292.14	301.08	269.85	302.05	0	53.97
2004	5	1	12.371	3408.5154	121.5154	0.5154	 2.46	 0.16	213.58	 1.21	 2.26	 1.00	10.33	 1.61	331.03	292.01	300.92	269.66	301.89	0	53.93
2004	5	1	12.582	3408.5242	121.5242	0.5242	 2.64	 0.17	214.11	 1.10	 0.62	 1.00	10.23	 1.61	331.18	291.91	301.33	269.53	302.40	0	53.91
2004	5	1	12.797	3408.5332	121.5332	0.5332	 2.89	 0.20	215.74	 0.96	 1.49	 1.00	10.33	 1.72	331.06	291.78	301.00	269.55	301.59	0	53.91
2004	5	1	13.009	3408.5420	121.5420	0.5420	 2.87	 0.22	215.54	 1.09	 0.53	 1.00	10.28	 1.69	331.01	291.65	300.49	269.64	301.47	0	53.93
2004	5	1	13.219	3408.5508	121.5508	0.5508	 2.83	 0.21	214.92	 1.06	 0.51	 1.00	10.23	 1.64	331.07	291.56	300.82	269.68	301.32	0	53.94
2004	5	1	13.429	3408.5596	121.5596	0.5596	 2.78	 0.22	214.72	 1.22	 0.36	 1.00	10.27	 1.65	331.06	291.46	300.88	269.71	301.17	0	53.94
2004	5	1	13.640	3408.5684	121.5683	0.5683	 2.82	 0.14	214.93	 0.75	 1.18	 0.99	10.27	 1.65	331.07	291.38	300.40	269.62	301.07	0	53.92
2004	5	1	13.850	3408.5771	121.5771	0.5771	 3.04	 0.28	214.97	 1.16	 0.17	 1.00	10.22	 1.63	330.99	291.30	300.91	269.44	301.57	0	53.89
2004	5	1	14.060	3408.5859	121.5858	0.5858	 2.85	 0.17	215.44	 0.87	 0.53	 1.00	10.28	 1.68	330.96	291.23	300.13	269.28	303.47	0	53.86
2004	5	1	14.273	3408.5947	121.5947	0.5947	 2.88	 0.23	212.71	 1.11	 1.32	 1.00	10.40	 1.67	330.97	291.16	298.79	269.21	300.80	0	53.84
2004	5	1	14.484	3408.6035	121.6035	0.6035	 2.68	 0.19	212.96	 1.14	 2.03	 1.00	10.28	 1.62	330.96	291.11	300.23	269.11	300.69	0	53.82
2004	5	1	14.700	3408.6125	121.6125	0.6125	 2.62	 0.15	212.66	 0.98	 2.45	 0.99	10.33	 1.65	330.96	291.02	299.14	268.98	300.57	0	53.80
2004	5	1	14.912	3408.6213	121.6213	0.6213	 2.71	 0.18	212.63	 1.06	 0.56	 1.00	10.28	 1.64	330.98	290.94	298.63	268.94	300.48	0	53.79
2004	5	1	15.122	3408.6301	121.6301	0.6301	 2.62	 0.13	214.43	 0.88	 2.39	 0.99	10.28	 1.67	330.96	290.85	299.58	269.25	300.38	0	53.85
2004	5	1	15.334	3408.6389	121.6389	0.6389	 2.64	 0.14	213.83	 0.86	 1.50	 0.99	10.30	 1.66	330.96	290.79	299.03	269.25	300.30	0	53.85
2004	5	1	15.544	3408.6477	121.6477	0.6477	 2.62	 0.13	213.82	 0.86	 1.49	 0.99	10.28	 1.66	330.99	290.72	299.71	269.20	300.23	0	53.84
2004	5	1	15.755	3408.6565	121.6564	0.6564	 2.87	 0.26	210.45	 1.24	 1.16	 1.00	10.23	 1.59	331.15	290.66	298.35	269.21	300.14	0	53.84
2004	5	1	15.965	3408.6653	121.6652	0.6652	 2.98	 0.23	213.70	 1.02	 1.07	 1.00	10.27	 1.67	330.98	290.60	298.69	269.38	300.04	0	53.88
2004	5	1	16.176	3408.6741	121.6740	0.6740	 2.81	 0.21	215.61	 1.14	 1.36	 1.00	10.25	 1.67	330.95	290.57	299.14	269.58	299.96	0	53.92
2004	5	1	16.387	3408.6829	121.6828	0.6828	 2.99	 0.22	211.44	 0.96	 0.37	 1.00	10.33	 1.56	330.95	290.54	298.61	269.78	299.89	0	53.96
2004	5	1	16.603	3408.6919	121.6918	0.6918	 3.25	 0.33	215.29	 1.09	 1.46	 1.00	10.33	 1.71	330.98	290.64	299.05	270.22	299.84	0	54.04
2004	5	1	16.814	3408.7007	121.7006	0.7006	 3.16	 0.29	214.89	 1.05	 0.83	 1.00	10.25	 1.71	331.02	291.01	299.13	270.54	299.88	0	54.11
2004	5	1	17.025	3408.7095	121.7094	0.7094	 2.63	 0.12	218.19	 0.81	 1.48	 0.99	10.32	 1.73	331.18	291.53	300.19	272.06	300.03	0	54.41
2004	5	1	17.236	3408.7183	121.7182	0.7182	 3.04	 0.24	214.82	 1.01	 1.27	 1.00	10.28	 1.72	331.17	292.07	299.02	272.82	300.22	0	54.56
2004	5	1	17.447	3408.7271	121.7269	0.7269	 3.09	 0.28	215.03	 1.09	 0.46	 1.00	10.27	 1.75	331.21	292.63	298.94	273.57	300.43	0	54.71
2004	5	1	17.657	3408.7356	121.7357	0.7357	 3.12	 0.27	211.55	 1.03	 1.30	 1.00	10.27	 1.54	331.20	293.22	299.18	274.25	300.71	0	54.85
2004	5	1	17.868	3408.7444	121.7445	0.7445	 3.08	 0.41	213.30	 1.62	 1.62	 1.00	10.23	 1.56	331.15	293.85	299.85	274.80	301.74	0	54.96
2004	5	1	18.078	3408.7532	121.7532	0.7532	 3.46	 0.43	216.77	 1.16	 1.70	 1.00	10.28	 1.70	331.25	294.50	301.76	275.60	301.36	0	55.12
2004	5	1	18.289	3408.7620	121.7620	0.7620	 3.21	 0.46	216.24	 1.61	 0.30	 1.00	10.28	 1.69	331.20	295.16	300.23	276.91	301.79	0	55.38
2004	5	1	18.505	3408.7710	121.7710	0.7710	 3.64	 0.62	215.21	 1.38	 3.31	 1.00	10.33	 1.65	331.25	295.89	300.66	276.89	302.15	0	55.38
2004	5	1	18.716	3408.7798	121.7798	0.7798	 3.81	 0.74	212.97	 1.35	 4.05	 1.00	10.25	 1.60	331.33	296.55	301.02	277.10	302.60	0	55.42
2004	5	1	18.927	3408.7886	121.7886	0.7886	 3.71	 0.57	213.98	 1.17	 7.11	 0.97	10.27	 1.63	331.20	297.24	301.67	277.34	303.07	0	55.47
2004	5	1	19.349	3408.8062	121.8062	0.8062	 3.66	 0.62	216.87	 1.36	 1.76	 1.00	10.32	 1.70	331.24	298.59	303.80	279.23	305.08	0	55.85
2004	5	1	19.560	3408.8149	121.8150	0.8150	 3.83	 0.86	211.18	 1.54	 0.76	 1.00	10.35	 1.52	331.26	299.29	301.99	279.45	304.57	0	55.89
2004	5	1	19.772	3408.8237	121.8238	0.8238	 3.42	 0.47	215.48	 1.30	 2.96	 1.00	10.28	 1.67	331.39	299.99	301.89	280.10	305.00	0	56.02
2004	5	1	19.983	3408.8325	121.8326	0.8326	 3.27	 0.51	213.86	 1.64	 0.48	 1.00	10.30	 1.57	331.27	300.72	302.54	281.03	305.64	0	56.21
2004	5	1	20.194	3408.8416	121.8414	0.8414	 3.38	 0.51	216.35	 1.50	 1.21	 1.00	10.28	 1.58	331.24	301.47	304.69	281.62	306.24	0	56.32
2004	5	1	20.411	3408.8503	121.8504	0.8504	 4.47	 1.54	215.88	 1.46	 1.02	 1.00	10.35	 1.62	331.39	302.15	306.62	282.46	306.87	0	56.49
2004	5	1	20.621	3408.8591	121.8592	0.8592	 4.00	 1.15	215.47	 1.75	 2.27	 1.00	10.25	 1.57	331.46	302.81	306.14	284.50	307.50	0	56.90
2004	5	1	20.833	3408.8679	121.8680	0.8680	 3.68	 0.38	217.42	 0.82	 4.28	 0.95	10.37	 1.70	331.34	303.51	306.78	285.57	308.14	0	57.11
2004	5	1	21.044	3408.8767	121.8768	0.8768	 4.46	 1.71	208.98	 1.58	 1.62	 1.00	10.25	 1.39	331.55	304.22	304.85	285.93	308.79	0	57.19
2004	5	1	21.466	3408.8943	121.8944	0.8944	 3.78	 0.76	216.49	 1.47	 0.89	 1.00	10.25	 1.54	331.35	305.29	310.13	285.20	310.13	0	57.04
2004	5	1	21.676	3408.9031	121.9032	0.9032	 4.98	 2.95	216.38	 1.67	 2.70	 1.00	10.27	 1.54	331.43	305.84	309.42	285.51	311.45	0	57.10
2004	5	1	21.887	3408.9119	121.9120	0.9120	 7.64	37.83	218.16	 1.51	 3.62	 1.00	10.32	 1.59	331.59	306.68	310.40	287.49	311.23	0	57.50
2004	5	1	22.098	3408.9207	121.9208	0.9208	37.78	 1.00	223.67	 0.00	 5.59	 0.00	10.28	 1.79	331.53	307.24	312.46	286.75	311.89	0	57.35
2004	5	1	22.526	3408.9385	121.9386	0.9386	 4.02	 1.20	223.58	 1.86	 1.52	 1.00	10.32	 1.78	331.50	307.96	314.33	285.53	313.08	0	57.11
2004	5	1	22.737	3408.9473	121.9474	0.9474	 4.03	 1.77	212.60	 2.58	 2.02	 1.00	10.27	 1.38	331.31	307.79	312.02	284.17	313.42	0	56.83
2004	5	1	22.949	3408.9563	121.9562	0.9562	 3.91	 1.03	207.65	 1.67	 1.55	 1.00	10.33	 1.31	331.36	307.55	310.34	282.38	313.65	0	56.48
2004	5	1	23.160	3408.9651	121.9650	0.9650	28.05	23516416458.28	222.65	 1.30	 1.52	 1.00	10.27	 1.75	331.30	307.12	314.15	279.54	313.78	0	55.91
2004	5	1	23.372	3408.9739	121.9738	0.9738	 4.57	 1.69	217.33	 1.46	 1.67	 1.00	10.28	 1.52	331.27	306.69	313.97	278.34	313.82	0	55.67
2004	5	1	23.794	3408.9915	121.9914	0.9914	 3.84	 0.38	216.07	 0.69	 0.86	 1.00	10.38	 1.47	331.30	305.27	312.72	276.17	313.63	0	55.23
2004	5	2	0.006	3409.0002	122.0003	1.0003	 5.40	 2.60	218.63	 0.97	 0.60	 1.00	10.28	 1.55	331.26	304.52	313.39	275.22	313.33	0	55.04
2004	5	2	0.222	3409.0093	122.0093	1.0093	33.52	 1.00	214.30	 0.00	 2.00	 0.00	10.33	 1.38	331.29	303.73	313.28	274.03	313.01	0	54.81
2004	5	2	0.434	3409.0181	122.0181	1.0181	 5.35	 2.71	212.93	 1.04	 0.41	 1.00	10.30	 1.38	331.20	302.96	311.80	273.30	312.64	0	54.66
2004	5	2	0.645	3409.0269	122.0269	1.0269	 6.09	 4.45	216.89	 0.83	 1.08	 1.00	10.33	 1.47	331.21	302.46	312.83	274.78	312.26	0	54.96
2004	5	2	0.856	3409.0356	122.0357	1.0357	17.11	369211.27	211.29	 1.09	 0.32	 1.00	10.28	 1.38	331.33	302.56	310.94	277.67	311.97	0	55.53
2004	5	2	1.067	3409.0444	122.0444	1.0444	64.99	 0.98	215.53	 0.00	 5.41	 0.00	10.25	 1.46	331.23	302.42	311.81	278.50	311.99	0	55.70
2004	5	2	1.278	3409.0532	122.0532	1.0532	18.36	935985.37	217.64	 0.82	 1.68	 0.99	10.28	 1.60	331.19	302.07	311.21	275.82	311.86	0	55.16
2004	5	2	1.489	3409.0620	122.0620	1.0620	 6.74	 9.16	211.84	 0.87	 1.03	 1.00	10.33	 1.40	331.26	301.67	310.10	275.53	312.22	0	55.11
2004	5	2	1.700	3409.0708	122.0708	1.0708	20.79	10848275.58	213.43	 0.82	 0.17	 1.00	10.27	 1.47	331.13	301.20	310.10	275.14	311.34	0	55.03
2004	5	2	1.911	3409.0796	122.0796	1.0796	 5.55	 2.30	218.66	 0.74	 2.13	 0.98	10.28	 1.57	331.18	300.80	310.93	274.99	311.06	0	55.00
2004	5	2	2.127	3409.0886	122.0886	1.0886	20.97	13132733.16	217.10	 0.84	 1.05	 1.00	10.33	 1.56	331.15	300.44	311.04	274.69	310.79	0	54.94
2004	5	2	2.339	3409.0974	122.0974	1.0974	16.76	232730.05	211.76	 0.98	 1.57	 1.00	10.32	 1.41	331.24	300.27	309.58	275.61	310.53	0	55.12
2004	5	2	2.550	3409.1062	122.1062	1.1062	37.79	 1.00	214.71	 0.00	 2.21	 0.00	10.32	 1.51	331.12	300.21	309.95	276.41	309.09	0	55.28
2004	5	2	2.761	3409.1150	122.1150	1.1150	21.86	31813235.12	213.04	 0.82	 0.81	 1.00	10.30	 1.42	331.19	300.18	310.48	276.85	310.23	0	55.37
2004	5	2	2.972	3409.1238	122.1238	1.1238	 4.54	 1.16	215.55	 1.02	 0.39	 1.00	10.28	 1.54	331.12	300.27	309.54	277.41	310.15	0	55.48
2004	5	2	3.183	3409.1326	122.1326	1.1326	 4.98	 1.27	213.10	 0.71	 0.71	 1.00	10.33	 1.42	331.11	300.16	309.56	276.63	308.78	0	55.33
2004	5	2	3.394	3409.1414	122.1414	1.1414	16.98	205725.54	215.89	 0.71	 0.43	 1.00	10.23	 1.50	331.20	299.89	310.62	274.86	309.94	0	54.97
2004	5	2	3.604	3409.1501	122.1502	1.1502	 6.08	 4.61	213.47	 0.85	 3.17	 0.98	10.23	 1.45	331.15	299.69	309.72	274.37	309.73	0	54.87
2004	5	2	3.815	3409.1589	122.1589	1.1589	16.83	217889.77	215.25	 0.87	 2.03	 0.99	10.30	 1.52	331.06	299.53	309.27	274.77	309.54	0	54.95
2004	5	2	4.031	3409.1680	122.1680	1.1680	 5.71	 3.53	214.70	 0.95	 0.80	 1.00	10.33	 1.54	331.24	299.31	307.52	274.57	309.34	0	54.91
2004	5	2	4.243	3409.1768	122.1768	1.1768	24.36	316553641.14	217.19	 0.69	 0.43	 1.00	10.37	 1.64	331.19	299.07	308.25	274.41	309.15	0	54.88
2004	5	2	4.454	3409.1855	122.1856	1.1856	34.16	 1.00	213.73	 0.00	 2.88	 0.00	10.27	 1.49	331.11	298.85	308.22	274.23	308.93	0	54.85
2004	5	2	4.665	3409.1943	122.1944	1.1944	 4.64	 1.11	214.69	 0.88	 0.29	 1.00	10.32	 1.50	331.11	298.64	307.57	273.96	308.69	0	54.79
2004	5	2	4.876	3409.2031	122.2032	1.2032	 4.74	 1.33	217.17	 0.97	 0.94	 1.00	10.25	 1.56	331.15	298.44	308.28	273.77	308.48	0	54.75
2004	5	2	5.086	3409.2119	122.2119	1.2119	35.72	 1.00	216.43	 0.00	 1.91	 0.00	10.27	 1.63	331.06	298.28	307.53	273.64	308.26	0	54.73
2004	5	2	5.297	3409.2207	122.2207	1.2207	 3.95	 0.50	217.51	 0.81	 0.78	 1.00	10.28	 1.58	331.15	298.12	308.35	273.61	308.08	0	54.72
2004	5	2	5.508	3409.2295	122.2295	1.2295	 3.98	 0.59	213.85	 0.92	 2.17	 0.99	10.28	 1.44	331.08	297.93	306.87	 0.00	307.90	0	54.00
2004	5	2	5.718	3409.2383	122.2382	1.2382	 4.77	 1.36	216.68	 0.96	 0.23	 1.00	10.27	 1.58	331.14	297.78	307.78	273.50	308.36	0	54.70
2004	5	2	5.934	3409.2473	122.2472	1.2472	 5.27	 1.72	218.67	 0.74	 1.67	 0.99	10.33	 1.67	331.08	297.63	307.29	273.54	307.52	0	54.71
2004	5	2	6.145	3409.2561	122.2561	1.2561	 5.38	 2.12	216.69	 0.81	 2.73	 0.98	10.30	 1.60	331.03	297.54	306.77	273.56	307.37	0	54.71
2004	5	2	6.357	3409.2649	122.2649	1.2649	 4.84	 1.62	215.58	 1.06	 0.58	 1.00	10.32	 1.54	331.19	297.40	306.07	273.46	307.21	0	54.69
2004	5	2	6.990	3409.2913	122.2912	1.2912	 6.46	 6.63	214.76	 0.84	 0.43	 1.00	10.30	 1.59	331.07	296.97	305.10	272.85	306.73	0	54.57
2004	5	2	7.201	3409.3000	122.3000	1.3000	16.38	159634.86	215.47	 1.00	 1.91	 1.00	10.32	 1.59	331.12	296.72	305.60	272.41	306.53	0	54.48
2004	5	2	7.412	3409.3088	122.3088	1.3088	16.77	231119.76	216.53	 0.99	 1.75	 1.00	10.28	 1.61	331.08	296.60	306.50	272.71	306.33	0	54.54
2004	5	2	7.623	3409.3176	122.3176	1.3176	 4.24	 0.58	212.54	 0.68	 0.18	 1.00	10.33	 1.47	331.13	296.63	304.45	272.93	306.18	0	54.59
2004	5	2	7.839	3409.3267	122.3266	1.3266	 4.53	 1.10	217.09	 0.99	 1.32	 1.00	10.33	 1.62	331.14	296.64	306.09	273.21	306.07	0	54.64
2004	5	2	8.051	3409.3354	122.3354	1.3355	 5.48	 2.58	216.55	 0.89	 0.62	 1.00	10.30	 1.62	331.12	296.57	306.27	273.13	306.00	0	54.63
2004	5	2	8.262	3409.3442	122.3442	1.3442	 5.67	 2.52	214.49	 0.71	 0.87	 1.00	10.25	 1.55	331.12	296.38	305.60	272.98	305.87	0	54.60
2004	5	2	8.472	3409.3530	122.3530	1.3530	 4.22	 0.92	214.03	 1.11	 0.36	 1.00	10.25	 1.51	331.02	296.15	304.19	272.55	305.76	0	54.51
2004	5	2	8.682	3409.3618	122.3618	1.3618	 5.11	 2.27	216.41	 1.12	 0.30	 1.00	10.33	 1.61	331.05	295.93	305.39	272.01	305.53	0	54.40
2004	5	2	9.104	3409.3794	122.3793	1.3793	 4.57	 0.85	211.48	 0.72	 0.66	 1.00	10.25	 1.49	331.02	295.63	303.77	272.24	305.17	0	54.45
2004	5	2	9.316	3409.3882	122.3882	1.3882	 4.94	 1.60	212.90	 0.93	 1.04	 1.00	10.32	 1.47	331.09	295.62	304.01	272.51	305.65	0	54.50
2004	5	2	9.527	3409.3970	122.3970	1.3970	 4.80	 1.18	215.25	 0.80	 1.68	 0.99	10.28	 1.60	331.01	295.57	303.71	272.39	304.97	0	54.48
2004	5	2	9.744	3409.4060	122.4060	1.4060	 5.49	 2.20	215.63	 0.75	 1.53	 0.99	10.35	 1.56	331.13	295.52	304.71	272.21	305.46	0	54.44
2004	5	2	9.955	3409.4148	122.4148	1.4148	 5.23	 1.86	215.89	 0.82	 0.84	 1.00	10.25	 1.64	331.10	295.42	303.74	271.98	303.47	0	54.40
2004	5	2	10.167	3409.4236	122.4236	1.4236	13.72	9507.66	218.27	 0.86	 0.63	 1.00	10.37	 1.69	331.04	295.20	305.28	271.60	304.63	0	54.32
2004	5	2	10.378	3409.4324	122.4324	1.4324	 5.04	 1.27	214.98	 0.67	 1.24	 0.99	10.25	 1.66	330.99	294.96	302.99	271.19	304.45	0	54.24
2004	5	2	10.589	3409.4412	122.4412	1.4412	14.56	19605.88	213.80	 0.75	 0.86	 1.00	10.32	 1.55	331.12	294.83	303.56	271.04	304.22	0	54.21
2004	5	2	10.800	3409.4500	122.4500	1.4500	16.68	128396.77	216.77	 0.60	 1.98	 0.97	10.27	 1.66	331.17	294.76	304.19	271.26	304.07	0	54.25
2004	5	2	11.010	3409.4587	122.4588	1.4588	26.97	6659258223.15	213.64	 1.04	 1.08	 1.00	10.23	 1.61	331.07	294.55	303.12	271.41	302.65	0	54.28
2004	5	2	11.221	3409.4675	122.4675	1.4675	 4.94	 1.62	216.11	 0.95	 0.99	 1.00	10.28	 1.66	330.93	294.25	304.00	270.36	302.72	0	54.07
2004	5	2	11.433	3409.4763	122.4764	1.4764	 3.84	 0.35	217.39	 0.64	 0.96	 0.99	10.32	 1.63	330.96	294.04	304.23	270.05	303.79	0	54.01
2004	5	2	11.650	3409.4854	122.4854	1.4854	 4.60	 1.76	216.61	 1.46	 0.90	 1.00	10.33	 1.65	331.11	293.67	303.78	269.93	303.48	0	53.99
2004	5	2	11.862	3409.4941	122.4942	1.4942	 5.48	 8.34	217.39	 2.88	15.85	 1.00	10.25	 1.73	331.07	293.41	303.61	269.64	303.75	0	53.93
2004	5	2	12.284	3409.5120	122.5118	1.5119	 4.28	 0.77	215.73	 0.89	 0.18	 1.00	10.27	 1.61	331.03	292.96	302.93	269.57	302.98	0	53.91
2004	5	2	12.497	3409.5208	122.5207	1.5207	 4.38	 0.81	216.03	 0.84	 1.14	 1.00	10.30	 1.63	330.91	292.78	302.29	269.58	302.76	0	53.92
2004	5	2	12.708	3409.5295	122.5295	1.5295	 5.51	 2.63	218.30	 0.88	 0.19	 1.00	10.23	 1.76	331.20	292.63	302.11	269.77	302.55	0	53.95
2004	5	2	12.918	3409.5383	122.5382	1.5382	 4.92	 1.28	216.23	 0.77	 0.56	 1.00	10.22	 1.67	331.13	292.51	301.35	269.90	302.96	0	53.98
