1998	8	1	11.867	1308.4944	212.4944	0.4944	 1.36	 0.04	218.05	 1.42	 0.58	 1.00	10.60	 1.78	332.12	310.48	305.65	276.57	308.25	0	55.31
1998	8	1	12.302	1308.5126	212.5126	0.5126	 1.25	 0.04	213.81	 1.41	 0.78	 1.00	10.70	 1.67	332.13	310.52	304.82	276.58	308.82	0	55.32
1998	8	1	12.738	1308.5308	212.5308	0.5308	 1.19	 0.05	214.56	 1.99	 2.77	 1.00	10.65	 1.64	332.13	310.55	304.90	276.21	309.33	0	55.24
1998	8	1	12.956	1308.5398	212.5398	0.5398	 1.34	 0.05	216.47	 1.49	 2.58	 0.99	10.58	 1.79	332.13	310.55	306.85	276.08	309.55	0	55.22
1998	8	1	13.174	1308.5490	212.5489	0.5489	 1.24	 0.05	211.87	 1.92	 6.56	 0.98	10.65	 1.63	332.11	310.54	305.55	275.84	309.74	0	55.17
1998	8	1	13.392	1308.5580	212.5580	0.5580	 1.19	 0.06	210.87	 2.64	12.05	 0.98	10.65	 1.57	332.15	310.56	303.99	275.95	309.92	0	55.19
1998	8	1	13.610	1308.5671	212.5671	0.5671	 1.20	 0.05	214.23	 2.15	 2.30	 1.00	10.63	 1.61	332.16	310.56	305.11	275.84	310.08	0	55.17
1998	8	1	14.046	1308.5852	212.5852	0.5852	 1.19	 0.05	212.91	 1.96	 1.91	 1.00	10.65	 1.53	332.09	310.57	305.12	275.86	310.40	0	55.17
1998	8	1	14.264	1308.5944	212.5943	0.5943	 1.39	 0.05	215.60	 1.61	 0.68	 1.00	10.65	 1.74	332.10	310.56	307.75	275.99	310.53	0	55.20
1998	8	1	14.481	1308.6034	212.6034	0.6034	 1.49	 0.05	219.59	 1.27	 0.90	 1.00	10.67	 1.85	332.23	310.57	309.64	275.81	310.66	0	55.16
1998	8	1	14.700	1308.6125	212.6125	0.6125	 1.10	 0.05	214.22	 2.48	 2.71	 1.00	10.63	 1.48	332.11	310.57	305.65	275.43	310.77	0	55.09
1998	8	1	14.916	1308.6215	212.6215	0.6215	 1.32	 0.04	216.11	 1.44	 2.15	 1.00	10.57	 1.66	332.14	310.57	307.48	275.49	310.86	0	55.10
1998	8	1	15.134	1308.6306	212.6306	0.6306	 1.25	 0.05	210.98	 1.68	 0.23	 1.00	10.67	 1.55	332.10	310.57	304.74	275.32	310.94	0	55.06
1998	8	1	15.789	1308.6578	212.6579	0.6579	 1.37	 0.07	213.02	 2.05	 3.48	 1.00	10.67	 1.63	332.12	310.57	307.21	274.64	311.12	0	54.93
1998	8	1	16.007	1308.6670	212.6669	0.6669	 1.26	 0.07	215.94	 2.74	 2.96	 1.00	10.67	 1.56	332.18	310.57	308.40	274.82	311.16	0	54.96
1998	8	1	16.224	1308.6760	212.6760	0.6760	 1.18	 0.08	210.07	 3.14	 0.18	 1.00	10.57	 1.43	332.15	310.57	304.98	274.71	311.20	0	54.94
1998	8	1	16.875	1308.7031	212.7031	0.7031	 1.42	 0.10	220.02	 2.84	 7.08	 1.00	10.62	 1.68	332.23	310.69	310.60	276.64	311.37	0	55.33
1998	8	1	17.311	1308.7213	212.7213	0.7213	 1.38	 0.09	215.22	 2.66	12.41	 0.99	10.63	 1.59	332.15	310.78	307.08	279.02	311.78	0	55.80
1998	8	1	17.746	1308.7394	212.7394	0.7394	 1.49	 0.14	212.59	 3.54	 5.05	 1.00	10.65	 1.61	332.22	310.88	307.27	281.39	312.44	0	56.28
1998	8	1	17.964	1308.7485	212.7485	0.7485	 1.37	 0.14	212.18	 4.29	15.40	 1.00	10.63	 1.56	332.25	310.93	307.79	281.78	312.79	0	56.36
1998	8	1	18.182	1308.7576	212.7576	0.7576	 1.40	 0.13	212.77	 3.93	19.72	 0.99	10.65	 1.52	332.25	310.98	308.96	282.50	313.18	0	56.50
1998	8	1	18.839	1308.7849	212.7849	0.7849	 1.18	 0.20	203.93	 8.10	21.59	 1.00	10.58	 1.24	332.30	310.03	308.47	284.75	313.83	0	56.95
1998	8	1	19.706	1308.8210	212.8211	0.8211	 1.45	 0.09	212.26	 2.48	 1.06	 1.00	10.57	 1.56	332.31	309.05	311.45	289.15	314.71	0	57.83
1998	8	1	19.923	1308.8301	212.8301	0.8301	 1.66	 0.11	212.47	 2.24	10.25	 0.99	10.62	 1.71	332.39	309.20	311.07	290.22	315.07	0	58.04
1998	8	1	20.140	1308.8391	212.8392	0.8392	 1.36	 0.08	219.15	 2.69	 4.14	 1.00	10.65	 1.58	332.40	309.37	314.24	290.26	315.46	0	58.05
1998	8	1	20.790	1308.8662	212.8663	0.8663	 1.39	 0.12	216.94	 3.68	 3.10	 1.00	10.65	 1.50	332.43	310.19	314.99	291.89	316.70	0	58.38
1998	8	1	21.658	1308.9025	212.9024	0.9024	 1.66	 0.07	219.61	 1.48	 1.67	 1.00	10.62	 1.57	332.49	311.31	315.93	292.91	318.16	0	58.58
1998	8	1	22.092	1308.9205	212.9205	0.9205	 1.65	 0.08	219.32	 1.72	 4.52	 0.99	10.62	 1.62	332.50	311.99	315.46	294.15	318.96	0	58.83
1998	8	1	22.308	1308.9294	212.9295	0.9295	 1.50	 0.09	206.42	 2.22	 2.24	 1.00	10.57	 1.30	332.49	312.26	314.02	294.29	319.34	0	58.86
1998	8	1	22.524	1308.9385	212.9385	0.9385	 1.71	 0.10	212.50	 1.89	12.25	 0.97	10.58	 1.38	332.49	312.50	316.97	293.40	319.68	0	58.68
1998	8	1	22.956	1308.9565	212.9565	0.9565	 1.95	 0.13	217.96	 1.86	 5.14	 1.00	10.57	 1.47	332.52	312.90	317.39	293.62	320.33	0	58.72
1998	8	1	23.605	1308.9835	212.9835	0.9835	 1.45	 0.09	211.35	 2.43	 6.58	 1.00	10.58	 1.29	332.52	313.20	316.29	295.39	321.17	0	59.08
1998	8	2	0.038	1309.0016	213.0016	1.0016	 1.47	 0.11	219.61	 3.12	 8.87	 1.00	10.58	 1.35	332.49	313.31	319.67	296.11	321.66	0	59.22
1998	8	2	1.119	1309.0466	213.0466	1.0466	 1.78	 0.15	220.00	 2.62	 1.09	 1.00	10.57	 1.52	332.44	313.24	318.85	295.17	322.51	0	59.03
1998	8	2	1.990	1309.0829	213.0829	1.0829	 1.65	 0.14	211.70	 2.90	 7.36	 1.00	10.57	 1.27	332.41	312.61	323.05	293.73	322.64	0	58.75
1998	8	2	2.422	1309.1010	213.1009	1.1009	 1.37	 0.11	213.91	 3.29	 6.67	 1.00	10.58	 1.22	332.35	312.06	320.03	293.60	322.50	0	58.72
1998	8	2	2.854	1309.1189	213.1189	1.1189	 1.22	 0.10	205.99	 3.73	 7.96	 1.00	10.55	 1.11	332.37	311.45	318.13	293.39	322.20	0	58.68
1998	8	2	3.070	1309.1279	213.1279	1.1279	 1.35	 0.09	214.44	 2.87	 0.90	 1.00	10.55	 1.21	332.32	311.11	321.36	293.11	322.06	0	58.62
1998	8	2	3.502	1309.1459	213.1459	1.1459	 1.33	 0.06	208.58	 2.04	 4.41	 1.00	10.57	 1.23	332.30	310.53	319.50	292.81	321.70	0	58.56
1998	8	2	3.934	1309.1639	213.1639	1.1639	 1.13	 0.09	207.75	 4.01	10.71	 1.00	10.57	 1.12	332.25	309.78	319.19	290.28	321.31	0	58.06
1998	8	2	4.367	1309.1820	213.1820	1.1820	 1.39	 0.09	215.13	 2.69	 2.40	 1.00	10.57	 1.38	332.21	308.23	318.40	283.43	320.47	0	56.69
1998	8	2	4.584	1309.1910	213.1910	1.1910	 1.45	 0.07	218.42	 1.97	 2.04	 1.00	10.65	 1.52	332.26	307.35	316.36	281.18	319.88	0	56.24
1998	8	2	4.801	1309.2001	213.2000	1.2000	 1.30	 0.04	212.20	 1.22	 0.66	 1.00	10.58	 1.32	332.22	306.45	316.84	279.41	319.16	0	55.88
1998	8	2	5.017	1309.2091	213.2090	1.2091	 1.35	 0.07	213.27	 2.38	 2.14	 1.00	10.62	 1.41	332.20	305.58	315.41	278.12	318.50	0	55.62
1998	8	2	5.234	1309.2180	213.2181	1.2181	 1.35	 0.06	213.63	 1.87	 0.55	 1.00	10.55	 1.34	332.20	304.79	316.58	277.41	317.77	0	55.48
1998	8	2	6.099	1309.2542	213.2541	1.2541	 1.74	 0.80	199.17	13.73	119.11	 1.00	10.62	 1.47	332.17	302.20	313.24	277.24	315.09	0	55.45
1998	8	2	6.533	1309.2722	213.2722	1.2722	 1.25	 0.07	211.94	 2.53	 2.50	 1.00	10.57	 1.40	332.16	301.21	311.75	277.03	314.00	0	55.41
1998	8	2	7.614	1309.3173	213.3172	1.3172	 1.19	 0.28	219.77	12.00	18.87	 1.00	10.58	 1.64	332.10	299.10	308.01	276.50	311.44	0	55.30
1998	8	2	7.830	1309.3263	213.3263	1.3263	 1.44	 0.14	212.91	 3.89	12.26	 1.00	10.57	 1.60	332.08	298.76	307.18	276.47	311.00	0	55.29
1998	8	2	8.263	1309.3444	213.3443	1.3443	 1.53	 0.12	213.76	 2.99	 7.90	 1.00	10.60	 1.72	332.08	298.17	305.70	276.51	310.21	0	55.30
1998	8	2	8.919	1309.3716	213.3716	1.3716	 1.41	 0.09	219.02	 2.60	 5.85	 1.00	10.63	 1.68	332.08	297.38	307.34	276.02	309.15	0	55.20
1998	8	2	9.136	1309.3806	213.3807	1.3807	 1.41	 0.09	212.54	 2.56	 9.21	 0.99	10.57	 1.61	332.08	297.18	305.33	276.03	308.84	0	55.21
1998	8	2	9.354	1309.3898	213.3897	1.3897	 1.57	 0.09	216.28	 2.11	25.02	 0.89	10.63	 1.75	332.09	296.99	305.49	276.11	308.54	0	55.22
1998	8	2	9.788	1309.4078	213.4078	1.4078	 1.53	 0.07	217.87	 1.63	 1.27	 1.00	10.57	 1.74	332.07	296.75	305.79	276.11	307.99	0	55.22
1998	8	2	10.222	1309.4259	213.4259	1.4259	 1.55	 0.17	214.23	 3.98	13.50	 1.00	10.63	 1.74	332.07	296.25	303.91	275.81	307.50	0	55.16
1998	8	2	10.439	1309.4349	213.4349	1.4349	 1.49	 0.06	217.73	 1.58	 0.40	 1.00	10.62	 1.66	332.07	296.06	306.06	275.78	307.24	0	55.16
1998	8	2	10.655	1309.4440	213.4440	1.4440	 1.58	 0.04	217.64	 1.04	 0.70	 1.00	10.58	 1.70	332.06	295.90	304.26	275.50	307.02	0	55.10
1998	8	2	10.871	1309.4530	213.4530	1.4530	 1.64	 0.06	216.13	 1.20	 2.15	 0.99	10.57	 1.70	332.09	295.74	304.38	275.32	306.79	0	55.06
1998	8	2	11.089	1309.4620	213.4620	1.4620	 1.61	 0.08	215.25	 1.68	 5.26	 0.99	10.58	 1.62	332.07	295.58	303.93	275.53	306.61	0	55.11
1998	8	2	11.306	1309.4711	213.4711	1.4711	 1.72	 0.08	216.32	 1.45	 4.32	 0.99	10.57	 1.70	332.04	295.45	303.85	275.40	306.40	0	55.08
1998	8	2	11.521	1309.4801	213.4801	1.4801	 1.62	 0.07	217.67	 1.63	 0.76	 1.00	10.57	 1.65	332.05	295.32	305.04	275.36	306.19	0	55.07
1998	8	2	11.738	1309.4891	213.4891	1.4891	 1.75	 0.11	217.03	 2.10	 6.09	 1.00	10.60	 1.70	332.05	295.21	303.60	275.09	306.02	0	55.02
1998	8	2	11.955	1309.4982	213.4981	1.4981	 2.06	 0.12	218.66	 1.51	 4.77	 0.99	10.55	 1.85	332.03	295.07	304.08	275.17	305.83	0	55.03
1998	8	2	12.171	1309.5071	213.5071	1.5071	 2.13	 0.16	215.90	 1.81	 1.97	 1.00	10.57	 1.78	332.03	294.93	303.39	275.19	305.66	0	55.04
1998	8	2	12.387	1309.5161	213.5161	1.5161	 1.99	 0.15	219.61	 2.06	 8.66	 0.99	10.58	 1.88	332.03	294.80	302.82	275.08	305.48	0	55.02
1998	8	2	12.603	1309.5251	213.5251	1.5251	 2.09	 0.14	215.14	 1.64	 5.19	 0.99	10.57	 1.63	332.03	294.68	303.12	275.04	305.32	0	55.01
1998	8	2	12.819	1309.5342	213.5341	1.5341	 1.96	 0.18	217.51	 2.59	 2.60	 1.00	10.58	 1.75	332.05	294.56	302.67	274.94	305.18	0	54.99
1998	8	2	13.036	1309.5432	213.5432	1.5432	 1.74	 0.11	210.79	 1.94	 2.05	 1.00	10.58	 1.46	332.02	294.46	299.85	274.90	305.04	0	54.98
1998	8	2	13.468	1309.5612	213.5612	1.5612	 1.96	 0.13	218.71	 1.86	 9.15	 0.99	10.57	 1.74	332.03	294.26	302.66	274.92	304.73	0	54.98
1998	8	2	13.684	1309.5702	213.5702	1.5702	 2.31	 0.15	217.73	 1.42	 1.83	 1.00	10.57	 1.81	331.99	294.16	303.88	274.61	304.61	0	54.92
1998	8	2	13.900	1309.5792	213.5792	1.5792	 2.06	 0.13	216.27	 1.62	 2.36	 1.00	10.58	 1.73	331.97	294.03	300.74	274.50	304.46	0	54.90
1998	8	2	14.116	1309.5881	213.5882	1.5882	 2.12	 0.13	218.49	 1.55	 7.79	 0.98	10.58	 1.79	331.99	293.93	301.69	274.58	304.30	0	54.92
1998	8	2	14.332	1309.5972	213.5972	1.5972	 2.18	 0.11	215.26	 1.20	 2.03	 1.00	10.57	 1.80	331.98	293.84	301.60	274.67	304.16	0	54.93
1998	8	2	14.548	1309.6062	213.6062	1.6062	 2.12	 0.19	215.89	 2.16	 5.56	 1.00	10.60	 1.82	332.00	293.75	300.62	274.63	304.10	0	54.93
1998	8	2	14.765	1309.6152	213.6152	1.6152	 1.89	 0.15	212.34	 2.29	 7.08	 1.00	10.63	 1.68	332.02	293.67	298.91	274.47	304.03	0	54.89
1998	8	2	14.982	1309.6243	213.6243	1.6242	 2.08	 0.15	211.39	 1.80	10.49	 0.98	10.58	 1.73	331.93	293.55	300.30	274.32	303.96	0	54.86
1998	8	2	15.199	1309.6333	213.6333	1.6333	 1.85	 0.11	215.99	 1.75	 1.04	 1.00	10.62	 1.74	331.93	293.46	301.05	274.52	304.42	0	54.90
1998	8	2	15.415	1309.6423	213.6423	1.6423	 1.82	 0.10	214.56	 1.68	 1.27	 1.00	10.58	 1.68	331.95	293.38	299.90	274.50	303.70	0	54.90
1998	8	2	15.631	1309.6512	213.6513	1.6513	 1.92	 0.12	217.71	 1.86	 2.80	 1.00	10.57	 1.68	332.00	293.33	302.85	274.41	303.57	0	54.88
1998	8	2	15.847	1309.6603	213.6603	1.6603	 1.97	 0.12	215.76	 1.63	 1.50	 1.00	10.62	 1.70	331.99	293.28	300.86	274.29	303.47	0	54.86
1998	8	2	16.074	1309.6698	213.6697	1.6697	 1.88	 0.07	215.79	 1.07	 3.68	 0.98	10.67	 1.73	332.02	293.24	300.63	273.98	303.38	0	54.80
1998	8	2	16.291	1309.6788	213.6788	1.6788	 2.01	 0.11	217.40	 1.51	 2.13	 1.00	10.55	 1.81	331.99	293.22	300.97	274.29	303.31	0	54.86
1998	8	2	16.507	1309.6877	213.6878	1.6878	 2.03	 0.14	214.85	 1.75	 0.68	 1.00	10.62	 1.73	332.03	293.20	299.38	274.27	303.25	0	54.85
1998	8	2	16.724	1309.6968	213.6968	1.6968	 2.07	 0.13	218.59	 1.59	 1.71	 1.00	10.60	 1.76	332.01	293.31	302.04	274.80	303.18	0	54.96
1998	8	2	16.941	1309.7059	213.7059	1.7059	 2.04	 0.11	215.45	 1.47	 5.79	 0.99	10.77	 1.75	332.03	293.69	299.90	276.10	303.24	0	55.22
1998	8	2	17.161	1309.7151	213.7151	1.7151	 2.16	 0.16	215.14	 1.72	 5.69	 0.99	10.78	 1.81	332.03	294.20	298.89	276.93	303.42	0	55.39
1998	8	2	17.382	1309.7242	213.7242	1.7242	 2.31	 0.20	217.31	 1.93	 3.94	 1.00	10.83	 1.87	332.06	294.72	303.08	277.52	303.65	0	55.50
1998	8	2	17.824	1309.7427	213.7427	1.7427	 1.92	 0.14	218.70	 2.02	 2.94	 1.00	10.82	 1.79	332.07	295.86	301.95	278.95	304.21	0	55.79
1998	8	2	18.045	1309.7518	213.7519	1.7519	 2.21	 0.23	217.45	 2.43	 5.65	 1.00	10.78	 1.80	332.08	296.52	301.65	279.53	304.42	0	55.91
1998	8	2	18.266	1309.7611	213.7611	1.7611	 2.25	 0.21	217.17	 2.12	 4.43	 1.00	10.80	 1.81	332.10	297.16	301.23	280.29	304.84	0	56.06
1998	8	2	18.487	1309.7703	213.7703	1.7703	 2.15	 0.17	213.53	 1.84	 4.48	 1.00	10.80	 1.79	332.13	297.80	300.98	280.79	305.27	0	56.16
1998	8	2	18.708	1309.7795	213.7795	1.7795	 2.19	 0.16	209.29	 1.70	10.94	 0.97	10.80	 1.69	332.14	298.48	298.92	281.44	305.70	0	56.29
1998	8	2	18.929	1309.7887	213.7887	1.7887	 2.23	 0.22	211.57	 2.24	 6.21	 1.00	10.83	 1.58	332.20	299.20	302.13	282.44	306.17	0	56.49
1998	8	2	19.149	1309.7979	213.7979	1.7979	 2.00	 0.16	211.00	 2.09	 4.07	 1.00	10.80	 1.61	332.19	299.96	300.55	283.77	306.68	0	56.75
1998	8	2	19.591	1309.8163	213.8163	1.8163	 2.00	 0.15	213.21	 2.05	 1.26	 1.00	10.82	 1.66	332.19	301.51	303.46	285.26	307.79	0	57.05
1998	8	2	19.812	1309.8256	213.8255	1.8255	 1.95	 0.14	212.42	 2.00	11.44	 0.98	10.82	 1.56	332.29	302.22	303.61	286.11	308.35	0	57.22
1998	8	2	20.033	1309.8347	213.8347	1.8347	 2.13	 0.14	212.40	 1.64	 2.90	 1.00	10.82	 1.53	332.30	302.88	305.90	286.72	308.96	0	57.34
1998	8	2	20.254	1309.8440	213.8439	1.8439	 2.50	 0.24	214.89	 1.78	 5.86	 1.00	10.80	 1.65	332.30	303.62	306.45	287.41	309.55	0	57.48
1998	8	2	20.475	1309.8531	213.8531	1.8531	 2.40	 0.26	211.98	 2.17	 5.43	 1.00	10.83	 1.59	332.33	304.37	306.18	290.10	310.19	0	58.02
1998	8	2	20.696	1309.8623	213.8623	1.8623	 2.39	 0.20	214.33	 1.73	 5.61	 1.00	10.80	 1.60	332.30	304.98	307.78	290.79	310.85	0	58.16
1998	8	2	20.917	1309.8716	213.8715	1.8715	 2.39	 0.48	208.25	 3.94	11.09	 1.00	10.78	 1.39	332.30	305.44	308.86	289.09	311.45	0	57.82
1998	8	2	21.138	1309.8807	213.8807	1.8807	 2.31	 0.42	193.41	 3.50	12.00	 1.00	10.82	 1.13	332.30	305.78	304.05	288.19	311.98	0	57.64
1998	8	2	21.579	1309.8992	213.8991	1.8991	 2.58	 0.55	214.34	 3.79	 9.23	 1.00	10.80	 1.52	332.29	306.41	310.95	287.79	312.92	0	57.56
1998	8	2	21.800	1309.9083	213.9083	1.9083	 2.44	 0.53	202.40	 4.01	 6.29	 1.00	10.80	 1.25	332.33	306.75	311.68	288.01	313.33	0	57.60
1998	8	2	22.242	1309.9268	213.9267	1.9267	 2.85	 0.95	208.17	 4.69	31.57	 1.00	10.82	 1.39	332.38	307.59	309.14	290.15	314.24	0	58.03
1998	8	2	22.463	1309.9359	213.9359	1.9359	 2.86	 0.57	209.32	 2.80	 6.68	 1.00	10.82	 1.42	332.38	307.92	311.00	290.32	314.63	0	58.06
1998	8	2	22.683	1309.9452	213.9451	1.9451	 3.80	 1.42	207.20	 2.56	11.34	 1.00	10.80	 1.39	332.38	308.39	310.64	291.77	314.97	0	58.35
1998	8	2	22.904	1309.9543	213.9543	1.9543	 2.66	 0.33	218.93	 2.11	 5.88	 1.00	10.82	 1.62	332.44	308.95	313.04	293.10	315.50	0	58.62
1998	8	2	23.126	1309.9636	213.9636	1.9636	 3.18	 0.96	204.80	 3.27	10.38	 1.00	10.85	 1.37	332.44	309.42	309.60	293.95	316.04	0	58.79
1998	8	2	23.355	1309.9731	213.9731	1.9731	 2.35	 0.49	209.42	 4.25	 9.68	 1.00	10.88	 1.28	332.45	309.84	313.25	294.26	316.59	0	58.85
1998	8	3	0.242	1310.0101	214.0101	2.0101	 2.96	 0.52	212.83	 2.35	 7.19	 1.00	10.80	 1.41	332.40	310.46	313.61	294.60	318.14	0	58.92
1998	8	3	0.684	1310.0284	214.0285	2.0285	 2.59	 0.38	208.80	 2.48	 4.13	 1.00	10.80	 1.29	332.40	310.78	314.15	294.92	318.76	0	58.98
1998	8	3	0.905	1310.0377	214.0377	2.0377	 2.33	 0.35	201.57	 2.98	 7.78	 1.00	10.80	 1.09	332.41	310.88	315.18	295.38	319.06	0	59.08
1998	8	3	1.127	1310.0470	214.0470	2.0469	 2.86	 0.43	221.53	 2.25	 5.35	 1.00	10.80	 1.60	332.38	310.93	316.07	296.50	319.34	0	59.30
1998	8	3	1.569	1310.0653	214.0654	2.0654	 2.36	 0.56	201.07	 4.54	 9.27	 1.00	10.85	 1.07	332.41	310.92	314.50	295.06	319.77	0	59.01
1998	8	3	1.790	1310.0746	214.0746	2.0746	 2.19	 0.27	204.58	 2.74	14.65	 0.99	10.78	 1.12	332.36	310.86	314.39	294.36	319.93	0	58.87
1998	8	3	3.559	1310.1483	214.1483	2.1483	 2.13	 0.33	224.40	 3.97	17.79	 1.00	10.83	 1.57	332.25	309.04	318.07	288.24	319.75	0	57.65
1998	8	3	4.002	1310.1667	214.1668	2.1668	 2.00	 0.21	220.86	 2.96	 7.61	 1.00	10.85	 1.39	332.25	308.25	318.57	287.14	319.32	0	57.43
1998	8	3	4.445	1310.1852	214.1852	2.1852	 2.46	 0.27	223.42	 2.19	 9.62	 0.99	10.83	 1.64	332.21	307.23	317.34	284.86	318.68	0	56.97
