2005	4	1	3.332	3743.1389	90.1388	0.1388	 3.76	 0.58	214.70	 1.13	 0.80	 1.00	10.38	 1.35	331.08	306.08	317.37	280.76	316.78	0	56.15
2005	4	1	3.546	3743.1477	90.1478	0.1478	 3.50	 0.35	214.44	 0.89	 1.46	 1.00	10.33	 1.36	331.00	305.46	317.10	280.06	316.39	0	56.01
2005	4	1	3.761	3743.1567	90.1567	0.1567	 3.79	 0.44	215.98	 0.84	 3.45	 0.97	10.45	 1.41	331.04	304.81	316.82	278.53	316.55	0	55.71
2005	4	1	3.976	3743.1658	90.1657	0.1657	 4.77	 0.90	213.30	 0.62	 1.52	 0.98	10.48	 1.35	331.09	304.11	316.10	277.04	315.49	0	55.41
2005	4	1	4.190	3743.1746	90.1746	0.1746	 3.97	 0.70	211.64	 1.09	 2.92	 0.99	10.28	 1.34	330.97	303.34	314.47	275.28	314.95	0	55.06
2005	4	1	4.403	3743.1833	90.1835	0.1835	17.03	252888.11	216.36	 0.83	 1.47	 1.00	10.43	 1.40	330.93	302.57	316.31	274.91	314.32	0	54.98
2005	4	1	4.633	3743.1931	90.1930	0.1930	 5.77	 4.36	217.76	 1.12	 3.68	 0.99	10.38	 1.49	330.92	301.91	315.52	274.15	313.73	0	54.83
2005	4	1	4.847	3743.2019	90.2020	0.2020	 2.66	 2.44	201.97	14.35	130.74	 1.00	10.45	 1.39	331.02	301.34	314.14	273.72	313.24	0	54.74
2005	4	1	5.061	3743.2109	90.2109	0.2109	 3.59	 1.65	216.59	 3.86	 8.01	 1.00	10.40	 1.44	330.91	300.84	313.87	273.52	312.67	0	54.70
2005	4	1	5.275	3743.2197	90.2198	0.2198	 4.73	 1.36	214.96	 0.98	 3.60	 0.99	10.37	 1.24	330.91	300.39	320.92	273.43	312.13	0	54.69
2005	4	1	5.491	3743.2288	90.2288	0.2288	17.22	4065376.06	210.29	10.74	113.50	 1.00	10.52	 1.43	330.94	299.95	313.31	273.37	312.20	0	54.67
2005	4	1	5.706	3743.2378	90.2377	0.2377	38.24	 1.00	199.25	 0.00	292.54	 0.00	10.42	 1.24	330.96	299.55	311.20	273.24	311.17	0	54.65
2005	4	1	6.134	3743.2556	90.2556	0.2556	 4.28	 0.92	212.53	 1.04	 3.83	 0.99	10.37	 1.40	330.90	298.97	309.79	273.26	310.32	0	54.65
2005	4	1	6.348	3743.2644	90.2645	0.2645	 4.36	 0.95	215.03	 1.00	 0.22	 1.00	10.42	 1.48	330.98	298.65	310.98	273.05	309.92	0	54.61
2005	4	1	6.577	3743.2742	90.2741	0.2741	36.55	 1.00	211.72	 0.00	 1.15	 0.00	10.45	 1.42	330.91	298.33	309.40	273.16	310.09	0	54.63
2005	4	1	6.792	3743.2830	90.2830	0.2830	 4.49	 0.84	215.95	 0.78	 2.12	 0.99	10.45	 1.53	330.83	298.10	309.67	272.78	309.78	0	54.56
2005	4	1	7.009	3743.2920	90.2920	0.2920	 5.87	 3.87	214.33	 0.89	 0.33	 1.00	10.37	 1.49	330.93	297.87	309.08	272.63	308.88	0	54.53
2005	4	1	7.224	3743.3010	90.3010	0.3010	 5.48	 2.59	214.61	 0.88	 0.75	 1.00	10.42	 1.50	330.86	297.56	308.75	272.43	308.51	0	54.49
2005	4	1	7.438	3743.3098	90.3099	0.3099	 5.73	 2.60	214.38	 0.69	 0.23	 1.00	10.35	 1.52	330.97	297.30	308.41	272.28	308.16	0	54.46
2005	4	1	7.653	3743.3188	90.3189	0.3189	 5.63	 3.43	212.89	 1.00	 0.89	 1.00	10.50	 1.49	330.89	296.85	308.08	271.90	308.45	0	54.38
2005	4	1	7.868	3743.3279	90.3278	0.3278	 5.16	 1.76	214.99	 0.83	 0.47	 1.00	10.33	 1.54	330.81	296.75	307.75	271.55	308.04	0	54.31
2005	4	1	8.082	3743.3367	90.3367	0.3367	 5.89	 3.37	213.48	 0.75	 1.17	 1.00	10.48	 1.55	330.81	296.28	306.48	271.52	307.72	0	54.30
2005	4	1	8.297	3743.3457	90.3457	0.3457	39.96	 1.00	213.32	 0.00	 1.32	 0.00	10.40	 1.52	330.80	296.00	306.74	271.68	305.76	0	54.34
2005	4	1	8.956	3743.3733	90.3732	0.3732	 4.81	 1.49	211.76	 0.98	 0.93	 1.00	10.42	 1.46	330.82	295.18	306.54	271.23	305.96	0	54.25
2005	4	1	9.171	3743.3821	90.3821	0.3821	 5.01	 1.37	215.54	 0.76	 0.35	 1.00	10.43	 1.60	330.89	294.87	306.02	270.93	305.63	0	54.19
2005	4	1	9.385	3743.3911	90.3911	0.3911	 7.43	16.98	214.96	 0.82	 0.39	 1.00	10.37	 1.59	330.87	294.56	305.20	270.69	305.91	0	54.14
2005	4	1	10.247	3743.4270	90.4269	0.4269	 4.73	 1.12	213.15	 0.81	 0.55	 1.00	10.47	 1.50	330.74	293.73	303.24	270.79	304.89	0	54.16
2005	4	1	10.477	3743.4365	90.4365	0.4365	26.12	1986713560.76	216.91	 0.74	 1.98	 0.99	10.38	 1.63	330.87	293.66	304.36	270.70	304.45	0	54.14
2005	4	1	10.691	3743.4456	90.4455	0.4455	18.59	853057.47	215.34	 0.59	 1.23	 0.99	10.37	 1.61	330.73	293.45	303.24	270.44	302.60	0	54.09
2005	4	1	10.906	3743.4543	90.4544	0.4544	16.29	128198.72	216.83	 0.89	 0.23	 1.00	10.35	 1.61	330.90	293.28	304.22	270.39	304.23	0	54.08
2005	4	1	11.119	3743.4634	90.4633	0.4633	 5.95	 7.28	213.65	 1.54	 5.14	 1.00	10.35	 1.53	330.76	293.33	303.19	270.30	303.36	0	54.06
2005	4	1	11.333	3743.4722	90.4722	0.4722	 4.13	 0.75	214.98	 1.01	 3.51	 0.99	10.42	 1.60	330.77	292.94	303.16	269.88	303.16	0	53.98
2005	4	1	11.549	3743.4812	90.4812	0.4812	 3.74	 0.37	217.55	 0.76	 1.11	 1.00	10.50	 1.63	330.77	292.85	304.13	269.69	303.02	0	53.94
2005	4	1	11.765	3743.4902	90.4902	0.4902	 4.23	 0.57	214.53	 0.68	 0.71	 1.00	10.47	 1.62	330.86	292.70	302.40	269.77	301.62	0	53.95
2005	4	1	11.979	3743.4990	90.4991	0.4991	 3.74	 0.45	214.66	 0.90	 1.40	 1.00	10.38	 1.59	330.84	292.45	301.47	269.92	301.41	0	53.98
2005	4	1	12.193	3743.5081	90.5081	0.5081	 4.08	 0.65	213.87	 0.91	 2.00	 0.99	10.48	 1.59	330.78	292.37	301.50	270.08	302.44	0	54.02
2005	4	1	12.424	3743.5176	90.5177	0.5177	 4.02	 0.55	215.92	 0.83	 0.31	 1.00	10.40	 1.60	330.80	292.17	302.83	270.11	302.28	0	54.02
2005	4	1	12.639	3743.5266	90.5266	0.5266	 3.69	 0.37	217.12	 0.79	 1.10	 1.00	10.37	 1.68	330.78	292.36	301.84	270.01	302.15	0	54.00
2005	4	1	12.853	3743.5356	90.5355	0.5355	 3.48	 0.30	213.33	 0.77	 1.31	 1.00	10.38	 1.59	330.72	292.13	301.21	269.88	302.00	0	53.98
2005	4	1	13.067	3743.5444	90.5445	0.5445	 3.18	 0.28	212.61	 0.98	 0.95	 1.00	10.40	 1.58	330.74	292.06	300.26	269.99	301.84	0	54.00
2005	4	1	13.281	3743.5535	90.5534	0.5534	 3.00	 0.19	214.48	 0.81	 3.01	 0.97	10.35	 1.62	330.71	291.67	301.18	 0.00	300.45	0	54.00
2005	4	1	13.497	3743.5625	90.5624	0.5624	 3.03	 0.17	214.35	 0.71	 0.67	 1.00	10.58	 1.62	330.75	291.66	300.99	269.54	302.15	0	53.91
2005	4	1	13.714	3743.5713	90.5714	0.5714	 3.31	 0.24	213.08	 0.73	 1.59	 0.99	10.43	 1.57	330.75	291.57	300.76	269.54	301.39	0	53.91
2005	4	1	13.928	3743.5803	90.5803	0.5803	 2.88	 0.21	216.35	 1.06	 3.37	 0.99	10.32	 1.64	330.72	291.62	301.62	268.94	301.27	0	53.79
2005	4	1	14.140	3743.5891	90.5892	0.5892	 2.58	 0.12	214.39	 0.82	 0.61	 1.00	10.28	 1.60	330.72	291.37	300.15	269.22	299.89	0	53.84
2005	4	1	14.369	3743.5986	90.5987	0.5987	 2.91	 0.18	216.77	 0.89	 1.50	 1.00	10.43	 1.69	330.97	291.12	301.64	269.45	301.00	0	53.89
2005	4	1	14.797	3743.6165	90.6166	0.6166	 2.84	 0.18	215.87	 0.94	 1.35	 1.00	10.45	 1.69	330.83	290.90	300.25	269.64	300.75	0	53.93
2005	4	1	15.012	3743.6255	90.6255	0.6255	 2.91	 0.18	213.59	 0.83	 0.57	 1.00	10.45	 1.59	330.69	290.81	300.82	269.91	300.65	0	53.98
2005	4	1	15.229	3743.6345	90.6345	0.6345	 2.81	 0.25	214.96	 1.31	 0.87	 1.00	10.60	 1.68	330.73	290.73	299.83	269.95	303.06	0	53.99
2005	4	1	15.446	3743.6436	90.6436	0.6436	 2.89	 0.20	213.90	 0.96	 1.11	 1.00	10.40	 1.64	330.76	290.67	299.36	269.97	300.43	0	53.99
2005	4	1	15.659	3743.6526	90.6525	0.6525	 2.59	 0.20	216.71	 1.36	 1.88	 1.00	10.40	 1.70	330.64	290.63	300.01	270.01	300.34	0	54.00
2005	4	1	15.874	3743.6614	90.6614	0.6614	 2.55	 0.18	214.86	 1.28	 0.70	 1.00	10.40	 1.62	330.83	290.70	300.24	270.18	300.27	0	54.04
2005	4	1	16.089	3743.6704	90.6704	0.6704	 2.69	 0.22	210.64	 1.30	 2.11	 1.00	10.43	 1.53	330.85	290.56	298.60	270.35	300.22	0	54.07
2005	4	1	16.317	3743.6799	90.6799	0.6799	 3.10	 0.28	212.87	 1.07	 0.93	 1.00	10.43	 1.59	330.78	290.54	298.93	270.41	300.76	0	54.08
2005	4	1	16.532	3743.6890	90.6889	0.6889	 2.72	 0.20	211.64	 1.14	 1.98	 1.00	10.37	 1.51	330.75	290.54	299.37	270.68	300.75	0	54.14
2005	4	1	16.746	3743.6978	90.6978	0.6978	 2.65	 0.15	217.77	 0.94	 0.96	 1.00	10.32	 1.71	330.72	290.66	300.66	271.14	300.11	0	54.23
2005	4	1	16.960	3743.7068	90.7067	0.7067	 2.56	 0.13	213.48	 0.88	 1.19	 1.00	10.42	 1.61	330.84	290.51	298.96	271.52	300.10	0	54.30
2005	4	1	17.175	3743.7156	90.7156	0.7156	 2.20	 0.09	217.04	 0.96	 0.46	 1.00	10.42	 1.64	330.91	290.98	300.90	273.19	300.10	0	54.64
2005	4	1	17.388	3743.7246	90.7245	0.7245	 2.17	 0.07	214.98	 0.75	 0.24	 1.00	10.35	 1.68	330.96	291.70	299.24	275.52	300.96	0	55.10
2005	4	1	17.602	3743.7334	90.7334	0.7334	 2.05	 0.08	212.54	 1.02	 1.04	 1.00	10.33	 1.61	330.95	292.57	299.72	277.40	300.55	0	55.48
2005	4	1	17.816	3743.7424	90.7423	0.7423	 2.00	 0.04	214.17	 0.57	 0.54	 1.00	10.47	 1.70	331.05	293.52	300.89	279.29	300.92	0	55.86
2005	4	1	18.033	3743.7515	90.7514	0.7514	 1.73	 0.05	210.87	 0.99	 2.60	 0.98	10.40	 1.61	331.02	294.42	299.20	280.12	299.83	0	56.02
2005	4	1	18.261	3743.7607	90.7609	0.7609	 1.69	 0.05	213.25	 1.05	 1.11	 1.00	10.38	 1.68	331.07	295.48	301.47	281.46	302.01	0	56.29
2005	4	1	18.474	3743.7698	90.7698	0.7698	 1.67	 0.06	211.20	 1.20	 0.75	 1.00	10.35	 1.58	330.98	296.43	301.08	283.11	302.43	0	56.62
2005	4	1	18.687	3743.7786	90.7786	0.7786	 1.90	 0.06	210.66	 0.88	 1.46	 0.99	10.48	 1.65	330.95	297.45	301.33	283.30	303.10	0	56.66
2005	4	1	18.903	3743.7876	90.7876	0.7876	 1.92	 0.06	212.77	 0.84	 1.41	 0.99	10.37	 1.64	330.96	298.25	302.93	282.25	303.84	0	56.45
2005	4	1	19.116	3743.7964	90.7965	0.7965	 1.80	 0.06	210.61	 1.05	 3.34	 0.98	10.37	 1.60	331.00	299.09	302.43	284.24	305.16	0	56.85
2005	4	1	19.330	3743.8054	90.8054	0.8054	 1.82	 0.08	210.74	 1.26	 2.10	 1.00	10.35	 1.57	330.95	299.94	303.80	285.59	304.92	0	57.12
2005	4	1	19.545	3743.8145	90.8144	0.8144	 1.69	 0.06	211.11	 1.13	 0.73	 1.00	10.40	 1.60	331.06	300.83	303.54	286.88	306.39	0	57.38
2005	4	1	19.758	3743.8232	90.8233	0.8233	 1.70	 0.04	210.32	 0.80	 1.66	 0.98	10.35	 1.61	331.13	301.64	304.59	287.91	306.26	0	57.58
2005	4	1	19.971	3743.8320	90.8321	0.8321	 1.77	 0.05	211.07	 0.92	 1.23	 1.00	10.38	 1.56	331.16	302.45	305.11	289.55	306.92	0	57.91
2005	4	1	20.200	3743.8416	90.8417	0.8417	 1.59	 0.06	207.95	 1.24	 1.77	 1.00	10.40	 1.48	331.19	303.28	304.77	290.59	307.64	0	58.12
2005	4	1	20.628	3743.8596	90.8595	0.8595	 2.45	 0.12	210.83	 0.92	18.83	 0.45	10.50	 1.55	331.07	304.80	307.75	291.82	309.04	0	58.36
2005	4	1	20.842	3743.8684	90.8684	0.8684	 2.86	 0.19	211.95	 0.96	 2.94	 0.99	10.38	 1.52	331.12	305.48	307.55	291.04	309.70	0	58.21
2005	4	1	21.056	3743.8774	90.8773	0.8773	 3.37	 0.35	207.66	 1.00	 6.58	 0.94	10.37	 1.39	331.20	306.08	308.11	291.23	310.34	0	58.25
2005	4	1	21.483	3743.8950	90.8951	0.8951	 2.27	 0.19	212.77	 1.81	 2.15	 1.00	10.42	 1.47	331.32	306.99	309.37	288.80	311.48	0	57.76
2005	4	1	21.697	3743.9041	90.9040	0.9040	 2.74	 0.20	214.04	 1.14	 0.90	 1.00	10.38	 1.50	331.13	307.34	312.34	290.07	312.78	0	58.01
2005	4	1	21.912	3743.9131	90.9130	0.9130	 2.77	 0.23	209.69	 1.24	 3.70	 0.99	10.58	 1.40	331.21	307.72	309.49	290.24	313.47	0	58.05
2005	4	1	22.142	3743.9226	90.9226	0.9226	 3.66	 0.44	208.33	 0.92	 3.36	 0.98	10.37	 1.28	331.36	308.10	311.17	288.96	313.05	0	57.79
2005	4	1	22.568	3743.9404	90.9403	0.9403	 3.28	 0.32	204.85	 0.97	 3.27	 0.99	10.43	 1.17	331.30	308.69	311.78	288.86	314.07	0	57.77
2005	4	1	22.782	3743.9492	90.9493	0.9493	 3.53	 0.37	213.51	 0.90	 1.86	 0.99	10.38	 1.35	331.29	308.86	313.72	289.12	314.24	0	57.82
2005	4	1	22.996	3743.9583	90.9582	0.9582	 2.48	 0.18	211.19	 1.31	 2.77	 1.00	10.38	 1.38	331.34	309.08	312.08	289.30	315.61	0	57.86
2005	4	1	23.209	3743.9670	90.9670	0.9670	 2.29	 0.13	209.89	 1.18	 1.44	 1.00	10.37	 1.28	331.30	309.36	313.85	292.13	315.13	0	58.43
2005	4	1	23.422	3743.9758	90.9759	0.9759	 6.01	 3.99	212.31	 0.79	 1.71	 0.99	10.42	 1.36	331.38	309.60	313.34	292.60	315.56	0	58.52
2005	4	1	23.636	3743.9849	90.9848	0.9848	 2.47	 0.17	214.19	 1.34	 5.50	 0.99	10.40	 1.42	331.22	309.72	315.30	292.98	316.92	0	58.60
2005	4	1	23.849	3743.9937	90.9937	0.9937	 2.19	 0.10	209.40	 1.05	 1.24	 1.00	10.38	 1.24	331.20	309.80	314.86	292.82	316.36	0	58.56
2005	4	2	0.079	3744.0032	91.0033	1.0033	 2.04	 0.08	206.32	 0.99	 3.78	 0.97	10.42	 1.20	331.25	309.81	315.47	294.01	317.60	0	58.80
2005	4	2	0.292	3744.0122	91.0122	1.0122	 2.79	 0.21	206.70	 1.09	 2.76	 0.99	10.35	 1.15	331.18	309.85	314.32	293.18	317.02	0	58.64
2005	4	2	0.505	3744.0210	91.0210	1.0210	 2.54	 0.12	213.12	 0.88	 0.89	 1.00	10.32	 1.28	331.16	309.87	316.40	292.48	317.33	0	58.50
2005	4	2	0.717	3744.0298	91.0299	1.0299	 2.07	 0.07	218.44	 0.87	 0.37	 1.00	10.38	 1.42	331.13	309.74	316.23	292.42	317.58	0	58.48
2005	4	2	0.932	3744.0388	91.0388	1.0388	 3.02	 0.30	210.92	 1.26	 3.45	 0.99	10.37	 1.25	331.19	309.57	316.32	291.41	317.77	0	58.28
2005	4	2	1.146	3744.0479	91.0477	1.0477	 2.40	 0.14	213.66	 1.20	 3.57	 0.99	10.32	 1.31	331.15	309.36	316.89	291.95	317.91	0	58.39
2005	4	2	1.360	3744.0566	91.0567	1.0567	 2.07	 0.10	215.04	 1.19	 2.87	 0.99	10.48	 1.36	331.19	309.17	316.43	292.95	318.80	0	58.59
2005	4	2	1.574	3744.0657	91.0656	1.0656	 2.36	 0.11	215.20	 0.97	 1.16	 1.00	10.32	 1.30	331.15	309.00	317.49	293.93	318.07	0	58.79
2005	4	2	1.787	3744.0745	91.0745	1.0745	 2.35	 0.14	212.16	 1.25	 1.17	 1.00	10.33	 1.22	331.11	308.79	317.21	294.42	318.12	0	58.88
2005	4	2	2.017	3744.0840	91.0840	1.0840	 2.24	 0.11	209.82	 1.03	 2.76	 0.99	10.35	 1.24	331.17	308.55	317.11	294.33	318.17	0	58.87
2005	4	2	2.230	3744.0930	91.0929	1.0929	 1.76	 0.07	210.59	 1.28	 2.13	 1.00	10.37	 1.26	331.08	308.30	317.13	294.65	318.18	0	58.93
2005	4	2	2.443	3744.1018	91.1018	1.1018	 1.50	 0.05	212.62	 1.37	 2.79	 0.99	10.38	 1.34	331.18	307.87	317.15	293.18	318.17	0	58.64
2005	4	2	2.656	3744.1106	91.1107	1.1107	 1.31	 0.04	210.66	 1.31	 1.37	 1.00	10.37	 1.23	331.05	307.46	318.34	291.12	317.99	0	58.22
2005	4	2	3.085	3744.1284	91.1285	1.1285	 1.35	 0.05	210.56	 1.64	 2.54	 1.00	10.37	 1.26	331.09	306.88	317.61	288.60	317.71	0	57.72
2005	4	2	3.298	3744.1375	91.1374	1.1374	 1.55	 0.06	212.15	 1.41	 3.49	 0.99	10.30	 1.39	331.19	306.29	318.10	284.21	317.50	0	56.84
2005	4	2	3.510	3744.1462	91.1462	1.1462	 1.42	 0.06	204.76	 1.67	 3.94	 0.99	10.32	 1.12	331.12	305.49	319.01	280.32	317.66	0	56.06
2005	4	2	3.722	3744.1550	91.1551	1.1551	 1.39	 0.05	208.12	 1.50	 1.21	 1.00	10.32	 1.23	331.01	304.75	317.40	278.81	316.57	0	55.76
2005	4	2	3.950	3744.1646	91.1646	1.1646	 1.29	 0.06	204.30	 2.01	 3.11	 1.00	10.38	 1.16	331.12	303.85	315.90	277.13	315.96	0	55.43
2005	4	2	4.163	3744.1736	91.1735	1.1735	 1.53	 0.05	213.71	 1.22	 0.75	 1.00	10.42	 1.39	331.09	303.10	316.15	276.29	315.87	0	55.26
2005	4	2	4.378	3744.1824	91.1824	1.1824	 1.48	 0.05	210.15	 1.26	 2.36	 0.99	10.43	 1.30	330.96	302.23	316.30	275.42	315.28	0	55.08
2005	4	2	4.591	3744.1914	91.1913	1.1913	 1.72	 0.12	212.81	 2.25	11.94	 0.99	10.37	 1.46	331.02	301.51	314.22	274.35	313.91	0	54.87
2005	4	2	4.806	3744.2002	91.2002	1.2002	 1.68	 0.45	206.65	 8.74	58.77	 1.00	10.38	 1.22	331.03	300.90	317.89	273.83	313.48	0	54.77
2005	4	2	5.452	3744.2273	91.2272	1.2272	 1.35	 0.13	215.22	 4.20	 9.65	 1.00	10.33	 1.43	330.89	299.08	312.72	273.07	311.52	0	54.61
2005	4	2	5.666	3744.2361	91.2361	1.2361	 1.53	 0.50	212.63	12.10	 2.25	 1.00	10.37	 1.48	331.00	298.42	312.52	272.22	310.93	0	54.44
2005	4	2	5.894	3744.2456	91.2456	1.2456	 1.59	 0.10	206.44	 2.22	 4.38	 1.00	10.42	 1.37	330.99	297.87	310.94	272.10	310.33	0	54.42
2005	4	2	6.109	3744.2546	91.2545	1.2545	 1.59	 0.21	208.96	 4.67	22.17	 1.00	10.37	 1.51	330.95	297.55	310.40	271.89	309.78	0	54.38
2005	4	2	6.322	3744.2634	91.2634	1.2634	 1.28	 0.19	211.54	 6.63	 9.50	 1.00	10.33	 1.40	331.01	296.90	308.68	271.98	309.22	0	54.40
2005	4	2	6.536	3744.2722	91.2723	1.2723	 1.43	 0.07	206.12	 2.05	 6.55	 0.99	10.43	 1.42	330.97	296.51	309.35	272.09	308.72	0	54.42
2005	4	2	6.750	3744.2812	91.2812	1.2812	 1.42	 0.05	212.13	 1.30	 5.68	 0.95	10.40	 1.59	330.99	296.12	309.99	271.77	308.78	0	54.35
2005	4	2	7.391	3744.3079	91.3080	1.3080	 1.53	 0.30	212.95	 7.40	37.33	 1.00	10.35	 1.56	330.95	295.10	305.62	271.19	308.96	0	54.24
2005	4	2	7.604	3744.3169	91.3168	1.3168	 1.50	 0.07	210.65	 1.68	 7.17	 0.98	10.25	 1.55	330.94	294.60	306.97	271.49	306.94	0	54.30
2005	4	2	7.832	3744.3264	91.3263	1.3263	 1.30	 0.05	208.77	 1.81	 2.94	 1.00	10.40	 1.44	330.88	294.45	307.48	271.70	304.93	0	54.34
2005	4	2	8.046	3744.3352	91.3353	1.3353	 1.26	 0.25	210.96	 9.13	28.24	 1.00	10.42	 1.55	330.84	294.31	306.18	271.74	305.69	0	54.35
2005	4	2	8.474	3744.3530	91.3531	1.3531	 1.19	 0.05	206.50	 2.09	 2.03	 1.00	10.38	 1.60	330.89	293.84	304.29	272.04	305.04	0	54.41
2005	4	2	8.688	3744.3621	91.3620	1.3620	 1.05	 0.03	209.18	 1.50	10.36	 0.76	10.40	 1.58	330.85	293.69	304.89	272.21	305.38	0	54.44
2005	4	2	8.903	3744.3708	91.3710	1.3710	 1.11	 0.04	205.57	 2.01	 4.92	 0.99	10.37	 1.56	330.89	293.54	303.58	272.28	305.02	0	54.46
2005	4	2	9.118	3744.3799	91.3799	1.3799	 1.07	 0.05	207.90	 2.26	 2.62	 1.00	10.40	 1.55	330.85	293.44	304.91	272.39	304.24	0	54.48
2005	4	2	9.333	3744.3889	91.3889	1.3889	 1.12	 0.04	210.30	 1.64	 5.11	 0.97	10.42	 1.60	330.96	293.32	305.24	272.45	303.97	0	54.49
2005	4	2	9.547	3744.3977	91.3978	1.3978	 1.13	 0.04	213.43	 1.73	 0.55	 1.00	10.35	 1.72	330.75	293.17	304.61	272.59	303.81	0	54.52
2005	4	2	9.775	3744.4072	91.4073	1.4073	 1.12	 0.09	206.54	 4.24	14.52	 1.00	10.42	 1.55	330.87	293.12	303.82	272.39	303.75	0	54.48
2005	4	2	9.992	3744.4163	91.4163	1.4163	 1.17	 0.05	205.76	 1.98	12.15	 0.92	10.47	 1.51	330.79	292.93	303.74	272.29	304.11	0	54.46
2005	4	2	10.207	3744.4253	91.4253	1.4253	 1.26	 0.07	209.20	 2.45	 3.80	 1.00	10.37	 1.68	330.80	292.85	303.65	272.29	303.82	0	54.46
2005	4	2	10.637	3744.4431	91.4432	1.4432	 1.39	 0.12	209.12	 3.52	 6.50	 1.00	10.37	 1.78	330.79	292.71	301.65	272.59	303.53	0	54.52
2005	4	2	11.068	3744.4612	91.4611	1.4611	 1.27	 0.14	205.22	 4.80	13.11	 1.00	10.37	 1.64	330.78	292.60	302.11	272.56	302.76	0	54.51
2005	4	2	11.283	3744.4702	91.4701	1.4701	 1.16	 0.06	204.10	 2.64	18.52	 0.94	10.43	 1.59	330.83	292.41	300.88	272.54	302.68	0	54.51
2005	4	2	11.498	3744.4790	91.4791	1.4791	 1.19	 0.07	209.15	 2.91	 3.23	 1.00	10.42	 1.69	330.89	292.47	300.76	272.44	302.62	0	54.49
2005	4	2	11.729	3744.4888	91.4887	1.4887	 1.18	 0.07	210.00	 2.85	 7.16	 1.00	10.45	 1.68	330.83	292.45	303.31	272.12	302.51	0	54.42
2005	4	2	12.159	3744.5066	91.5066	1.5066	 1.14	 0.04	210.03	 1.79	15.47	 0.80	10.42	 1.67	330.91	292.07	302.37	271.45	302.85	0	54.29
2005	4	2	12.373	3744.5156	91.5155	1.5155	 1.23	 0.07	196.55	 2.53	14.64	 0.97	10.38	 1.55	330.77	291.86	300.62	271.50	302.04	0	54.30
2005	4	2	12.587	3744.5244	91.5245	1.5245	 1.19	 0.06	207.71	 2.56	 6.34	 0.99	10.33	 1.82	330.78	291.86	303.70	271.49	300.65	0	54.30
2005	4	2	12.802	3744.5334	91.5334	1.5334	 0.95	 0.08	196.54	 4.46	25.38	 0.97	10.42	 1.43	330.77	291.75	300.04	271.28	301.78	0	54.26
