2007	5	1	7.707	4503.3213	120.3211	0.3211	 1.22	 0.23	223.40	 9.62	15.93	 1.00	10.37	 1.57	330.69	296.67	307.25	274.54	308.62	0	54.91
2007	5	1	7.919	4503.3301	120.3300	0.3300	 1.85	 0.23	216.36	 3.79	25.31	 0.99	10.35	 1.55	330.69	296.36	309.61	274.33	308.20	0	54.87
2007	5	1	8.132	4503.3389	120.3389	0.3389	 2.09	 0.24	224.82	 3.03	 7.84	 1.00	10.43	 1.87	330.67	296.06	313.39	274.31	307.80	0	54.86
2007	5	1	8.558	4503.3564	120.3566	0.3566	 1.39	 0.17	215.45	 5.23	 7.89	 1.00	10.35	 1.39	330.69	295.49	310.41	274.28	307.05	0	54.86
2007	5	1	8.771	4503.3652	120.3654	0.3655	 1.98	 0.61	211.69	 8.26	76.75	 1.00	10.38	 1.61	330.67	295.26	309.58	274.40	306.70	0	54.88
2007	5	1	8.986	4503.3745	120.3744	0.3744	 1.46	 0.14	216.31	 3.76	18.59	 0.99	10.35	 1.49	330.65	295.03	308.29	274.39	306.38	0	54.88
2007	5	1	9.199	4503.3833	120.3833	0.3833	 1.70	 0.13	212.60	 2.61	 6.39	 1.00	10.33	 1.54	330.68	294.82	306.67	274.36	306.08	0	54.87
2007	5	1	9.650	4503.4019	120.4021	0.4021	 2.11	 0.72	214.73	 8.45	16.97	 1.00	10.37	 1.74	330.62	294.41	308.45	274.32	305.51	0	54.86
2007	5	1	10.713	4503.4463	120.4464	0.4464	 1.55	 0.10	209.24	 2.33	 0.34	 1.00	10.30	 1.45	330.59	293.63	303.85	274.17	304.23	0	54.83
2007	5	1	10.926	4503.4551	120.4552	0.4552	 1.64	 0.09	220.73	 1.96	 1.55	 1.00	10.33	 1.70	330.60	293.49	308.69	274.25	304.10	0	54.85
2007	5	1	11.140	4503.4644	120.4642	0.4642	 1.64	 0.08	215.70	 1.61	 1.99	 1.00	10.35	 1.58	330.65	293.38	306.04	274.21	304.01	0	54.84
2007	5	1	11.593	4503.4829	120.4830	0.4830	 1.56	 0.10	220.15	 2.40	 5.44	 1.00	10.33	 1.63	330.63	293.19	307.24	274.41	303.72	0	54.88
2007	5	1	11.806	4503.4917	120.4919	0.4919	 1.65	 0.15	216.05	 3.21	 9.99	 1.00	10.32	 1.63	330.61	293.12	303.88	274.28	303.54	0	54.86
2007	5	1	12.446	4503.5186	120.5186	0.5186	 1.99	 0.21	216.91	 2.95	 3.91	 1.00	10.42	 1.73	330.62	292.92	305.28	274.16	303.09	0	54.83
2007	5	1	12.661	4503.5273	120.5275	0.5275	 1.81	 0.13	217.05	 2.19	 7.09	 1.00	10.35	 1.55	330.64	292.83	304.12	274.07	303.02	0	54.81
2007	5	1	12.875	4503.5366	120.5364	0.5364	 1.85	 0.11	220.27	 1.73	 1.40	 1.00	10.45	 1.68	330.65	292.78	305.86	273.96	302.95	0	54.79
2007	5	1	13.089	4503.5454	120.5454	0.5454	 1.88	 0.12	216.30	 1.92	 1.76	 1.00	10.33	 1.64	330.63	292.72	304.02	273.93	303.57	0	54.79
2007	5	1	13.327	4503.5552	120.5553	0.5553	 1.84	 0.11	218.03	 1.77	 3.30	 1.00	10.37	 1.60	330.72	292.65	304.99	274.20	302.83	0	54.84
2007	5	1	13.539	4503.5640	120.5641	0.5641	 1.72	 0.12	209.48	 2.22	 0.64	 1.00	10.33	 1.42	330.62	292.61	302.43	274.62	302.77	0	54.92
2007	5	1	13.752	4503.5728	120.5730	0.5730	 1.93	 0.13	219.45	 1.96	 2.83	 1.00	10.38	 1.73	330.59	292.57	303.09	274.87	302.73	0	54.97
2007	5	1	13.965	4503.5820	120.5819	0.5819	 1.77	 0.14	218.58	 2.51	10.46	 0.99	10.37	 1.57	330.59	292.56	304.53	274.83	302.61	0	54.97
2007	5	1	14.179	4503.5908	120.5908	0.5908	 1.94	 0.12	218.87	 1.71	 1.90	 1.00	10.43	 1.67	330.63	292.53	305.32	274.71	302.54	0	54.94
2007	5	1	14.392	4503.5996	120.5997	0.5997	 2.05	 0.16	216.54	 2.04	 4.34	 1.00	10.38	 1.60	330.67	292.50	303.58	274.62	302.49	0	54.92
2007	5	1	14.605	4503.6084	120.6086	0.6086	 1.84	 0.10	211.90	 1.57	 1.57	 1.00	10.37	 1.37	330.71	292.49	303.71	274.71	302.43	0	54.94
2007	5	1	14.819	4503.6177	120.6175	0.6175	 1.92	 0.09	217.96	 1.39	 1.46	 1.00	10.38	 1.55	330.67	292.47	304.37	274.72	302.38	0	54.94
2007	5	1	15.033	4503.6265	120.6264	0.6264	 2.17	 0.09	222.61	 1.05	 4.79	 0.96	10.32	 1.78	330.66	292.46	305.45	274.44	302.33	0	54.89
2007	5	1	15.271	4503.6362	120.6363	0.6363	 2.29	 0.13	219.89	 1.27	 2.32	 1.00	10.35	 1.75	330.70	292.47	305.46	274.27	302.32	0	54.85
2007	5	1	15.485	4503.6450	120.6452	0.6452	 2.03	 0.07	218.73	 0.91	 1.75	 0.99	10.43	 1.63	330.71	292.46	305.19	274.18	302.27	0	54.84
2007	5	1	15.698	4503.6543	120.6541	0.6541	 2.05	 0.12	214.62	 1.54	 3.49	 1.00	10.38	 1.48	330.76	292.45	303.74	273.90	302.24	0	54.78
2007	5	1	15.911	4503.6631	120.6630	0.6630	 1.97	 0.11	215.72	 1.58	 1.68	 1.00	10.37	 1.48	330.77	292.44	304.01	273.83	302.20	0	54.77
2007	5	1	16.124	4503.6719	120.6718	0.6718	 2.24	 0.08	217.08	 0.80	 1.98	 0.98	10.38	 1.68	330.69	292.54	303.71	273.89	302.16	0	54.78
2007	5	1	16.338	4503.6807	120.6808	0.6808	 2.09	 0.12	218.94	 1.51	 7.25	 0.98	10.42	 1.66	330.68	292.47	304.12	274.28	302.14	0	54.86
2007	5	1	16.552	4503.6895	120.6897	0.6897	 2.03	 0.09	216.38	 1.14	 0.72	 1.00	10.42	 1.60	330.79	292.58	302.66	274.85	302.12	0	54.97
2007	5	1	16.765	4503.6987	120.6985	0.6985	 2.13	 0.07	217.13	 0.84	 0.15	 1.00	10.33	 1.66	330.77	292.97	302.87	276.00	302.16	0	55.20
2007	5	1	16.978	4503.7075	120.7074	0.7074	 2.08	 0.10	216.35	 1.24	 2.11	 1.00	10.43	 1.59	330.88	293.55	303.61	277.39	300.93	0	55.48
2007	5	1	17.216	4503.7173	120.7173	0.7173	 1.85	 0.09	212.16	 1.38	 2.39	 1.00	10.32	 1.45	330.79	294.24	302.84	278.73	302.62	0	55.75
2007	5	1	17.429	4503.7261	120.7262	0.7262	 1.89	 0.11	212.89	 1.67	 2.73	 1.00	10.37	 1.46	330.82	294.93	302.88	279.57	302.90	0	55.91
2007	5	1	17.644	4503.7354	120.7352	0.7352	 2.01	 0.06	216.18	 0.85	 4.27	 0.92	10.43	 1.58	330.84	295.62	304.31	280.41	303.29	0	56.08
2007	5	1	17.858	4503.7441	120.7441	0.7441	 1.99	 0.10	218.13	 1.39	 1.11	 1.00	10.33	 1.63	330.85	296.32	305.22	281.11	303.72	0	56.22
2007	5	1	18.071	4503.7529	120.7530	0.7530	 1.94	 0.11	214.11	 1.61	 2.34	 1.00	10.37	 1.55	330.83	297.01	303.85	281.69	304.14	0	56.34
2007	5	1	18.285	4503.7617	120.7619	0.7619	 2.01	 0.11	216.96	 1.47	 4.60	 0.99	10.37	 1.61	330.87	297.73	306.31	282.61	304.59	0	56.52
2007	5	1	18.497	4503.7705	120.7707	0.7707	 1.81	 0.12	212.67	 1.94	 1.38	 1.00	10.38	 1.39	331.00	298.48	305.90	283.54	304.95	0	56.71
2007	5	1	18.711	4503.7798	120.7796	0.7796	 2.05	 0.12	216.87	 1.54	 3.76	 1.00	10.35	 1.67	330.97	299.22	305.81	284.45	305.51	0	56.89
2007	5	1	19.178	4503.7993	120.7991	0.7991	 1.92	 0.11	211.14	 1.54	 9.05	 0.97	12.12	 1.40	331.00	300.86	305.42	285.88	306.69	0	57.18
2007	5	1	19.405	4503.8086	120.8085	0.8085	 2.07	 0.16	214.81	 2.00	 5.25	 1.00	10.33	 1.56	330.99	301.63	308.67	287.33	307.29	0	57.47
2007	5	1	19.619	4503.8174	120.8175	0.8175	 1.99	 0.14	214.52	 1.94	 6.66	 0.99	10.42	 1.48	330.98	302.41	307.34	288.12	307.88	0	57.62
2007	5	1	19.833	4503.8262	120.8264	0.8264	 2.00	 0.10	217.48	 1.31	 1.02	 1.00	10.37	 1.56	331.00	303.16	308.74	289.81	308.49	0	57.96
2007	5	1	20.046	4503.8354	120.8353	0.8353	 1.94	 0.09	211.48	 1.27	 1.80	 1.00	10.42	 1.40	330.98	303.99	307.71	291.78	309.14	0	58.36
2007	5	1	20.259	4503.8442	120.8441	0.8441	 1.99	 0.11	215.42	 1.49	 1.91	 1.00	10.38	 1.49	330.99	304.77	310.13	291.60	309.80	0	58.32
2007	5	1	20.473	4503.8530	120.8530	0.8530	 1.95	 0.12	210.48	 1.61	 4.11	 1.00	10.42	 1.38	331.12	305.50	309.38	291.49	310.48	0	58.30
2007	5	1	20.686	4503.8618	120.8619	0.8619	 1.88	 0.10	212.75	 1.57	 3.18	 1.00	10.33	 1.33	331.02	306.20	310.98	291.88	311.15	0	58.38
2007	5	1	20.900	4503.8706	120.8708	0.8708	 2.16	 0.20	222.70	 2.31	 1.84	 1.00	10.38	 1.64	331.05	306.79	312.89	291.92	312.85	0	58.38
2007	5	1	21.352	4503.8896	120.8897	0.8897	 1.94	 0.12	215.66	 1.66	 6.39	 0.99	10.38	 1.42	331.20	308.02	313.03	294.42	313.15	0	58.88
2007	5	1	21.776	4503.9072	120.9073	0.9073	 2.12	 0.13	218.58	 1.54	17.70	 0.88	10.38	 1.53	331.13	309.04	314.81	294.95	314.47	0	58.99
2007	5	1	21.991	4503.9165	120.9163	0.9163	 2.22	 0.16	216.83	 1.69	 9.62	 0.98	10.42	 1.42	331.12	309.45	314.79	294.70	314.78	0	58.94
2007	5	1	22.204	4503.9253	120.9252	0.9252	 2.30	 0.28	220.86	 2.66	 4.48	 1.00	10.43	 1.48	331.12	309.85	316.25	295.35	315.41	0	59.07
2007	5	1	22.844	4503.9517	120.9519	0.9519	 2.00	 0.14	213.44	 1.88	 6.05	 0.99	10.33	 1.24	331.14	310.77	316.87	295.99	316.94	0	59.20
2007	5	1	23.083	4503.9619	120.9618	0.9618	 2.16	 0.17	214.65	 1.86	 5.18	 1.00	10.38	 1.17	331.14	311.00	319.37	295.78	317.49	0	59.16
2007	5	1	23.295	4503.9707	120.9706	0.9706	 2.24	 0.19	215.06	 1.87	 1.25	 1.00	10.35	 1.27	331.17	311.22	318.11	297.34	317.84	0	59.47
2007	5	1	23.508	4503.9795	120.9795	0.9795	 2.09	 0.17	213.14	 2.03	 2.06	 1.00	10.35	 1.18	331.13	311.40	317.91	297.29	318.26	0	59.46
2007	5	1	23.936	4503.9976	120.9974	0.9973	 2.16	 0.11	215.29	 1.16	 3.52	 0.99	10.43	 1.25	331.11	311.73	318.69	299.53	319.00	0	59.91
2007	5	2	0.580	4504.0244	121.0242	1.0242	 2.19	 0.17	222.38	 1.86	 2.63	 1.00	10.43	 1.45	331.01	311.93	319.92	298.45	319.96	0	59.69
2007	5	2	1.245	4504.0518	121.0519	1.0519	 1.80	 0.13	218.81	 2.29	 3.67	 1.00	10.43	 1.20	331.02	311.70	321.99	297.47	320.63	0	59.49
2007	5	2	1.885	4504.0786	121.0786	1.0786	 1.83	 0.24	224.34	 4.07	 4.39	 1.00	10.38	 1.29	331.00	311.11	324.40	293.88	320.80	0	58.78
2007	5	2	2.098	4504.0874	121.0874	1.0874	 1.85	 0.28	216.48	 4.55	 8.84	 1.00	10.38	 1.24	330.91	310.88	322.52	292.82	320.76	0	58.56
2007	5	2	2.312	4504.0962	121.0963	1.0963	 1.69	 0.20	223.36	 4.06	22.66	 1.00	10.38	 1.25	330.92	310.60	322.22	292.23	320.68	0	58.45
2007	5	2	3.405	4504.1421	121.1419	1.1419	 1.65	 0.16	218.13	 3.34	14.91	 1.00	10.35	 1.18	330.87	308.96	321.65	289.86	319.92	0	57.97
2007	5	2	3.618	4504.1509	121.1507	1.1507	 1.55	 0.11	213.75	 2.57	 4.57	 1.00	10.37	 1.16	330.92	308.54	319.06	288.75	319.70	0	57.75
2007	5	2	4.044	4504.1685	121.1685	1.1685	 1.70	 0.10	212.24	 2.03	 3.22	 1.00	10.43	 1.20	330.82	307.48	318.69	285.28	319.08	0	57.06
2007	5	2	4.926	4504.2051	121.2052	1.2052	 1.72	 0.16	209.96	 2.90	 2.35	 1.00	10.42	 1.17	330.83	303.86	319.58	275.45	316.71	0	55.09
2007	5	2	5.140	4504.2144	121.2142	1.2142	 1.95	 0.10	221.17	 1.52	 2.96	 1.00	10.42	 1.49	330.74	302.97	319.05	275.01	315.92	0	55.00
2007	5	2	6.633	4504.2764	121.2764	1.2764	 3.36	 5.79	213.90	16.94	105.80	 1.00	10.45	 1.36	330.74	298.77	315.23	274.99	311.31	0	55.00
2007	5	2	6.873	4504.2866	121.2864	1.2864	 2.15	 0.69	220.51	 7.86	73.03	 1.00	10.35	 1.66	330.75	298.31	313.21	275.03	309.68	0	55.01
2007	5	2	7.086	4504.2954	121.2953	1.2953	 1.30	 0.23	218.12	 8.27	49.67	 1.00	10.37	 1.27	330.71	297.95	314.33	275.01	310.27	0	55.00
2007	5	2	7.300	4504.3042	121.3042	1.3042	 1.46	 0.38	218.32	10.56	98.49	 1.00	10.35	 1.53	330.83	297.59	312.27	274.93	309.81	0	54.99
2007	5	2	7.513	4504.3130	121.3131	1.3131	 1.72	 0.38	216.65	 7.25	46.03	 1.00	10.33	 1.46	330.75	297.24	312.56	274.54	308.26	0	54.91
2007	5	2	7.940	4504.3311	121.3308	1.3308	 1.86	 0.09	215.97	 1.41	 3.06	 1.00	10.37	 1.52	330.73	296.68	310.87	274.25	308.53	0	54.85
2007	5	2	8.581	4504.3574	121.3575	1.3575	 1.86	 0.25	215.52	 3.94	18.02	 1.00	10.43	 1.44	330.71	295.97	309.44	273.74	307.43	0	54.75
2007	5	2	8.821	4504.3677	121.3675	1.3675	 1.98	 0.13	214.09	 1.71	 3.17	 1.00	10.40	 1.58	330.73	295.71	307.11	273.92	307.09	0	54.78
2007	5	2	9.248	4504.3853	121.3853	1.3853	 2.02	 0.08	216.95	 1.11	 1.29	 1.00	10.33	 1.62	330.75	295.38	307.44	274.49	306.48	0	54.90
2007	5	2	9.461	4504.3940	121.3942	1.3942	 2.17	 0.21	216.25	 2.29	 6.69	 1.00	10.32	 1.57	330.72	295.25	308.92	274.41	306.24	0	54.88
2007	5	2	9.674	4504.4033	121.4031	1.4031	 1.98	 0.10	219.04	 1.33	 1.22	 1.00	10.27	 1.61	330.64	295.09	307.69	274.38	306.65	0	54.88
2007	5	2	10.100	4504.4209	121.4208	1.4208	 1.85	 0.05	216.85	 0.83	 1.25	 0.99	10.32	 1.54	330.68	294.81	307.18	274.09	306.10	0	54.82
2007	5	2	10.311	4504.4297	121.4296	1.4296	 1.88	 0.07	214.49	 1.03	 1.42	 1.00	10.35	 1.51	330.75	294.66	306.04	273.98	305.33	0	54.80
2007	5	2	10.524	4504.4385	121.4385	1.4385	 1.89	 0.09	214.86	 1.37	 1.30	 1.00	10.42	 1.57	330.72	294.53	306.79	274.01	305.14	0	54.80
2007	5	2	10.976	4504.4575	121.4574	1.4573	 1.86	 0.08	215.10	 1.27	 2.44	 1.00	10.42	 1.60	330.75	294.27	306.37	274.34	305.42	0	54.87
2007	5	2	11.190	4504.4663	121.4662	1.4662	 1.64	 0.10	216.75	 2.12	 1.43	 1.00	10.43	 1.55	330.76	294.16	306.70	274.36	304.55	0	54.87
2007	5	2	11.403	4504.4751	121.4751	1.4751	 1.64	 0.07	215.76	 1.57	 3.91	 0.99	10.38	 1.57	330.77	294.04	305.49	274.52	304.34	0	54.90
2007	5	2	11.616	4504.4839	121.4840	1.4840	 1.73	 0.09	220.92	 1.76	 1.70	 1.00	10.38	 1.69	330.64	293.96	308.20	274.69	304.16	0	54.94
2007	5	2	11.829	4504.4927	121.4929	1.4929	 1.75	 0.07	217.01	 1.26	 1.57	 1.00	10.30	 1.65	330.72	293.88	305.68	274.71	304.06	0	54.94
2007	5	2	12.042	4504.5020	121.5018	1.5018	 1.68	 0.07	216.73	 1.38	 1.51	 1.00	10.43	 1.53	330.66	293.80	305.89	274.41	304.04	0	54.88
2007	5	2	12.256	4504.5107	121.5107	1.5107	 1.92	 0.05	217.84	 0.81	 1.12	 0.99	10.37	 1.63	330.70	293.72	305.66	274.22	303.99	0	54.84
2007	5	2	12.470	4504.5195	121.5196	1.5196	 1.79	 0.06	214.53	 1.04	 1.09	 1.00	10.37	 1.52	330.69	293.65	304.94	273.96	303.90	0	54.79
2007	5	2	12.708	4504.5293	121.5295	1.5295	 1.92	 0.07	215.20	 1.00	 2.90	 0.98	10.32	 1.52	330.69	293.55	304.80	273.84	303.72	0	54.77
2007	5	2	12.921	4504.5386	121.5384	1.5384	 1.81	 0.05	215.60	 0.80	 2.57	 0.96	10.42	 1.56	330.68	293.46	304.14	273.80	303.58	0	54.76
2007	5	2	13.133	4504.5474	121.5472	1.5472	 1.78	 0.06	217.81	 1.14	 1.20	 1.00	10.30	 1.56	330.66	293.36	305.18	273.78	303.44	0	54.76
2007	5	2	13.346	4504.5562	121.5561	1.5561	 1.67	 0.08	215.24	 1.55	 0.80	 1.00	10.33	 1.53	330.69	293.28	304.52	273.88	303.24	0	54.78
2007	5	2	13.557	4504.5649	121.5649	1.5649	 1.73	 0.07	220.28	 1.37	 3.00	 0.99	10.32	 1.71	330.63	293.19	306.42	274.05	303.14	0	54.81
2007	5	2	13.770	4504.5737	121.5738	1.5738	 1.58	 0.04	216.89	 1.00	 2.56	 0.98	10.38	 1.53	330.71	293.11	305.32	273.76	303.07	0	54.75
2007	5	2	13.983	4504.5825	121.5826	1.5826	 1.67	 0.05	215.80	 1.01	 1.65	 0.99	10.33	 1.59	330.64	293.02	303.79	273.80	303.01	0	54.76
2007	5	2	14.195	4504.5913	121.5915	1.5915	 1.71	 0.10	214.03	 1.97	 2.59	 1.00	10.32	 1.58	330.68	292.97	303.62	273.87	302.96	0	54.77
2007	5	2	14.408	4504.6001	121.6003	1.6003	 1.61	 0.07	211.47	 1.49	 0.92	 1.00	10.28	 1.45	330.72	292.88	302.17	273.68	302.93	0	54.74
2007	5	2	14.644	4504.6104	121.6102	1.6102	 1.66	 0.08	214.71	 1.75	 0.94	 1.00	10.33	 1.56	330.63	292.75	304.46	273.48	302.84	0	54.70
2007	5	2	14.856	4504.6191	121.6190	1.6190	 1.65	 0.05	219.30	 1.10	 1.83	 0.99	10.33	 1.68	330.62	292.68	305.18	273.37	302.76	0	54.67
2007	5	2	15.067	4504.6279	121.6278	1.6278	 1.53	 0.06	213.10	 1.39	 4.25	 0.98	10.27	 1.54	330.62	292.62	302.76	273.39	302.67	0	54.68
2007	5	2	15.279	4504.6367	121.6366	1.6366	 1.54	 0.05	214.06	 1.25	 0.38	 1.00	10.30	 1.57	330.64	292.58	303.45	273.54	302.53	0	54.71
2007	5	2	15.492	4504.6455	121.6455	1.6455	 1.47	 0.07	218.07	 1.89	 3.20	 1.00	10.37	 1.63	330.62	292.53	304.16	273.58	303.05	0	54.72
2007	5	2	15.705	4504.6543	121.6544	1.6544	 1.38	 0.06	214.35	 1.95	 2.93	 1.00	10.43	 1.54	330.65	292.45	303.11	273.54	302.34	0	54.71
2007	5	2	15.918	4504.6631	121.6633	1.6633	 1.42	 0.06	217.38	 1.87	 1.43	 1.00	10.35	 1.62	330.65	292.38	304.21	273.39	302.27	0	54.68
2007	5	2	16.132	4504.6724	121.6721	1.6722	 1.37	 0.08	213.62	 2.54	 6.42	 1.00	10.38	 1.53	330.72	292.29	304.20	273.35	302.17	0	54.67
2007	5	2	16.581	4504.6909	121.6909	1.6909	 1.25	 0.07	211.01	 2.53	 0.72	 1.00	10.37	 1.47	330.64	292.21	301.62	273.84	302.03	0	54.77
2007	5	2	16.792	4504.6997	121.6997	1.6997	 1.36	 0.06	216.03	 1.95	 3.96	 1.00	10.30	 1.55	330.65	292.49	303.84	274.76	302.01	0	54.95
2007	5	2	17.004	4504.7085	121.7085	1.7085	 1.43	 0.05	214.41	 1.34	 2.37	 0.99	10.35	 1.58	330.71	293.00	303.00	276.07	302.76	0	55.21
2007	5	2	17.216	4504.7173	121.7173	1.7173	 1.48	 0.06	214.61	 1.50	 1.89	 1.00	10.37	 1.61	330.77	293.62	302.96	276.71	302.35	0	55.34
2007	5	2	17.430	4504.7261	121.7262	1.7262	 1.45	 0.06	213.30	 1.57	 6.51	 0.97	10.43	 1.54	330.70	294.26	302.53	278.53	302.53	0	55.71
2007	5	2	17.853	4504.7437	121.7439	1.7439	 1.51	 0.05	213.21	 1.34	 1.57	 1.00	10.28	 1.51	330.79	295.69	303.12	281.11	303.25	0	56.22
2007	5	2	18.064	4504.7524	121.7527	1.7527	 1.58	 0.06	214.76	 1.49	 2.48	 1.00	10.32	 1.58	330.77	296.43	305.48	281.18	303.68	0	56.24
2007	5	2	18.278	4504.7617	121.7616	1.7616	 1.50	 0.07	211.44	 1.76	 2.29	 1.00	10.37	 1.50	330.81	297.16	303.51	282.66	304.13	0	56.53
2007	5	2	18.517	4504.7715	121.7715	1.7715	 1.58	 0.07	214.25	 1.53	 3.69	 0.99	10.35	 1.59	330.85	298.02	304.85	283.24	305.42	0	56.65
2007	5	2	18.728	4504.7803	121.7803	1.7803	 1.56	 0.05	214.18	 1.16	 3.23	 0.98	10.28	 1.56	330.86	298.82	306.11	284.53	305.94	0	56.91
2007	5	2	18.940	4504.7891	121.7892	1.7892	 1.55	 0.05	209.18	 1.10	 4.28	 0.96	10.37	 1.48	330.91	299.65	305.35	285.94	305.75	0	57.19
2007	5	2	19.153	4504.7979	121.7980	1.7980	 1.67	 0.08	213.62	 1.68	 1.63	 1.00	10.35	 1.57	330.97	300.45	306.40	286.28	304.56	0	57.26
2007	5	2	19.366	4504.8071	121.8069	1.8069	 1.53	 0.07	207.98	 1.76	 3.32	 1.00	10.37	 1.44	330.92	301.24	305.54	286.17	306.94	0	57.23
2007	5	2	19.581	4504.8159	121.8159	1.8159	 1.63	 0.09	214.17	 1.84	 3.57	 1.00	10.38	 1.65	330.88	301.98	305.88	285.89	307.56	0	57.18
2007	5	2	20.004	4504.8335	121.8335	1.8335	 1.29	 0.07	204.40	 2.32	 2.27	 1.00	10.38	 1.29	330.91	303.34	304.83	287.96	308.73	0	57.59
2007	5	2	20.218	4504.8423	121.8424	1.8424	 1.47	 0.11	208.74	 2.80	 4.70	 1.00	10.30	 1.44	330.98	303.96	306.89	287.93	309.33	0	57.59
2007	5	2	20.455	4504.8521	121.8523	1.8523	 1.48	 0.09	211.61	 2.33	 5.06	 1.00	10.37	 1.54	330.96	304.71	307.63	288.34	310.00	0	57.67
2007	5	2	20.882	4504.8701	121.8701	1.8701	 1.51	 0.06	215.60	 1.42	 3.84	 0.99	10.30	 1.52	331.03	305.96	312.40	290.30	311.17	0	58.06
2007	5	2	21.096	4504.8789	121.8790	1.8790	 1.49	 0.08	213.41	 2.17	 0.65	 1.00	10.33	 1.46	331.00	306.54	313.01	291.20	311.77	0	58.24
2007	5	2	21.309	4504.8877	121.8879	1.8879	 1.37	 0.05	214.13	 1.56	 4.48	 0.98	10.40	 1.42	331.08	307.08	311.95	291.69	312.34	0	58.34
2007	5	2	21.523	4504.8970	121.8968	1.8968	 1.42	 0.05	214.12	 1.40	 2.71	 0.99	10.33	 1.43	331.03	307.61	313.09	291.79	312.92	0	58.36
2007	5	2	21.737	4504.9058	121.9057	1.9057	 1.46	 0.06	214.77	 1.68	 2.68	 1.00	10.35	 1.57	331.01	308.07	313.09	291.58	313.50	0	58.32
2007	5	2	22.162	4504.9233	121.9234	1.9234	 1.36	 0.07	208.86	 2.02	 1.84	 1.00	10.38	 1.31	331.09	308.88	314.38	292.53	314.47	0	58.51
2007	5	2	22.401	4504.9336	121.9334	1.9334	 1.30	 0.08	212.65	 2.71	 4.19	 1.00	10.38	 1.36	331.09	309.29	315.06	293.63	315.05	0	58.73
2007	5	2	22.614	4504.9424	121.9423	1.9423	 1.34	 0.09	209.67	 2.96	 3.44	 1.00	10.37	 1.32	331.13	309.61	314.11	293.47	316.41	0	58.69
2007	5	2	22.828	4504.9512	121.9512	1.9512	 1.42	 0.09	212.61	 2.65	 7.42	 1.00	10.42	 1.36	331.09	309.89	315.99	293.47	316.05	0	58.69
2007	5	2	23.254	4504.9687	121.9689	1.9689	 1.27	 0.08	208.19	 2.95	 2.06	 1.00	10.38	 1.22	331.04	310.32	315.11	293.44	315.16	0	58.69
2007	5	2	23.467	4504.9780	121.9778	1.9778	 1.47	 0.06	206.09	 1.44	 6.91	 0.95	10.30	 1.22	331.03	310.42	316.40	293.12	317.31	0	58.62
2007	5	2	23.679	4504.9868	121.9866	1.9866	 1.45	 0.04	214.77	 1.13	 2.89	 0.98	10.35	 1.37	331.08	310.60	317.26	296.07	317.66	0	59.21
2007	5	2	23.892	4504.9956	121.9955	1.9955	 1.30	 0.09	213.31	 3.05	 3.14	 1.00	10.32	 1.27	331.13	310.73	317.72	296.76	317.94	0	59.35
2007	5	3	0.104	4505.0044	122.0043	2.0043	 1.39	 0.06	213.78	 1.93	 3.67	 1.00	10.30	 1.31	331.07	310.78	319.45	295.74	318.31	0	59.15
