2008	6	2	2.642	4901.1099	153.1101	1.1101	 4.03	 1.08	218.15	 1.61	 6.02	 0.99	10.35	 1.17	330.78	310.71	324.01	295.52	321.19	0	59.10
2008	6	2	2.854	4901.1191	153.1189	1.1189	 2.17	 0.09	217.30	 0.94	 1.02	 1.00	10.33	 1.17	330.86	310.55	323.20	295.33	321.09	0	59.07
2008	6	2	3.066	4901.1279	153.1278	1.1278	 2.26	 0.11	221.40	 1.08	 1.03	 1.00	10.35	 1.26	330.87	310.45	324.07	297.34	321.64	0	59.47
2008	6	2	3.304	4901.1377	153.1377	1.1377	 2.00	 0.11	214.59	 1.42	 2.97	 1.00	10.32	 1.09	330.82	310.22	324.28	296.60	321.00	0	59.32
2008	6	2	3.729	4901.1553	153.1554	1.1554	 2.00	 0.10	212.84	 1.32	 1.14	 1.00	10.33	 1.11	330.77	309.71	322.52	293.96	320.80	0	58.79
2008	6	2	3.943	4901.1641	153.1643	1.1643	 2.00	 0.08	215.12	 1.10	 2.49	 0.99	10.28	 1.13	330.79	309.40	323.95	292.67	321.33	0	58.53
2008	6	2	4.154	4901.1729	153.1731	1.1731	 1.94	 0.07	215.31	 0.99	 1.64	 0.99	10.30	 1.15	330.73	309.03	323.14	290.82	320.44	0	58.16
2008	6	2	4.367	4901.1821	153.1820	1.1820	 1.94	 0.06	213.65	 0.85	 1.27	 0.99	10.32	 1.09	330.73	308.55	324.56	289.21	318.90	0	57.84
2008	6	2	4.580	4901.1909	153.1908	1.1908	 1.96	 0.07	215.10	 1.03	 0.71	 1.00	10.32	 1.13	330.71	307.95	323.43	287.10	319.82	0	57.42
2008	6	2	4.793	4901.1997	153.1997	1.1997	 2.24	 0.09	213.71	 0.88	 0.71	 1.00	10.35	 1.17	330.73	307.03	323.63	280.49	319.34	0	56.10
2008	6	2	5.006	4901.2085	153.2086	1.2086	 2.16	 0.08	218.82	 0.85	 1.70	 0.99	10.35	 1.25	330.70	306.17	324.36	279.81	318.71	0	55.96
2008	6	2	5.244	4901.2187	153.2185	1.2185	 2.33	 0.12	216.36	 1.07	 1.19	 1.00	10.35	 1.29	330.69	305.23	321.73	278.81	317.92	0	55.76
2008	6	2	5.457	4901.2275	153.2274	1.2274	 2.41	 0.14	215.52	 1.17	 3.00	 0.99	10.38	 1.25	330.70	304.46	321.68	278.37	317.22	0	55.67
2008	6	2	7.400	4901.3081	153.3083	1.3083	 2.91	 0.46	230.38	 2.36	14.39	 0.99	10.38	 1.71	330.66	299.93	320.67	277.90	312.12	0	55.58
2008	6	2	7.613	4901.3174	153.3172	1.3172	 2.40	 0.41	212.25	 3.36	17.17	 1.00	10.40	 1.23	330.63	299.59	316.51	277.81	311.70	0	55.56
2008	6	2	8.253	4901.3437	153.3439	1.3439	 2.16	 0.56	227.38	 6.58	35.36	 1.00	10.38	 1.51	330.58	298.69	316.68	277.36	310.49	0	55.47
2008	6	2	8.467	4901.3530	153.3528	1.3528	 1.99	 0.26	210.92	 3.53	32.54	 0.99	10.40	 1.25	330.70	298.42	311.62	277.32	310.13	0	55.46
2008	6	2	8.893	4901.3706	153.3705	1.3705	 3.12	 1.82	224.17	 7.21	23.52	 1.00	10.37	 1.79	330.58	297.90	315.78	277.25	310.06	0	55.45
2008	6	2	9.133	4901.3804	153.3805	1.3805	 2.73	 0.76	203.82	 4.17	28.40	 1.00	10.40	 1.22	330.60	297.65	310.64	277.27	309.12	0	55.45
2008	6	2	9.773	4901.4072	153.4072	1.4072	58.73	 1.00	223.00	 0.00	25.90	 0.00	10.35	 1.78	330.68	297.05	314.18	277.19	308.24	0	55.44
2008	6	2	9.986	4901.4160	153.4161	1.4161	 3.99	11.31	218.33	17.60	349.56	 1.00	10.40	 1.28	330.54	296.85	313.63	276.80	308.00	0	55.36
2008	6	2	10.415	4901.4341	153.4340	1.4340	 2.51	 0.47	212.06	 3.45	13.51	 1.00	10.42	 1.34	330.55	296.45	313.01	276.19	308.13	0	55.24
2008	6	2	10.843	4901.4517	153.4518	1.4518	 2.31	 0.24	217.78	 2.30	 4.44	 1.00	10.40	 1.36	330.58	296.09	313.43	275.95	307.00	0	55.19
2008	6	2	11.082	4901.4619	153.4617	1.4617	 2.49	 0.31	221.76	 2.44	 4.51	 1.00	10.35	 1.59	330.54	295.90	311.30	275.85	306.78	0	55.17
2008	6	2	11.509	4901.4795	153.4795	1.4795	 2.86	 0.43	210.58	 2.12	 7.54	 1.00	10.37	 1.44	330.56	295.61	308.94	275.88	306.92	0	55.18
2008	6	2	11.937	4901.4976	153.4974	1.4974	 2.80	 0.45	214.88	 2.40	 3.60	 1.00	10.37	 1.48	330.63	295.45	306.99	275.85	305.98	0	55.17
2008	6	2	12.150	4901.5063	153.5062	1.5062	 2.67	 0.31	214.55	 1.92	 5.08	 1.00	10.37	 1.42	330.58	295.29	308.35	275.89	305.80	0	55.18
2008	6	2	12.363	4901.5151	153.5151	1.5151	 3.13	 0.94	219.43	 3.61	 4.98	 1.00	10.33	 1.60	330.52	295.19	308.59	275.84	305.65	0	55.17
2008	6	2	12.576	4901.5239	153.5240	1.5240	 2.85	 0.40	215.75	 2.05	 6.21	 1.00	10.40	 1.49	330.60	295.19	309.16	275.81	305.50	0	55.16
2008	6	2	12.789	4901.5327	153.5329	1.5329	 2.60	 0.34	219.84	 2.32	 8.11	 1.00	10.33	 1.64	330.58	295.00	308.12	275.82	305.34	0	55.16
2008	6	2	13.240	4901.5518	153.5517	1.5517	 3.21	 0.42	218.24	 1.48	 5.54	 0.99	10.33	 1.56	330.59	294.81	308.89	275.80	305.11	0	55.16
2008	6	2	13.453	4901.5605	153.5605	1.5605	 2.99	 0.44	218.74	 1.93	 4.74	 1.00	10.30	 1.54	330.67	294.73	309.25	275.75	305.00	0	55.15
2008	6	2	13.664	4901.5693	153.5693	1.5693	 3.11	 0.47	213.85	 1.78	 2.59	 1.00	10.35	 1.51	330.59	294.66	305.40	275.67	305.43	0	55.13
2008	6	2	13.879	4901.5781	153.5783	1.5783	 2.94	 0.28	220.00	 1.30	 1.07	 1.00	10.43	 1.58	330.64	294.60	308.90	275.55	304.73	0	55.11
2008	6	2	14.093	4901.5874	153.5872	1.5872	 3.26	 0.39	219.20	 1.30	 2.78	 1.00	10.33	 1.61	330.66	294.52	308.48	275.64	304.60	0	55.13
2008	6	2	14.519	4901.6050	153.6050	1.6050	 2.75	 0.33	213.64	 1.85	 8.80	 0.99	10.33	 1.47	330.53	294.38	305.47	275.63	304.32	0	55.13
2008	6	2	14.733	4901.6138	153.6139	1.6139	 2.74	 0.20	215.59	 1.13	 2.00	 1.00	10.37	 1.43	330.47	294.33	307.84	275.63	304.26	0	55.13
2008	6	2	14.972	4901.6240	153.6238	1.6238	 2.84	 0.28	221.88	 1.50	 1.74	 1.00	10.38	 1.64	330.61	294.26	308.95	275.57	304.19	0	55.11
2008	6	2	15.185	4901.6328	153.6327	1.6327	 3.33	 0.45	218.16	 1.39	 3.28	 1.00	10.28	 1.54	330.50	294.22	307.28	275.56	304.16	0	55.11
2008	6	2	15.398	4901.6416	153.6416	1.6416	 3.31	 0.44	211.87	 1.35	 3.67	 1.00	10.32	 1.45	330.54	294.18	304.91	275.61	302.90	0	55.12
2008	6	2	15.612	4901.6504	153.6505	1.6505	 3.72	 0.54	220.43	 1.12	 0.49	 1.00	10.37	 1.77	330.62	294.13	306.92	275.71	304.17	0	55.14
2008	6	2	15.824	4901.6592	153.6593	1.6594	 3.03	 0.51	214.51	 2.16	 2.72	 1.00	10.33	 1.52	330.56	294.12	305.32	275.74	304.13	0	55.15
2008	6	2	16.038	4901.6685	153.6682	1.6682	 3.56	 0.43	219.43	 1.06	 2.51	 0.99	10.35	 1.59	330.57	294.10	307.52	275.84	304.08	0	55.17
2008	6	2	16.251	4901.6772	153.6771	1.6771	 2.86	 0.29	215.23	 1.44	 2.91	 1.00	10.45	 1.51	330.55	294.11	306.32	275.71	304.61	0	55.14
2008	6	2	16.465	4901.6860	153.6860	1.6860	 3.36	 0.38	218.46	 1.15	 1.51	 1.00	10.35	 1.59	330.58	294.20	306.94	276.36	303.92	0	55.27
2008	6	2	16.679	4901.6948	153.6949	1.6950	 3.41	 0.48	218.24	 1.37	 3.26	 1.00	10.33	 1.52	330.60	294.53	307.65	276.37	304.59	0	55.27
2008	6	2	16.919	4901.7051	153.7049	1.7049	 3.39	 0.75	218.09	 2.20	 5.38	 1.00	10.42	 1.61	330.65	295.02	306.41	277.81	304.18	0	55.56
2008	6	2	17.132	4901.7139	153.7138	1.7138	 3.93	 1.09	217.17	 1.80	 8.41	 0.99	10.40	 1.56	330.63	295.46	306.66	 0.00	304.23	0	54.00
2008	6	2	17.346	4901.7227	153.7227	1.7228	 3.40	 0.50	221.47	 1.47	 2.28	 1.00	10.45	 1.67	330.65	295.99	308.21	279.31	304.44	0	55.86
2008	6	2	17.560	4901.7314	153.7317	1.7317	 2.80	 0.26	223.41	 1.48	 2.87	 1.00	10.30	 1.69	330.67	296.54	308.64	280.06	304.64	0	56.01
2008	6	2	17.772	4901.7407	153.7405	1.7405	 4.49	 1.21	218.77	 1.15	 1.75	 1.00	10.33	 1.56	330.71	297.14	308.27	280.77	305.03	0	56.15
2008	6	2	17.985	4901.7495	153.7494	1.7494	 4.11	 1.12	216.18	 1.54	 2.02	 1.00	10.37	 1.48	330.68	297.76	308.92	281.52	305.38	0	56.30
2008	6	2	18.200	4901.7583	153.7583	1.7583	 3.73	 0.42	219.16	 0.87	 1.19	 1.00	10.47	 1.62	330.75	298.42	307.53	282.11	305.78	0	56.42
2008	6	2	18.632	4901.7764	153.7763	1.7763	 6.51	13.55	216.26	 1.65	 2.18	 1.00	10.45	 1.54	330.70	299.71	307.75	283.21	307.43	0	56.64
2008	6	2	19.086	4901.7954	153.7952	1.7952	 5.14	 4.59	217.07	 2.22	 6.40	 1.00	10.38	 1.48	330.74	301.12	309.38	283.32	308.48	0	56.66
2008	6	2	19.299	4901.8042	153.8041	1.8041	16.30	240727.21	218.79	 1.65	 5.03	 1.00	10.33	 1.57	330.79	301.74	310.78	284.20	308.18	0	56.84
2008	6	2	19.940	4901.8311	153.8308	1.8308	 4.37	 4.28	211.66	 4.40	 1.16	 1.00	10.45	 1.29	330.79	303.63	309.64	285.00	309.70	0	57.00
2008	6	2	20.154	4901.8398	153.8398	1.8397	 4.81	 3.03	222.74	 2.11	 8.31	 1.00	10.40	 1.61	330.85	304.21	312.78	285.36	311.22	0	57.07
2008	6	2	21.031	4901.8765	153.8763	1.8763	20.91	60523450.87	216.39	 4.11	 7.18	 1.00	10.37	 1.21	330.89	306.35	315.65	286.84	312.21	0	57.37
2008	6	2	21.457	4901.8940	153.8941	1.8941	 4.97	 4.75	208.35	 2.62	13.44	 1.00	10.35	 1.19	330.99	307.33	310.91	288.40	313.16	0	57.68
2008	6	2	21.670	4901.9028	153.9029	1.9029	 3.99	 1.40	223.56	 2.24	 4.48	 1.00	10.35	 1.56	331.02	307.76	314.93	288.82	313.65	0	57.76
2008	6	2	22.308	4901.9297	153.9295	1.9295	 4.80	 3.27	208.77	 2.16	20.11	 0.98	10.40	 1.12	330.97	308.92	314.60	290.78	315.10	0	58.16
2008	6	3	0.699	4902.0293	154.0291	2.0291	22.95	253383140.38	219.95	 2.28	 8.15	 1.00	10.33	 1.29	330.93	310.72	320.30	293.55	319.57	0	58.71
2008	6	3	0.928	4902.0386	154.0387	2.0387	 4.02	 1.52	225.39	 2.38	 4.35	 1.00	12.17	 1.55	331.03	310.70	319.74	292.76	319.01	0	58.55
