1999	11	1	8.255	1765.3440	304.3440	0.3440	 2.56	 0.20	211.42	 1.37	 0.66	 1.00	10.42	 1.68	331.73	294.89	301.82	275.34	304.81	0	55.07
1999	11	1	8.470	1765.3529	304.3529	0.3529	 2.58	 0.16	213.77	 1.09	 4.76	 0.97	10.37	 1.79	331.80	294.96	303.44	275.25	303.44	0	55.05
1999	11	1	8.682	1765.3617	304.3618	0.3617	 2.49	 0.14	211.21	 1.06	 1.51	 1.00	10.37	 1.69	331.79	294.93	302.63	275.25	304.69	0	55.05
1999	11	1	8.895	1765.3706	304.3706	0.3706	 2.69	 0.20	215.98	 1.23	 1.66	 1.00	10.37	 1.77	331.74	294.88	303.63	275.36	304.63	0	55.07
1999	11	1	9.107	1765.3795	304.3795	0.3795	 2.74	 0.19	212.91	 1.07	 4.03	 0.98	10.33	 1.72	331.77	294.92	302.79	275.51	304.59	0	55.10
1999	11	1	9.321	1765.3883	304.3884	0.3884	 2.05	 0.20	214.85	 2.56	11.38	 0.99	10.38	 1.66	331.77	295.04	303.64	275.62	303.23	0	55.12
1999	11	1	9.533	1765.3972	304.3972	0.3972	 2.27	 0.16	209.92	 1.55	 0.24	 1.00	10.28	 1.67	331.77	294.90	300.80	275.33	304.48	0	55.07
1999	11	1	9.744	1765.4060	304.4060	0.4060	 2.11	 0.14	215.34	 1.67	 2.64	 1.00	10.38	 1.74	331.71	294.69	302.83	274.79	304.44	0	54.96
1999	11	1	9.957	1765.4149	304.4149	0.4149	 2.09	 0.20	209.46	 2.34	 5.25	 1.00	10.32	 1.61	331.72	294.40	301.36	274.64	304.34	0	54.93
1999	11	1	10.170	1765.4237	304.4237	0.4237	 2.03	 0.11	217.46	 1.38	 6.97	 0.97	10.30	 1.81	331.69	294.42	303.88	274.52	302.88	0	54.90
1999	11	1	10.382	1765.4326	304.4326	0.4326	 2.02	 0.09	213.22	 1.21	 2.24	 1.00	10.35	 1.66	331.67	294.24	302.95	274.71	304.09	0	54.94
1999	11	1	10.594	1765.4414	304.4414	0.4414	 2.02	 0.11	214.51	 1.42	 3.49	 0.99	10.30	 1.79	331.69	294.21	301.89	274.81	304.02	0	54.96
1999	11	1	11.019	1765.4591	304.4591	0.4591	 2.15	 0.13	216.23	 1.45	 7.14	 0.98	10.35	 1.90	331.63	293.84	303.60	274.77	303.88	0	54.95
1999	11	1	11.232	1765.4680	304.4680	0.4680	 1.84	 0.18	214.67	 3.01	12.28	 1.00	10.33	 1.76	331.60	293.60	302.74	274.82	303.81	0	54.96
1999	11	1	11.445	1765.4769	304.4769	0.4769	 1.85	 0.20	208.42	 3.07	 7.02	 1.00	10.33	 1.65	331.58	293.56	301.54	274.88	303.64	0	54.98
1999	11	1	11.657	1765.4857	304.4857	0.4857	 1.91	 0.13	215.31	 1.92	 7.35	 0.99	10.32	 1.85	331.54	293.54	301.82	274.77	304.09	0	54.95
1999	11	1	12.085	1765.5035	304.5035	0.5035	 1.78	 0.15	218.29	 2.70	 2.58	 1.00	10.30	 1.90	331.60	293.22	302.93	274.76	302.07	0	54.95
1999	11	1	12.723	1765.5302	304.5302	0.5301	 1.69	 0.12	215.67	 2.39	 2.95	 1.00	10.32	 1.81	331.60	293.05	301.47	275.09	303.01	0	55.02
1999	11	1	12.936	1765.5389	304.5390	0.5390	 1.71	 0.10	215.43	 1.91	 8.44	 0.99	10.25	 1.91	331.56	292.91	301.66	274.78	303.59	0	54.96
1999	11	1	13.148	1765.5479	304.5478	0.5478	 1.71	 0.15	210.54	 2.86	 5.34	 1.00	10.22	 1.79	331.56	292.82	299.93	274.73	303.59	0	54.95
1999	11	1	13.572	1765.5656	304.5655	0.5655	 1.67	 0.08	214.22	 1.71	 6.64	 0.99	10.28	 1.77	331.72	292.62	301.77	274.24	302.83	0	54.85
1999	11	1	13.999	1765.5833	304.5833	0.5833	 1.62	 0.13	217.76	 2.96	 5.90	 1.00	10.37	 1.80	331.63	292.56	302.36	273.61	302.68	0	54.72
1999	11	1	14.212	1765.5922	304.5922	0.5922	 1.58	 0.09	214.24	 2.13	 2.26	 1.00	10.30	 1.70	331.63	292.48	301.16	273.91	302.57	0	54.78
1999	11	1	14.424	1765.6010	304.6010	0.6010	 1.67	 0.17	217.16	 3.44	 6.61	 1.00	10.32	 1.82	331.60	292.39	302.34	273.39	302.47	0	54.68
1999	11	1	14.636	1765.6099	304.6098	0.6098	 2.01	 0.34	214.63	 4.47	11.95	 1.00	10.30	 1.65	331.63	292.24	300.34	272.06	302.36	0	54.41
1999	11	1	15.061	1765.6276	304.6275	0.6275	 2.32	 0.19	213.72	 1.77	 3.07	 1.00	10.30	 1.63	331.73	292.15	301.52	271.89	302.21	0	54.38
1999	11	1	15.278	1765.6366	304.6366	0.6366	 1.80	 0.18	213.76	 3.00	 5.62	 1.00	10.32	 1.69	331.73	292.06	300.86	271.77	302.13	0	54.35
1999	11	1	15.702	1765.6543	304.6542	0.6542	 1.73	 0.10	207.73	 1.75	 4.19	 1.00	10.33	 1.60	331.66	291.95	297.99	274.39	301.93	0	54.88
1999	11	1	15.914	1765.6631	304.6631	0.6631	 1.77	 0.12	217.11	 2.07	 4.97	 1.00	10.42	 1.81	331.67	292.06	301.00	274.59	301.88	0	54.92
1999	11	1	16.127	1765.6720	304.6719	0.6719	 1.65	 0.12	210.36	 2.45	 3.86	 1.00	10.33	 1.51	331.62	291.98	299.33	274.67	300.53	0	54.93
1999	11	1	16.338	1765.6808	304.6808	0.6807	 1.79	 0.08	217.82	 1.38	 4.22	 0.99	10.25	 1.85	331.64	292.00	300.68	274.57	301.86	0	54.91
1999	11	1	16.548	1765.6895	304.6895	0.6895	 1.80	 0.11	212.99	 1.84	 2.46	 1.00	10.27	 1.72	331.55	292.02	299.03	274.51	301.86	0	54.90
1999	11	1	16.759	1765.6984	304.6983	0.6983	 1.91	 0.10	212.45	 1.54	 2.15	 1.00	10.35	 1.71	331.72	292.03	300.07	274.52	301.84	0	54.90
1999	11	1	16.973	1765.7072	304.7072	0.7072	 1.79	 0.13	215.70	 2.33	10.85	 0.99	10.42	 1.70	331.62	292.06	302.96	274.62	301.86	0	54.92
1999	11	1	17.186	1765.7161	304.7161	0.7161	 1.61	 0.10	210.59	 2.09	 3.18	 1.00	10.37	 1.62	331.72	292.14	298.22	274.62	301.86	0	54.92
1999	11	1	17.398	1765.7249	304.7249	0.7249	 1.58	 0.06	213.38	 1.37	 3.14	 0.99	10.27	 1.66	331.75	292.68	300.71	277.61	301.90	0	55.52
1999	11	1	17.609	1765.7338	304.7337	0.7337	 1.71	 0.09	216.38	 1.77	 6.64	 0.99	10.28	 1.83	331.83	293.70	301.63	280.64	302.19	0	56.13
1999	11	1	17.821	1765.7426	304.7425	0.7425	 1.77	 0.09	214.58	 1.60	 5.61	 0.99	10.28	 1.79	331.82	294.83	302.08	281.40	302.50	0	56.28
1999	11	1	18.034	1765.7513	304.7514	0.7514	 1.65	 0.07	213.59	 1.53	 4.07	 0.99	10.38	 1.77	331.89	295.88	301.98	283.13	302.94	0	56.63
1999	11	1	18.246	1765.7603	304.7602	0.7602	 1.56	 0.11	213.47	 2.50	 3.46	 1.00	10.33	 1.75	331.88	296.88	302.17	285.00	303.45	0	57.00
1999	11	1	18.458	1765.7690	304.7691	0.7691	 1.58	 0.08	214.23	 1.78	 0.23	 1.00	10.37	 1.78	331.92	297.91	302.29	285.32	304.01	0	57.06
1999	11	1	18.671	1765.7780	304.7780	0.7780	 1.59	 0.08	219.23	 1.87	10.95	 0.97	10.35	 1.87	331.91	298.89	304.94	285.60	304.58	0	57.12
1999	11	1	18.884	1765.7869	304.7868	0.7868	 1.41	 0.09	211.18	 2.69	 3.40	 1.00	10.35	 1.59	331.97	299.69	299.15	285.62	305.06	0	57.12
1999	11	1	19.097	1765.7957	304.7957	0.7957	 1.54	 0.07	213.26	 1.68	 4.15	 0.99	10.32	 1.64	331.85	300.52	304.62	286.65	305.61	0	57.33
1999	11	1	19.736	1765.8223	304.8223	0.8223	 1.99	 0.14	212.36	 1.83	 4.46	 1.00	10.32	 1.64	332.04	302.81	306.44	290.14	307.38	0	58.03
1999	11	1	19.948	1765.8312	304.8311	0.8312	 2.00	 0.14	212.46	 1.89	 4.93	 1.00	10.27	 1.64	332.03	303.53	305.99	290.39	307.98	0	58.08
1999	11	1	20.159	1765.8400	304.8400	0.8400	 2.12	 0.10	220.77	 1.20	 2.96	 0.99	10.28	 1.90	332.02	304.21	309.07	290.56	308.58	0	58.11
1999	11	1	20.370	1765.8488	304.8488	0.8488	 2.17	 0.17	214.91	 1.90	 1.82	 1.00	10.32	 1.86	331.98	304.88	306.21	291.04	309.17	0	58.21
1999	11	1	20.794	1765.8665	304.8664	0.8664	 2.25	 0.30	221.19	 3.10	 8.31	 1.00	10.35	 1.90	332.07	305.96	310.30	290.79	310.36	0	58.16
1999	11	1	21.006	1765.8752	304.8753	0.8753	 1.74	 0.24	206.16	 4.24	14.60	 1.00	10.35	 1.40	332.12	306.42	307.66	290.24	310.91	0	58.05
1999	11	1	21.218	1765.8840	304.8841	0.8841	 1.98	 0.18	215.58	 2.46	 1.82	 1.00	10.25	 1.75	332.13	306.82	310.14	290.77	312.39	0	58.15
1999	11	1	21.428	1765.8928	304.8928	0.8928	 2.09	 0.13	218.83	 1.56	 2.80	 1.00	10.30	 1.86	332.04	307.20	310.97	291.82	311.92	0	58.36
1999	11	1	22.066	1765.9194	304.9194	0.9194	 2.04	 0.26	225.04	 3.44	 5.36	 1.00	10.27	 1.90	332.06	308.10	314.67	293.27	313.34	0	58.65
1999	11	1	22.284	1765.9285	304.9285	0.9285	 2.17	 0.29	220.39	 3.28	 4.33	 1.00	10.37	 1.79	332.08	308.31	314.02	293.77	313.80	0	58.75
1999	11	1	22.497	1765.9374	304.9374	0.9374	 2.15	 0.42	214.71	 4.66	10.63	 1.00	10.40	 1.57	332.18	308.56	314.42	293.34	314.27	0	58.67
1999	11	1	22.710	1765.9463	304.9463	0.9463	 2.21	 0.34	221.11	 3.62	25.88	 0.99	10.32	 1.87	332.13	308.56	314.23	292.00	314.54	0	58.40
1999	11	1	23.559	1765.9817	304.9816	0.9816	 1.95	 0.31	217.13	 4.47	12.61	 1.00	10.33	 1.64	332.11	308.54	307.97	290.88	315.49	0	58.18
1999	11	1	23.985	1765.9994	304.9994	0.9994	 1.88	 0.46	217.12	 7.19	23.49	 1.00	10.33	 1.59	332.09	308.21	313.18	289.42	316.53	0	57.88
1999	11	2	1.048	1766.0437	305.0437	1.0437	 1.72	 0.26	204.98	 4.72	 7.09	 1.00	10.37	 1.28	331.99	306.69	312.98	289.01	316.61	0	57.80
1999	11	2	1.689	1766.0704	305.0704	1.0704	 2.00	 0.33	210.27	 4.33	 6.89	 1.00	10.38	 1.56	331.92	305.65	312.86	288.85	315.60	0	57.77
1999	11	2	2.540	1766.1058	305.1058	1.1058	 1.74	 0.16	216.41	 2.98	 0.70	 1.00	10.30	 1.58	331.90	304.18	314.48	287.23	315.55	0	57.45
1999	11	2	2.964	1766.1235	305.1235	1.1235	 1.75	 0.10	214.49	 1.91	12.07	 0.97	10.35	 1.41	331.82	303.34	315.01	285.94	314.41	0	57.19
1999	11	2	3.178	1766.1324	305.1324	1.1324	 1.84	 0.14	210.50	 2.25	 8.91	 0.99	10.37	 1.43	331.86	302.67	311.46	282.25	314.22	0	56.45
1999	11	2	3.602	1766.1501	305.1501	1.1501	 1.85	 0.15	217.19	 2.49	12.32	 0.99	10.28	 1.57	331.73	301.56	312.87	275.71	313.33	0	55.14
1999	11	2	3.815	1766.1589	305.1589	1.1589	 1.94	 0.22	213.39	 3.15	10.05	 1.00	10.32	 1.53	331.85	300.72	310.93	275.14	312.79	0	55.03
1999	11	2	4.028	1766.1678	305.1678	1.1678	 1.85	 0.27	213.69	 4.26	12.17	 1.00	10.35	 1.52	331.80	300.23	310.03	274.95	312.25	0	54.99
1999	11	2	4.241	1766.1768	305.1767	1.1767	 1.99	 0.18	218.25	 2.48	 2.51	 1.00	10.38	 1.61	331.77	299.71	312.30	274.86	311.73	0	54.97
1999	11	2	4.454	1766.1855	305.1856	1.1856	 1.77	 0.12	212.98	 2.17	11.24	 0.99	10.30	 1.53	331.77	299.17	309.33	274.67	311.22	0	54.93
1999	11	2	5.950	1766.2479	305.2479	1.2479	 1.67	 0.08	212.10	 1.64	 2.75	 1.00	10.32	 1.56	331.77	296.63	307.19	274.54	308.83	0	54.91
1999	11	2	6.374	1766.2656	305.2656	1.2656	 1.85	 0.13	211.19	 2.07	 4.52	 1.00	10.33	 1.61	331.77	296.14	304.50	274.15	307.60	0	54.83
1999	11	2	6.586	1766.2744	305.2744	1.2744	 1.79	 0.07	217.99	 1.28	 2.13	 1.00	10.33	 1.78	331.82	296.00	307.12	273.78	307.29	0	54.76
1999	11	2	6.798	1766.2832	305.2832	1.2832	 1.71	 0.13	214.52	 2.58	10.47	 0.99	10.32	 1.67	331.76	295.85	305.05	273.59	307.00	0	54.72
1999	11	2	7.010	1766.2921	305.2921	1.2921	 1.75	 0.07	214.36	 1.26	 3.19	 0.99	10.40	 1.66	331.83	295.57	306.25	273.50	305.51	0	54.70
1999	11	2	7.223	1766.3009	305.3010	1.3010	 1.43	 0.40	220.86	11.74	106.87	 1.00	10.32	 1.66	331.78	295.35	302.92	273.69	306.40	0	54.74
1999	11	2	7.436	1766.3098	305.3098	1.3098	 1.79	 0.08	214.80	 1.36	 2.67	 1.00	10.37	 1.72	331.75	295.24	304.85	273.59	306.13	0	54.72
1999	11	2	7.651	1766.3187	305.3188	1.3188	 1.75	 0.09	214.15	 1.70	 2.49	 1.00	10.40	 1.76	331.74	294.86	303.27	273.54	305.88	0	54.71
1999	11	2	8.076	1766.3365	305.3365	1.3365	 1.73	 0.09	214.91	 1.62	 3.56	 1.00	10.35	 1.64	331.79	294.61	304.28	273.47	305.92	0	54.69
1999	11	2	8.501	1766.3542	305.3542	1.3542	 1.55	 0.12	216.18	 2.97	 3.57	 1.00	10.28	 1.73	331.70	294.28	301.71	273.35	305.55	0	54.67
1999	11	2	8.926	1766.3719	305.3719	1.3719	 1.67	 0.12	215.68	 2.35	 2.13	 1.00	10.30	 1.75	331.64	293.97	303.86	273.21	305.12	0	54.64
1999	11	2	9.137	1766.3807	305.3807	1.3807	 1.75	 0.09	219.42	 1.60	 3.81	 1.00	10.30	 1.87	331.71	293.94	303.68	272.95	304.35	0	54.59
1999	11	2	9.349	1766.3895	305.3896	1.3896	 1.70	 0.06	216.27	 1.09	 2.15	 0.99	10.32	 1.73	331.77	293.80	302.88	272.82	304.11	0	54.56
1999	11	2	9.562	1766.3984	305.3984	1.3984	 2.19	 0.62	211.99	 6.55	42.12	 1.00	10.35	 1.92	331.80	293.48	302.64	272.82	304.01	0	54.56
1999	11	2	9.774	1766.4072	305.4073	1.4073	 1.84	 0.10	213.46	 1.70	 1.61	 1.00	10.32	 1.69	331.73	293.39	302.12	272.87	302.72	0	54.57
1999	11	2	9.988	1766.4161	305.4162	1.4162	 1.97	 0.10	215.92	 1.34	 4.69	 0.99	10.42	 1.82	331.75	293.38	302.88	272.84	303.77	0	54.57
1999	11	2	10.201	1766.4250	305.4250	1.4250	 1.82	 0.09	213.94	 1.45	 1.71	 1.00	10.28	 1.69	331.72	293.27	301.64	272.80	302.43	0	54.56
1999	11	2	10.413	1766.4338	305.4339	1.4339	 1.83	 0.07	213.25	 1.17	 4.49	 0.97	10.33	 1.72	331.69	293.15	300.39	272.80	303.35	0	54.56
1999	11	2	10.626	1766.4427	305.4427	1.4428	 1.79	 0.10	212.32	 1.76	 1.89	 1.00	10.33	 1.69	331.70	293.07	300.76	272.74	303.22	0	54.55
1999	11	2	10.839	1766.4517	305.4516	1.4516	 1.83	 0.09	212.67	 1.44	 2.74	 1.00	10.32	 1.71	331.71	292.98	301.19	272.84	303.12	0	54.57
1999	11	2	11.266	1766.4694	305.4694	1.4694	 1.74	 0.08	210.13	 1.46	 3.20	 0.99	10.38	 1.58	331.69	292.72	298.87	272.46	302.97	0	54.49
1999	11	2	11.478	1766.4783	305.4783	1.4783	 1.98	 0.10	215.81	 1.35	 1.05	 1.00	10.33	 1.80	331.78	292.61	301.11	272.39	302.89	0	54.48
1999	11	2	11.690	1766.4871	305.4871	1.4871	 1.95	 0.07	215.77	 1.05	 0.22	 1.00	10.30	 1.70	331.75	292.42	303.07	272.26	303.45	0	54.45
1999	11	2	11.904	1766.4960	305.4960	1.4960	 1.86	 0.07	214.45	 1.03	 2.63	 0.99	10.32	 1.73	331.67	292.45	300.46	271.95	301.33	0	54.39
1999	11	2	12.117	1766.5049	305.5049	1.5049	 1.91	 0.09	212.85	 1.33	 0.60	 1.00	10.28	 1.70	331.74	292.43	299.53	271.83	302.49	0	54.37
1999	11	2	12.334	1766.5139	305.5139	1.5139	 1.78	 0.10	213.84	 1.73	 2.31	 1.00	10.40	 1.65	331.79	292.34	300.87	271.84	302.37	0	54.37
1999	11	2	12.547	1766.5228	305.5228	1.5228	 1.84	 0.09	211.38	 1.41	 1.83	 1.00	10.38	 1.66	331.78	292.17	298.19	271.83	302.26	0	54.37
1999	11	2	12.760	1766.5317	305.5317	1.5317	 1.90	 0.08	213.62	 1.26	 1.53	 1.00	10.30	 1.72	331.61	292.07	300.52	271.72	302.15	0	54.34
1999	11	2	12.973	1766.5405	305.5406	1.5405	 1.96	 0.11	215.74	 1.55	 4.55	 0.99	10.28	 1.74	331.68	291.99	301.32	271.75	302.68	0	54.35
1999	11	2	13.184	1766.5493	305.5493	1.5494	 2.03	 0.21	215.48	 2.70	 5.42	 1.00	10.25	 1.89	331.72	291.92	298.96	271.89	301.95	0	54.38
1999	11	2	13.397	1766.5582	305.5582	1.5582	 2.02	 0.12	215.76	 1.58	 1.58	 1.00	10.32	 1.80	331.69	291.85	300.83	271.96	301.83	0	54.39
1999	11	2	13.609	1766.5670	305.5670	1.5671	 2.06	 0.17	214.60	 2.12	 4.67	 1.00	10.35	 1.71	331.70	291.77	300.57	271.78	301.76	0	54.36
1999	11	2	13.822	1766.5759	305.5759	1.5759	 1.93	 0.19	213.55	 2.79	 8.96	 1.00	10.38	 1.74	331.65	291.70	299.41	271.64	301.65	0	54.33
1999	11	2	14.036	1766.5848	305.5848	1.5848	 1.93	 0.09	212.22	 1.24	 1.98	 1.00	10.32	 1.63	331.75	291.73	299.90	271.63	301.57	0	54.33
1999	11	2	14.249	1766.5937	305.5937	1.5937	 1.80	 0.08	207.08	 1.25	 1.87	 1.00	10.30	 1.56	331.71	291.58	295.86	271.65	301.51	0	54.33
1999	11	2	14.461	1766.6025	305.6025	1.6025	 1.88	 0.08	215.92	 1.21	 4.30	 0.98	10.32	 1.72	331.77	291.71	300.52	271.60	301.38	0	54.32
1999	11	2	14.673	1766.6113	305.6114	1.6114	 1.72	 0.07	216.88	 1.27	 2.74	 0.99	10.32	 1.70	331.63	291.56	300.28	271.63	301.31	0	54.33
1999	11	2	14.885	1766.6202	305.6202	1.6202	 1.89	 0.10	217.91	 1.62	 2.41	 1.00	10.23	 1.87	331.65	291.41	298.69	271.76	299.96	0	54.35
1999	11	2	15.096	1766.6290	305.6290	1.6290	 1.89	 0.07	216.01	 1.05	 3.02	 0.98	10.28	 1.71	331.68	291.38	300.02	271.54	301.19	0	54.31
1999	11	2	15.309	1766.6379	305.6379	1.6379	 2.08	 0.11	217.49	 1.39	 5.86	 0.98	10.37	 1.90	331.67	291.40	299.31	271.59	301.15	0	54.32
1999	11	2	15.521	1766.6467	305.6467	1.6467	 1.94	 0.10	214.59	 1.50	 1.20	 1.00	10.27	 1.79	331.69	291.24	298.71	271.44	301.71	0	54.29
1999	11	2	15.732	1766.6555	305.6555	1.6555	 1.83	 0.11	218.34	 1.82	 0.31	 1.00	10.32	 1.81	331.70	291.20	301.27	271.33	301.03	0	54.27
1999	11	2	15.944	1766.6643	305.6643	1.6644	 1.87	 0.10	215.59	 1.57	 0.75	 1.00	10.27	 1.76	331.58	291.32	298.98	271.54	300.98	0	54.31
1999	11	2	16.157	1766.6732	305.6732	1.6732	 1.82	 0.11	214.17	 1.92	 1.52	 1.00	10.35	 1.67	331.69	290.96	298.82	271.56	300.92	0	54.31
1999	11	2	16.369	1766.6820	305.6820	1.6820	 1.99	 0.15	217.70	 2.11	 7.62	 0.99	10.32	 1.82	331.67	291.11	300.53	271.82	301.51	0	54.36
1999	11	2	16.581	1766.6909	305.6909	1.6909	 1.80	 0.08	210.86	 1.33	 0.40	 1.00	10.33	 1.59	331.70	291.08	297.43	272.16	300.81	0	54.43
1999	11	2	16.793	1766.6997	305.6997	1.6997	 1.95	 0.10	212.00	 1.39	 1.91	 1.00	10.30	 1.60	331.61	290.99	299.60	272.35	300.76	0	54.47
1999	11	2	17.006	1766.7086	305.7086	1.7086	 2.12	 0.11	219.37	 1.32	 3.78	 0.99	10.40	 1.93	331.60	290.91	300.46	272.59	303.42	0	54.52
1999	11	2	17.432	1766.7263	305.7263	1.7263	 2.10	 0.15	210.33	 1.80	 4.34	 1.00	10.32	 1.66	331.77	291.75	295.92	275.82	301.47	0	55.16
1999	11	2	17.644	1766.7351	305.7352	1.7352	 2.12	 0.10	213.52	 1.18	 7.56	 0.94	10.38	 1.71	331.96	292.91	300.19	277.76	301.02	0	55.55
1999	11	2	17.857	1766.7440	305.7440	1.7440	 2.21	 0.12	218.65	 1.33	 0.76	 1.00	10.35	 1.90	331.80	294.10	302.13	278.49	299.87	0	55.70
1999	11	2	18.070	1766.7529	305.7529	1.7529	 2.25	 0.24	212.57	 2.33	 5.16	 1.00	10.43	 1.67	331.78	294.82	299.45	279.36	301.85	0	55.87
1999	11	2	18.285	1766.7618	305.7619	1.7619	 2.03	 0.16	209.23	 2.03	 4.84	 1.00	10.48	 1.59	331.77	295.85	298.17	280.20	302.29	0	56.04
1999	11	2	18.500	1766.7709	305.7708	1.7708	 2.07	 0.22	207.73	 2.57	 3.54	 1.00	10.37	 1.63	331.85	296.80	297.40	280.28	303.58	0	56.06
1999	11	2	19.358	1766.8065	305.8065	1.8066	 1.90	 0.23	211.39	 3.47	 8.11	 1.00	10.37	 1.67	331.86	299.92	302.89	282.13	304.74	0	56.43
1999	11	2	21.064	1766.8777	305.8777	1.8777	 1.80	 0.20	216.46	 3.42	 9.22	 1.00	10.35	 1.61	331.97	304.67	306.08	 0.00	309.02	0	54.00
1999	11	2	21.278	1766.8866	305.8866	1.8866	 1.59	 0.16	210.89	 3.57	15.63	 1.00	10.40	 1.40	331.97	305.09	308.97	286.99	309.53	0	57.40
1999	11	2	21.702	1766.9043	305.9042	1.9042	 1.90	 0.20	202.57	 2.80	14.79	 0.99	10.30	 1.33	332.08	305.70	307.67	286.99	310.50	0	57.40
1999	11	2	21.914	1766.9131	305.9131	1.9131	 1.93	 0.36	214.11	 5.23	57.10	 0.99	10.32	 1.48	332.06	305.85	309.57	287.61	310.97	0	57.52
1999	11	2	23.187	1766.9661	305.9661	1.9661	 1.60	 0.28	206.25	 5.92	18.56	 1.00	10.28	 1.33	331.99	306.66	306.62	287.82	313.15	0	57.56
1999	11	2	23.610	1766.9838	305.9838	1.9838	 2.38	 0.35	219.42	 3.09	16.60	 1.00	10.35	 1.74	332.10	306.59	315.10	288.21	313.53	0	57.64
1999	11	3	0.036	1767.0015	306.0015	2.0015	 1.95	 0.29	216.85	 4.19	 1.61	 1.00	10.35	 1.63	332.08	306.48	312.62	288.62	313.92	0	57.72
1999	11	3	0.248	1767.0104	306.0103	2.0103	 2.25	 0.59	210.06	 5.70	13.99	 1.00	10.28	 1.48	331.99	306.36	314.86	288.40	312.71	0	57.68
1999	11	3	1.096	1767.0457	306.0457	2.0457	 2.18	 0.16	204.41	 1.69	11.09	 0.97	10.40	 1.34	332.01	305.36	310.38	285.72	315.00	0	57.14
1999	11	3	1.309	1767.0546	306.0545	2.0545	 2.25	 0.21	215.68	 2.13	 3.31	 1.00	10.30	 1.70	331.98	305.11	313.29	286.30	314.28	0	57.26
1999	11	3	1.947	1767.0812	306.0811	2.0811	 2.22	 0.23	216.04	 2.38	 1.51	 1.00	10.33	 1.72	331.86	304.13	312.78	282.72	314.10	0	56.54
1999	11	3	2.160	1767.0900	306.0900	2.0900	 1.79	 0.15	206.24	 2.50	16.48	 0.98	10.32	 1.36	331.90	303.84	310.85	284.21	314.49	0	56.84
1999	11	3	2.380	1767.0991	306.0992	2.0992	 1.98	 0.13	215.91	 1.75	 2.61	 1.00	10.43	 1.52	331.88	303.46	313.95	285.29	313.72	0	57.06
1999	11	3	2.594	1767.1080	306.1081	2.1081	 2.24	 0.16	216.72	 1.63	 1.38	 1.00	10.33	 1.65	331.81	303.21	312.67	285.65	314.27	0	57.13
1999	11	3	2.808	1767.1169	306.1170	2.1170	 2.36	 0.19	213.35	 1.62	 1.96	 1.00	10.37	 1.53	331.87	302.69	312.34	285.28	314.09	0	57.06
1999	11	3	3.022	1767.1259	306.1259	2.1259	 2.37	 0.26	216.73	 2.30	 1.21	 1.00	10.35	 1.58	331.86	302.33	312.31	284.28	313.83	0	56.86
