1998	2	1	5.068	1127.2112	31.2112	0.2112	 0.80	 0.03	217.81	 2.92	 4.74	 0.99	10.98	 1.39	332.26	301.62	312.38	277.60	314.63	0	55.52
# Unit 4, CSO, Filter  0,  Slot 8, 350 um (712) & yellow
#				days
#				since		day of	day of
# yr	mo	dy	 time	1/1/1995	year	month	Tau	unc	Tatm	unc	mse	fitgood	Etime	R	Thot	Twarm	Tchop	Tamb	<Tint>	Filter	Toff
# 1	2	3	4	5		6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22
1998	2	1	5.980	1127.2491	31.2492	0.2492	 0.82	 0.13	218.98	11.06	37.61	 1.00	10.97	 1.54	332.23	299.71	311.10	277.12	312.55	0	55.42
1998	2	1	6.430	1127.2679	31.2679	0.2679	 0.95	 0.03	212.62	 2.11	 2.81	 0.99	10.95	 1.69	332.22	298.99	310.70	277.20	311.66	0	55.44
1998	2	1	6.655	1127.2772	31.2773	0.2773	 1.06	 0.18	214.46	 9.48	25.37	 1.00	10.92	 1.73	332.20	298.70	311.84	277.39	311.27	0	55.48
1998	2	1	6.879	1127.2866	31.2866	0.2866	 0.95	 0.04	215.32	 2.38	 2.54	 1.00	10.97	 1.74	332.21	298.43	310.54	277.25	310.90	0	55.45
1998	2	1	7.105	1127.2960	31.2960	0.2960	 0.84	 0.04	212.94	 3.01	 5.05	 0.99	10.98	 1.63	332.22	298.16	308.34	277.13	310.54	0	55.43
1998	2	1	7.330	1127.3054	31.3054	0.3054	 0.83	 0.04	214.26	 2.92	 3.01	 1.00	10.97	 1.64	332.19	297.91	307.26	277.05	310.21	0	55.41
1998	2	1	7.556	1127.3148	31.3148	0.3148	 0.90	 0.04	213.46	 2.92	 2.49	 1.00	11.00	 1.72	332.20	297.66	306.53	277.06	309.89	0	55.41
1998	2	1	7.781	1127.3242	31.3242	0.3242	 0.78	 0.04	217.71	 3.90	 8.96	 0.99	10.98	 1.58	332.20	297.44	307.16	277.01	309.58	0	55.40
1998	2	1	8.007	1127.3336	31.3336	0.3336	 0.87	 0.03	216.24	 2.63	 1.52	 1.00	11.02	 1.71	332.20	297.24	306.25	277.03	309.28	0	55.41
1998	2	1	8.233	1127.3430	31.3431	0.3431	 0.91	 0.02	214.98	 1.59	 1.47	 0.99	11.00	 1.74	332.20	297.05	306.93	276.96	309.01	0	55.39
1998	2	1	8.459	1127.3524	31.3525	0.3525	 0.91	 0.03	217.16	 2.24	 5.96	 0.97	11.02	 1.78	332.20	296.87	307.66	276.98	308.75	0	55.40
1998	2	1	8.685	1127.3619	31.3619	0.3619	 0.86	 0.05	211.75	 3.63	 2.55	 1.00	11.02	 1.65	332.19	296.70	305.88	276.99	308.51	0	55.40
1998	2	1	8.912	1127.3713	31.3713	0.3713	 0.74	 0.04	215.37	 3.87	 3.72	 1.00	11.03	 1.57	332.18	296.53	304.83	276.91	308.27	0	55.38
1998	2	1	9.365	1127.3901	31.3902	0.3902	 0.77	 0.04	215.51	 4.33	 6.62	 1.00	11.03	 1.53	332.17	296.21	307.89	276.90	307.82	0	55.38
1998	2	1	9.819	1127.4091	31.4091	0.4091	 0.83	 0.06	208.70	 4.75	 7.17	 1.00	11.03	 1.62	332.16	295.93	303.44	276.94	307.43	0	55.39
1998	2	1	10.045	1127.4186	31.4185	0.4185	 0.94	 0.04	212.83	 2.55	 1.82	 1.00	11.02	 1.81	332.29	295.80	305.37	276.92	307.25	0	55.38
1998	2	1	10.271	1127.4280	31.4280	0.4280	 0.87	 0.04	213.27	 3.33	 3.86	 1.00	11.03	 1.81	332.18	295.67	305.24	276.86	307.09	0	55.37
1998	2	1	10.498	1127.4374	31.4374	0.4374	 0.81	 0.04	216.08	 3.68	 9.30	 0.98	11.03	 1.74	332.15	295.53	304.87	276.73	306.92	0	55.35
1998	2	1	10.725	1127.4469	31.4469	0.4469	 0.82	 0.05	211.72	 3.94	 5.77	 1.00	11.08	 1.74	332.16	295.40	303.58	276.66	306.73	0	55.33
1998	2	1	10.953	1127.4563	31.4564	0.4564	 0.91	 0.05	205.90	 3.40	 3.54	 1.00	11.02	 1.70	332.16	295.28	304.28	276.50	306.59	0	55.30
1998	2	1	11.179	1127.4658	31.4658	0.4658	 0.88	 0.05	211.12	 3.73	 2.28	 1.00	11.08	 1.77	332.13	295.20	304.87	276.64	306.43	0	55.33
1998	2	1	11.867	1127.4944	31.4944	0.4944	 0.86	 0.06	212.91	 4.41	 1.96	 1.00	10.32	 1.83	332.11	294.88	304.03	276.66	306.02	0	55.33
1998	2	1	12.077	1127.5032	31.5032	0.5032	 0.60	 0.07	209.65	10.07	27.73	 0.99	10.23	 1.38	332.12	294.79	302.01	276.55	305.92	0	55.31
1998	2	1	12.287	1127.5120	31.5120	0.5120	 0.87	 0.05	213.16	 3.95	 4.01	 1.00	10.23	 1.83	332.12	294.72	302.05	276.59	305.81	0	55.32
1998	2	1	12.496	1127.5206	31.5207	0.5207	 0.80	 0.06	209.67	 5.02	 4.27	 1.00	10.23	 1.74	332.13	294.64	301.49	276.19	305.72	0	55.24
1998	2	1	12.707	1127.5294	31.5294	0.5294	 0.76	 0.06	210.03	 5.25	 3.84	 1.00	10.25	 1.63	332.12	294.55	303.84	276.10	305.62	0	55.22
1998	2	1	12.916	1127.5382	31.5382	0.5382	 0.83	 0.08	212.46	 6.37	10.04	 1.00	10.23	 1.70	332.12	294.46	306.09	276.01	305.51	0	55.20
1998	2	1	13.126	1127.5469	31.5469	0.5469	 0.90	 0.05	213.58	 3.69	12.40	 0.98	10.23	 1.90	332.12	294.36	304.90	275.93	305.39	0	55.19
1998	2	1	13.546	1127.5645	31.5644	0.5644	 0.72	 0.05	207.84	 4.75	 9.67	 0.99	10.25	 1.56	332.10	294.16	301.00	275.04	305.17	0	55.01
1998	2	1	13.757	1127.5732	31.5732	0.5732	 0.78	 0.03	210.26	 3.10	 5.62	 0.99	10.25	 1.69	332.15	294.04	301.72	274.84	305.05	0	54.97
1998	2	1	13.966	1127.5819	31.5819	0.5819	 0.73	 0.03	210.76	 3.04	 2.16	 1.00	10.23	 1.68	332.11	293.91	301.24	274.51	304.94	0	54.90
1998	2	1	14.176	1127.5907	31.5907	0.5907	 0.75	 0.03	211.72	 3.32	 2.05	 1.00	10.23	 1.70	332.12	293.77	301.65	274.33	304.80	0	54.87
1998	2	1	14.387	1127.5995	31.5995	0.5995	 0.70	 0.03	213.50	 2.86	 2.78	 0.99	10.23	 1.65	332.11	293.63	302.02	273.98	304.67	0	54.80
1998	2	1	14.807	1127.6169	31.6170	0.6170	 0.78	 0.04	212.05	 3.61	 1.41	 1.00	10.23	 1.78	332.11	293.39	301.25	274.06	304.39	0	54.81
1998	2	1	15.017	1127.6257	31.6257	0.6257	 0.66	 0.04	212.21	 4.53	 8.03	 0.98	10.23	 1.63	332.12	293.28	299.92	274.00	304.25	0	54.80
1998	2	1	15.227	1127.6344	31.6345	0.6345	 0.80	 0.04	212.21	 3.25	 3.94	 1.00	10.25	 1.80	332.10	293.18	302.36	274.02	304.14	0	54.80
1998	2	1	15.437	1127.6432	31.6432	0.6432	 0.77	 0.04	211.90	 3.50	 3.83	 1.00	10.23	 1.81	332.08	293.08	301.58	273.97	304.01	0	54.79
1998	2	1	15.647	1127.6520	31.6520	0.6520	 0.80	 0.05	207.76	 4.24	 7.18	 0.99	10.23	 1.82	332.11	292.99	299.88	274.03	303.90	0	54.81
1998	2	1	15.857	1127.6608	31.6607	0.6607	 0.75	 0.05	213.04	 4.86	 7.46	 1.00	10.25	 1.81	332.10	292.91	302.31	274.25	303.82	0	54.85
1998	2	1	16.067	1127.6694	31.6695	0.6695	 0.84	 0.04	211.23	 3.34	 2.37	 1.00	10.25	 1.92	332.11	292.85	302.75	274.28	303.71	0	54.86
1998	2	1	16.277	1127.6782	31.6782	0.6782	 0.63	 0.04	214.03	 6.00	 9.35	 0.99	10.27	 1.67	332.08	292.79	297.22	274.30	303.63	0	54.86
1998	2	1	16.487	1127.6870	31.6870	0.6870	 0.73	 0.03	213.46	 3.33	 1.99	 1.00	10.23	 1.80	332.09	292.73	301.93	274.21	303.54	0	54.84
1998	2	1	16.698	1127.6957	31.6957	0.6957	 0.83	 0.04	209.67	 3.09	 1.15	 1.00	10.23	 1.88	332.12	292.68	302.45	274.21	303.47	0	54.84
1998	2	1	16.908	1127.7045	31.7045	0.7045	 0.78	 0.03	209.52	 2.99	 0.59	 1.00	10.27	 1.85	332.09	292.62	301.17	274.19	303.40	0	54.84
1998	2	1	17.118	1127.7133	31.7133	0.7133	 0.58	 0.04	215.14	 5.75	12.48	 0.97	10.23	 1.62	332.10	292.59	298.42	274.42	303.32	0	54.88
1998	2	1	17.328	1127.7220	31.7220	0.7220	 0.84	 0.06	210.71	 4.52	 2.28	 1.00	10.25	 1.86	332.07	292.57	303.90	274.57	303.25	0	54.91
1998	2	1	17.749	1127.7395	31.7395	0.7395	 0.72	 0.06	211.57	 6.16	 2.68	 1.00	10.23	 1.70	332.08	292.62	301.75	274.98	303.18	0	55.00
1998	2	1	17.959	1127.7483	31.7483	0.7483	 0.73	 0.04	212.08	 4.39	 8.07	 0.99	10.25	 1.76	332.16	293.12	300.51	277.25	303.19	0	55.45
1998	2	1	18.169	1127.7571	31.7571	0.7571	 0.77	 0.04	211.01	 3.80	 4.67	 1.00	10.25	 1.86	332.14	294.08	301.89	279.01	303.46	0	55.80
1998	2	1	18.380	1127.7659	31.7658	0.7658	 0.55	 0.07	219.76	12.15	 9.93	 1.00	10.25	 1.55	332.14	295.06	299.53	279.73	303.83	0	55.95
1998	2	1	18.590	1127.7745	31.7746	0.7746	 0.76	 0.05	209.87	 4.63	 3.71	 1.00	10.23	 1.79	332.14	295.96	300.66	279.93	304.22	0	55.99
1998	2	1	18.810	1127.7838	31.7838	0.7838	 0.60	 0.05	210.35	 6.76	13.16	 0.99	10.35	 1.60	332.17	296.84	297.89	280.56	304.60	0	56.11
1998	2	1	19.021	1127.7926	31.7925	0.7925	 0.79	 0.05	204.03	 3.93	12.08	 0.98	10.25	 1.76	332.19	297.65	302.65	281.02	305.03	0	56.20
1998	2	1	19.231	1127.8013	31.8013	0.8013	 0.63	 0.05	208.25	 6.71	16.36	 0.98	10.27	 1.65	332.21	298.43	301.62	281.21	305.45	0	56.24
1998	2	1	19.442	1127.8101	31.8101	0.8101	 0.81	 0.07	200.94	 5.66	 5.11	 1.00	10.25	 1.87	332.23	299.18	301.54	280.32	305.89	0	56.06
1998	2	1	20.704	1127.8627	31.8627	0.8627	 0.84	 0.10	203.94	 7.79	46.89	 0.98	10.25	 1.84	332.29	302.75	304.53	281.84	308.48	0	56.37
1998	2	1	21.125	1127.8802	31.8802	0.8802	 0.69	 0.13	210.54	14.54	17.67	 1.00	10.27	 1.70	332.38	303.70	307.09	281.99	309.29	0	56.40
1998	2	1	22.177	1127.9241	31.9240	0.9240	 0.82	 0.09	208.79	 7.82	24.29	 1.00	10.25	 1.66	332.38	305.32	309.08	282.04	311.18	0	56.41
1998	2	1	23.019	1127.9591	31.9591	0.9591	 0.61	 0.06	222.91	 9.88	31.25	 0.98	10.27	 1.53	332.41	305.88	312.54	283.30	312.38	0	56.66
1998	2	1	23.229	1127.9679	31.9679	0.9679	 0.56	 0.09	228.30	16.52	17.70	 1.00	10.27	 1.58	332.39	305.94	307.34	283.74	312.64	0	56.75
1998	2	1	23.651	1127.9855	31.9855	0.9855	 0.25	 0.11	265.55	79.38	268.82	 0.88	10.27	 1.09	332.37	305.97	308.78	283.21	313.10	0	56.64
1998	2	2	0.704	1128.0293	32.0294	1.0294	 0.84	 0.17	201.66	13.01	 8.05	 1.00	10.27	 1.62	332.37	305.29	310.22	282.65	312.95	0	56.53
1998	2	2	4.084	1128.1702	32.1702	1.1702	 0.83	 0.16	204.32	12.92	13.02	 1.00	10.28	 1.77	332.14	298.95	309.79	274.22	310.19	0	54.84
1998	2	2	5.983	1128.2493	32.2493	1.2493	 0.18	 0.08	362.84	125.42	153.86	 0.93	10.30	 1.10	332.10	294.84	308.06	272.13	306.83	0	54.43
1998	2	2	6.616	1128.2756	32.2757	1.2757	 0.48	 0.13	235.86	31.80	55.19	 1.00	10.28	 1.59	332.09	293.98	301.69	272.03	305.81	0	54.41
1998	2	2	6.827	1128.2844	32.2845	1.2845	 0.68	 0.22	219.83	26.28	28.89	 1.00	10.28	 1.84	332.07	293.73	306.88	271.95	305.50	0	54.39
1998	2	2	7.249	1128.3020	32.3020	1.3020	 0.80	 0.05	214.13	 4.40	 4.13	 1.00	10.30	 1.84	332.09	293.33	301.60	272.29	304.98	0	54.46
1998	2	2	7.461	1128.3109	32.3109	1.3109	 0.73	 0.03	209.21	 2.97	 5.30	 0.98	10.30	 1.61	332.09	293.15	299.44	272.20	304.73	0	54.44
1998	2	2	8.094	1128.3373	32.3372	1.3372	 0.80	 0.03	216.66	 2.86	 2.65	 1.00	10.28	 1.81	332.09	292.66	301.97	271.44	304.09	0	54.29
1998	2	2	8.305	1128.3461	32.3461	1.3461	 0.81	 0.03	212.06	 2.71	 8.43	 0.95	10.30	 1.65	332.08	292.46	301.47	271.14	303.85	0	54.23
1998	2	2	8.516	1128.3549	32.3548	1.3548	 0.90	 0.05	214.46	 3.80	 2.12	 1.00	10.32	 1.74	332.05	292.30	301.36	271.57	303.63	0	54.31
1998	2	2	8.736	1128.3640	32.3640	1.3640	 0.94	 0.04	213.92	 2.87	 1.56	 1.00	10.38	 1.81	332.06	292.14	301.20	271.68	303.44	0	54.34
1998	2	2	8.948	1128.3728	32.3728	1.3728	 1.00	 0.03	214.56	 1.99	 1.41	 1.00	10.30	 1.81	332.03	292.00	302.58	271.33	303.24	0	54.27
1998	2	2	9.159	1128.3816	32.3816	1.3816	 0.98	 0.08	216.61	 5.02	 8.22	 1.00	10.30	 1.88	332.07	291.87	301.86	271.29	303.03	0	54.26
1998	2	2	9.370	1128.3904	32.3904	1.3904	 0.94	 0.04	216.03	 2.49	 3.05	 1.00	10.30	 1.76	332.06	291.75	301.26	271.12	302.90	0	54.22
1998	2	2	10.004	1128.4169	32.4168	1.4168	 1.03	 0.04	214.62	 2.47	 2.17	 1.00	10.30	 1.79	332.03	291.42	301.63	271.12	302.56	0	54.22
1998	2	2	10.216	1128.4257	32.4257	1.4257	 1.13	 0.04	211.51	 1.93	 0.19	 1.00	10.32	 1.78	332.05	291.33	298.72	271.14	302.46	0	54.23
1998	2	2	10.427	1128.4344	32.4345	1.4345	 1.16	 0.06	213.13	 2.50	 4.73	 1.00	10.30	 1.86	332.02	291.25	300.73	271.23	302.34	0	54.25
1998	2	2	10.639	1128.4432	32.4433	1.4433	 1.04	 0.07	215.74	 3.72	 3.15	 1.00	10.30	 1.81	332.03	291.18	299.09	271.33	302.24	0	54.27
1998	2	2	11.061	1128.4609	32.4609	1.4609	 1.19	 0.06	217.88	 2.51	 7.57	 0.99	10.32	 1.88	332.01	291.07	303.88	271.37	302.00	0	54.27
1998	2	2	11.273	1128.4697	32.4697	1.4697	 1.21	 0.07	214.56	 2.80	 3.52	 1.00	10.30	 1.88	332.02	291.01	303.29	271.32	301.86	0	54.26
1998	2	2	11.484	1128.4785	32.4785	1.4785	 1.15	 0.06	213.21	 2.57	 1.64	 1.00	10.30	 1.84	332.01	290.95	300.04	271.29	301.76	0	54.26
1998	2	2	11.695	1128.4873	32.4873	1.4873	 1.14	 0.08	212.21	 3.81	 5.14	 1.00	10.30	 1.84	332.01	290.91	298.46	271.51	301.68	0	54.30
1998	2	2	11.906	1128.4961	32.4961	1.4961	 0.95	 0.04	216.91	 2.84	 3.88	 1.00	10.30	 1.75	332.04	290.89	299.93	271.64	301.60	0	54.33
1998	2	2	12.118	1128.5049	32.5049	1.5049	 1.03	 0.09	211.84	 4.97	 0.35	 1.00	10.30	 1.84	332.04	290.88	299.72	 0.00	301.55	0	54.00
1998	2	2	12.329	1128.5137	32.5137	1.5137	 1.03	 0.04	210.30	 1.93	 1.22	 1.00	10.32	 1.79	332.04	290.86	297.11	271.27	301.49	0	54.25
1998	2	2	12.540	1128.5225	32.5225	1.5225	 1.02	 0.09	213.34	 4.82	 2.97	 1.00	10.32	 1.81	332.04	290.84	300.53	271.47	301.43	0	54.29
1998	2	2	12.751	1128.5312	32.5313	1.5313	 1.14	 0.10	215.47	 4.70	26.65	 0.99	10.30	 1.94	332.07	290.86	299.80	272.09	301.39	0	54.42
1998	2	2	12.962	1128.5402	32.5401	1.5401	 1.12	 0.08	217.03	 3.96	 3.89	 1.00	10.30	 1.95	332.03	290.89	300.19	272.34	301.36	0	54.47
1998	2	2	13.174	1128.5490	32.5489	1.5489	 1.02	 0.08	210.93	 4.52	 7.35	 1.00	10.30	 1.65	332.04	290.91	298.06	272.39	301.34	0	54.48
1998	2	2	13.386	1128.5577	32.5577	1.5577	 1.07	 0.10	212.99	 5.32	15.40	 1.00	10.32	 1.69	332.04	290.93	295.50	272.29	301.32	0	54.46
1998	2	2	13.809	1128.5753	32.5754	1.5754	 1.27	 0.10	211.55	 3.62	15.96	 0.99	10.30	 1.68	332.00	290.93	298.25	271.92	301.28	0	54.38
1998	2	2	14.020	1128.5842	32.5842	1.5842	 1.23	 0.11	209.47	 4.18	11.84	 1.00	10.32	 1.71	332.07	290.93	295.67	272.00	301.24	0	54.40
1998	2	2	14.866	1128.6194	32.6194	1.6194	 1.37	 0.12	211.17	 3.53	 7.52	 1.00	10.33	 1.67	332.01	290.96	297.29	272.26	301.19	0	54.45
1998	2	2	15.078	1128.6283	32.6283	1.6283	 1.40	 0.10	219.36	 3.01	 2.62	 1.00	10.30	 1.70	332.08	290.99	301.12	272.35	301.19	0	54.47
1998	2	2	15.289	1128.6371	32.6371	1.6371	 1.45	 0.09	213.53	 2.58	10.08	 0.99	10.33	 1.73	332.07	291.03	297.43	272.68	301.19	0	54.54
1998	2	2	15.501	1128.6459	32.6459	1.6459	 1.50	 0.08	218.29	 2.01	 3.89	 1.00	10.32	 1.84	332.05	291.08	300.80	272.99	301.22	0	54.60
1998	2	2	15.732	1128.6555	32.6555	1.6555	 1.46	 0.12	213.38	 3.26	 4.83	 1.00	10.38	 1.70	332.08	291.14	298.09	273.24	301.25	0	54.65
1998	2	2	15.944	1128.6643	32.6644	1.6644	 1.53	 0.10	216.65	 2.46	 4.57	 1.00	10.32	 1.89	332.06	291.22	299.10	273.45	301.29	0	54.69
1998	2	2	16.156	1128.6732	32.6732	1.6732	 1.61	 0.13	214.92	 2.92	 8.76	 1.00	10.32	 1.90	332.08	291.29	296.76	273.80	301.34	0	54.76
1998	2	2	16.368	1128.6820	32.6820	1.6820	 1.39	 0.08	211.74	 2.47	 2.09	 1.00	10.32	 1.61	332.05	291.36	297.75	273.96	301.40	0	54.79
1998	2	2	16.579	1128.6908	32.6908	1.6908	 1.61	 0.09	218.57	 2.05	 3.41	 1.00	10.33	 1.91	332.07	291.42	300.25	273.58	301.45	0	54.72
1998	2	2	16.791	1128.6996	32.6996	1.6996	 1.47	 0.10	212.37	 2.58	 4.03	 1.00	10.32	 1.72	332.05	291.46	296.42	273.56	301.49	0	54.71
1998	2	2	17.214	1128.7173	32.7172	1.7172	 1.65	 0.08	220.08	 1.66	 0.11	 1.00	10.30	 1.95	332.08	291.57	300.33	273.83	301.60	0	54.77
1998	2	2	17.425	1128.7261	32.7260	1.7260	 1.59	 0.04	217.13	 0.91	 1.07	 1.00	10.33	 1.80	332.09	291.67	298.76	274.22	301.67	0	54.84
1998	2	2	17.637	1128.7349	32.7349	1.7349	 1.47	 0.10	210.92	 2.56	 3.39	 1.00	10.32	 1.69	332.08	291.75	295.38	274.14	301.76	0	54.83
1998	2	2	17.849	1128.7438	32.7437	1.7437	 1.44	 0.08	211.31	 2.20	 1.45	 1.00	10.32	 1.64	332.10	292.03	296.16	275.83	301.83	0	55.17
1998	2	2	18.061	1128.7526	32.7525	1.7525	 1.60	 0.06	214.19	 1.34	 1.02	 1.00	10.33	 1.81	332.16	292.90	299.07	279.55	302.01	0	55.91
1998	2	2	18.273	1128.7614	32.7614	1.7614	 1.51	 0.08	207.97	 1.92	 1.26	 1.00	10.33	 1.67	332.16	294.01	297.46	281.67	302.30	0	56.33
1998	2	2	18.484	1128.7701	32.7702	1.7702	 1.50	 0.04	217.12	 1.14	 3.27	 0.98	10.32	 1.81	332.17	295.05	301.08	282.61	302.80	0	56.52
1998	2	2	18.696	1128.7791	32.7790	1.7790	 1.51	 0.06	211.56	 1.52	 1.25	 1.00	10.32	 1.79	332.21	296.05	299.20	283.63	303.32	0	56.73
1998	2	2	18.908	1128.7878	32.7878	1.7878	 1.34	 0.07	210.22	 2.29	 1.26	 1.00	10.33	 1.68	332.24	296.98	299.19	284.12	303.86	0	56.82
1998	2	2	19.119	1128.7966	32.7966	1.7966	 1.37	 0.07	213.47	 2.31	 0.22	 1.00	10.33	 1.77	332.25	297.90	300.83	285.07	304.38	0	57.01
1998	2	2	19.332	1128.8055	32.8055	1.8055	 1.34	 0.06	212.93	 1.92	 6.42	 0.99	10.33	 1.70	332.27	298.83	302.90	287.25	307.52	0	57.45
1998	2	2	19.544	1128.8143	32.8143	1.8143	 1.40	 0.03	212.92	 0.97	 1.13	 0.99	10.33	 1.73	332.32	299.77	303.44	288.23	305.56	0	57.65
1998	2	2	19.756	1128.8231	32.8231	1.8231	 1.53	 0.05	212.12	 1.33	 1.48	 1.00	10.33	 1.72	332.33	300.70	303.72	290.44	306.19	0	58.09
1998	2	2	19.967	1128.8319	32.8320	1.8320	 1.49	 0.06	210.92	 1.51	 0.19	 1.00	10.32	 1.67	332.34	301.65	303.73	292.38	306.87	0	58.48
1998	2	2	20.179	1128.8408	32.8408	1.8408	 1.45	 0.05	208.81	 1.38	 0.52	 1.00	10.33	 1.63	332.38	302.62	303.80	294.80	307.58	0	58.96
1998	2	2	20.391	1128.8496	32.8496	1.8496	 1.51	 0.03	214.63	 0.88	 1.17	 0.99	10.33	 1.75	332.39	303.58	306.31	295.89	308.35	0	59.18
1998	2	2	20.603	1128.8585	32.8585	1.8585	 1.61	 0.04	211.92	 0.96	 0.35	 1.00	10.40	 1.74	332.40	304.49	305.28	296.35	309.12	0	59.27
1998	2	2	20.816	1128.8673	32.8673	1.8673	 1.62	 0.06	214.38	 1.39	 0.73	 1.00	10.33	 1.75	332.41	305.34	307.18	297.76	309.91	0	59.55
1998	2	2	21.028	1128.8761	32.8762	1.8762	 1.71	 0.05	216.43	 0.89	 0.30	 1.00	10.35	 1.78	332.44	306.13	309.49	297.81	310.70	0	59.56
1998	2	2	21.240	1128.8850	32.8850	1.8850	 1.67	 0.05	212.74	 0.97	 0.63	 1.00	10.35	 1.71	332.43	306.88	307.84	297.80	311.47	0	59.56
1998	2	2	21.452	1128.8938	32.8938	1.8938	 1.70	 0.05	217.00	 0.98	 2.15	 0.99	10.35	 1.70	332.45	307.55	310.93	298.42	311.36	0	59.68
1998	2	2	21.664	1128.9027	32.9027	1.9027	 1.71	 0.05	214.15	 1.01	 2.35	 0.99	10.43	 1.69	332.45	308.15	310.76	296.77	312.95	0	59.35
1998	2	2	22.506	1128.9377	32.9377	1.9377	 1.68	 0.07	208.39	 1.32	 1.79	 1.00	10.47	 1.45	332.49	310.03	312.52	299.31	314.61	0	59.86
1998	2	2	22.719	1128.9467	32.9466	1.9466	 1.68	 0.05	210.71	 0.90	 1.64	 0.99	10.35	 1.49	332.50	310.33	312.65	299.34	316.03	0	59.87
1998	2	2	22.931	1128.9554	32.9555	1.9555	 1.67	 0.07	214.72	 1.36	 1.08	 1.00	10.33	 1.56	332.52	310.56	314.64	297.88	316.58	0	59.58
1998	2	2	23.143	1128.9644	32.9643	1.9643	 1.57	 0.07	213.03	 1.61	 1.58	 1.00	10.33	 1.45	332.47	310.69	313.67	296.39	317.09	0	59.28
1998	2	2	23.356	1128.9731	32.9731	1.9731	 1.95	 0.12	216.15	 1.68	 3.50	 1.00	10.33	 1.65	332.52	310.79	315.35	295.34	317.51	0	59.07
1998	2	2	23.567	1128.9819	32.9820	1.9820	 1.82	 0.08	220.52	 1.36	 0.56	 1.00	10.33	 1.69	332.51	310.82	316.61	295.09	317.87	0	59.02
