2006	2	1	3.413	4049.1423	31.1422	0.1422	 1.15	 0.04	217.09	 1.68	 1.64	 1.00	10.35	 1.49	331.05	301.52	312.08	282.28	312.16	0	56.46
2006	2	1	3.627	4049.1511	31.1511	0.1511	 1.18	 0.05	215.78	 1.92	 2.74	 1.00	10.33	 1.48	330.98	301.00	311.95	279.86	311.91	0	55.97
2006	2	1	3.840	4049.1599	31.1600	0.1600	 1.22	 0.05	218.05	 1.83	 1.48	 1.00	10.35	 1.49	331.06	300.37	312.83	276.66	311.58	0	55.33
2006	2	1	4.053	4049.1689	31.1689	0.1689	 1.19	 0.03	214.78	 1.23	 1.86	 0.99	10.33	 1.43	331.04	299.79	311.71	275.27	311.14	0	55.05
2006	2	1	4.281	4049.1785	31.1784	0.1784	 1.18	 0.04	216.09	 1.88	 2.53	 1.00	10.35	 1.43	331.04	299.24	310.93	274.80	310.68	0	54.96
2006	2	1	4.493	4049.1873	31.1872	0.1872	 1.22	 0.03	217.95	 1.19	 1.53	 0.99	10.40	 1.47	331.06	298.77	309.87	274.78	310.25	0	54.96
2006	2	1	4.707	4049.1960	31.1961	0.1961	 1.25	 0.03	217.65	 1.22	 1.12	 1.00	10.37	 1.52	331.09	298.34	310.55	274.76	309.83	0	54.95
2006	2	1	4.921	4049.2051	31.2050	0.2050	 1.22	 0.03	218.33	 1.08	 0.97	 1.00	10.48	 1.53	330.99	297.94	309.52	275.03	309.42	0	55.01
2006	2	1	5.348	4049.2229	31.2228	0.2228	 1.28	 0.04	218.67	 1.30	 1.83	 0.99	10.42	 1.59	331.01	297.29	310.00	275.30	308.68	0	55.06
2006	2	1	5.561	4049.2317	31.2317	0.2317	 1.32	 0.33	218.16	11.37	160.71	 0.99	10.37	 1.56	330.96	296.99	307.43	275.15	308.34	0	55.03
2006	2	1	6.216	4049.2590	31.2590	0.2590	 1.09	 0.05	214.55	 2.27	 2.03	 1.00	10.33	 1.54	331.07	296.21	307.24	274.66	307.42	0	54.93
2006	2	1	6.641	4049.2766	31.2767	0.2767	 1.04	 0.02	218.66	 1.38	 0.31	 1.00	10.38	 1.55	331.04	295.69	307.26	273.81	307.46	0	54.76
2006	2	1	7.065	4049.2944	31.2944	0.2944	 0.98	 0.05	216.09	 2.75	 1.58	 1.00	10.38	 1.47	330.97	295.26	304.63	273.58	306.27	0	54.72
2006	2	1	7.278	4049.3032	31.3033	0.3033	 1.15	 0.05	216.47	 2.21	 0.69	 1.00	10.40	 1.57	331.04	295.03	308.36	273.37	306.03	0	54.67
2006	2	1	7.490	4049.3120	31.3121	0.3121	 1.17	 0.04	216.66	 1.62	 2.11	 1.00	10.30	 1.64	330.99	294.82	305.46	273.24	305.76	0	54.65
2006	2	1	7.704	4049.3210	31.3210	0.3210	 1.12	 0.04	213.99	 1.75	 1.11	 1.00	10.32	 1.54	330.95	294.60	304.67	273.01	305.51	0	54.60
2006	2	1	7.917	4049.3298	31.3299	0.3299	 1.15	 0.04	217.15	 1.65	 1.42	 1.00	10.33	 1.62	330.95	294.37	305.23	272.61	305.26	0	54.52
2006	2	1	8.145	4049.3394	31.3394	0.3394	 1.06	 0.03	216.42	 1.64	 2.40	 0.99	10.35	 1.51	331.05	294.14	304.46	272.35	305.01	0	54.47
2006	2	1	8.358	4049.3481	31.3483	0.3483	 1.04	 0.03	215.57	 1.67	 0.72	 1.00	10.30	 1.55	330.94	293.92	303.35	272.34	304.76	0	54.47
2006	2	1	8.571	4049.3572	31.3571	0.3571	 1.05	 0.04	216.82	 2.01	 5.21	 0.98	10.38	 1.55	330.95	293.71	304.48	272.26	304.52	0	54.45
2006	2	1	8.784	4049.3660	31.3660	0.3660	 1.07	 0.03	219.00	 1.48	 1.70	 0.99	10.35	 1.60	330.96	293.50	304.06	271.85	304.25	0	54.37
2006	2	1	8.997	4049.3748	31.3749	0.3749	 1.03	 0.04	217.19	 2.17	 6.81	 0.97	10.35	 1.52	330.94	293.31	303.63	271.28	303.98	0	54.26
2006	2	1	9.209	4049.3838	31.3837	0.3837	 1.09	 0.04	216.28	 1.94	 2.07	 1.00	10.33	 1.56	330.93	293.12	303.94	270.93	303.81	0	54.19
2006	2	1	9.422	4049.3926	31.3926	0.3926	 1.12	 0.03	217.58	 1.31	 0.54	 1.00	10.43	 1.65	330.91	292.95	304.10	270.58	303.66	0	54.12
2006	2	1	9.636	4049.4016	31.4015	0.4015	 1.08	 0.11	216.29	 5.42	 8.95	 1.00	10.33	 1.63	330.89	292.75	304.33	270.24	303.81	0	54.05
2006	2	1	9.849	4049.4104	31.4104	0.4104	 1.05	 0.02	215.86	 1.28	 2.44	 0.98	10.40	 1.55	330.95	292.57	303.30	269.99	303.16	0	54.00
2006	2	1	10.077	4049.4199	31.4199	0.4199	 1.07	 0.03	218.35	 1.46	 2.11	 0.99	10.33	 1.64	330.95	292.38	303.67	270.76	302.99	0	54.15
2006	2	1	10.289	4049.4287	31.4287	0.4287	 1.02	 0.03	214.12	 1.62	 0.24	 1.00	10.33	 1.52	330.94	292.32	301.61	271.84	302.84	0	54.37
2006	2	1	10.503	4049.4377	31.4376	0.4376	 1.06	 0.03	216.09	 1.44	 0.49	 1.00	10.32	 1.62	330.91	292.25	302.34	271.98	302.70	0	54.40
2006	2	1	10.716	4049.4465	31.4465	0.4465	 1.05	 0.03	215.27	 1.49	 0.92	 1.00	10.40	 1.62	330.86	292.16	301.93	271.73	302.52	0	54.35
2006	2	1	10.928	4049.4553	31.4553	0.4553	 0.99	 0.03	213.34	 1.91	 1.30	 1.00	10.32	 1.52	330.92	292.11	301.11	272.30	302.39	0	54.46
2006	2	1	11.141	4049.4641	31.4642	0.4642	 1.05	 0.03	215.27	 1.60	 0.59	 1.00	10.33	 1.61	330.94	292.07	301.91	272.22	302.28	0	54.44
2006	2	1	11.352	4049.4729	31.4730	0.4730	 1.05	 0.04	214.44	 1.90	 1.27	 1.00	10.32	 1.58	330.98	291.98	300.86	271.68	302.18	0	54.34
2006	2	1	11.564	4049.4819	31.4818	0.4818	 1.17	 0.31	204.89	12.58	102.62	 1.00	10.28	 1.54	330.98	291.89	301.22	271.40	302.07	0	54.28
2006	2	1	11.777	4049.4907	31.4907	0.4907	 1.05	 0.03	217.12	 1.50	 3.44	 0.97	10.33	 1.59	330.92	291.80	301.75	271.49	301.94	0	54.30
2006	2	1	12.005	4049.5002	31.5002	0.5002	 1.09	 0.02	214.89	 1.13	 2.29	 0.97	10.38	 1.65	330.92	291.72	301.12	271.36	301.84	0	54.27
2006	2	1	12.219	4049.5090	31.5091	0.5091	 1.09	 0.03	216.16	 1.45	 1.30	 1.00	10.40	 1.60	330.91	291.62	301.02	271.29	301.74	0	54.26
2006	2	1	12.432	4049.5181	31.5180	0.5180	 1.08	 0.04	214.50	 2.17	 1.58	 1.00	10.27	 1.59	330.89	291.56	301.06	271.50	301.63	0	54.30
2006	2	1	12.644	4049.5269	31.5269	0.5269	 1.09	 0.02	217.12	 0.87	 0.43	 1.00	10.35	 1.68	330.91	291.52	301.72	271.79	301.54	0	54.36
2006	2	1	12.857	4049.5356	31.5357	0.5357	 1.05	 0.04	215.95	 1.95	 1.61	 1.00	10.28	 1.61	330.93	291.52	301.18	272.23	302.14	0	54.45
2006	2	1	13.069	4049.5444	31.5445	0.5445	 1.06	 0.02	214.02	 1.24	 2.89	 0.96	10.30	 1.56	330.88	291.54	300.30	272.30	301.40	0	54.46
2006	2	1	13.281	4049.5535	31.5534	0.5534	 1.08	 0.02	214.89	 1.22	 1.32	 0.99	10.30	 1.61	330.88	291.54	300.40	272.06	301.93	0	54.41
2006	2	1	13.494	4049.5623	31.5622	0.5622	 1.20	 0.03	216.91	 1.23	 1.01	 1.00	10.30	 1.71	330.90	291.56	302.66	272.12	301.32	0	54.42
2006	2	1	13.705	4049.5710	31.5711	0.5711	 1.01	 0.03	218.09	 1.86	 1.66	 1.00	10.28	 1.62	330.93	291.59	301.91	272.58	301.29	0	54.52
2006	2	1	13.932	4049.5806	31.5805	0.5805	 1.15	 0.03	214.94	 1.42	 0.97	 1.00	10.37	 1.68	330.90	291.58	301.35	272.73	301.27	0	54.55
2006	2	1	14.145	4049.5894	31.5894	0.5894	 0.99	 0.03	216.64	 2.07	 1.65	 1.00	10.33	 1.58	330.89	291.58	301.64	272.74	301.25	0	54.55
2006	2	1	14.358	4049.5981	31.5983	0.5983	 1.01	 0.04	212.66	 2.36	 0.40	 1.00	10.37	 1.54	330.94	291.57	300.36	272.73	301.23	0	54.55
2006	2	1	14.571	4049.6072	31.6071	0.6071	 1.03	 0.03	216.11	 1.88	 1.91	 1.00	10.35	 1.60	331.00	291.56	301.40	272.24	301.92	0	54.45
2006	2	1	14.784	4049.6160	31.6160	0.6160	 1.00	 0.03	217.08	 1.57	 0.48	 1.00	10.37	 1.62	330.88	291.53	301.89	272.04	301.18	0	54.41
2006	2	1	14.998	4049.6250	31.6249	0.6249	 1.04	 0.03	217.19	 1.69	 1.77	 1.00	10.45	 1.64	330.99	291.49	301.10	271.82	301.15	0	54.36
2006	2	1	15.212	4049.6338	31.6338	0.6338	 1.04	 0.03	212.71	 1.60	 3.73	 0.97	10.30	 1.56	330.93	291.44	299.76	271.61	301.12	0	54.32
2006	2	1	15.423	4049.6426	31.6426	0.6426	 1.06	 0.03	213.95	 1.67	 0.92	 1.00	10.30	 1.62	330.91	291.42	300.63	271.69	301.07	0	54.34
2006	2	1	15.635	4049.6514	31.6515	0.6515	 1.08	 0.04	217.85	 1.96	 1.65	 1.00	10.37	 1.64	330.96	291.39	302.31	271.40	301.04	0	54.28
2006	2	1	15.863	4049.6609	31.6609	0.6609	 1.14	 0.03	215.25	 1.19	 0.62	 1.00	10.35	 1.70	330.89	291.46	301.08	271.18	301.00	0	54.24
2006	2	1	16.077	4049.6699	31.6699	0.6699	 1.11	 0.03	216.12	 1.48	 1.15	 1.00	10.35	 1.68	330.99	291.29	301.02	271.19	300.96	0	54.24
2006	2	1	16.289	4049.6787	31.6787	0.6787	 1.00	 0.04	213.51	 2.10	 3.01	 0.99	10.30	 1.55	330.87	291.25	300.25	271.35	300.91	0	54.27
2006	2	1	16.501	4049.6875	31.6875	0.6875	 0.99	 0.02	215.48	 1.43	 1.52	 0.99	10.42	 1.61	331.01	291.22	299.51	271.33	300.81	0	54.27
2006	2	1	16.714	4049.6965	31.6964	0.6964	 1.05	 0.03	214.43	 1.46	 1.39	 1.00	10.38	 1.63	330.92	291.19	299.80	271.33	300.76	0	54.27
2006	2	1	16.928	4049.7053	31.7053	0.7053	 1.13	 0.04	214.38	 1.82	 1.59	 1.00	10.42	 1.67	330.87	291.15	300.92	271.56	300.72	0	54.31
2006	2	1	17.141	4049.7141	31.7142	0.7142	 1.08	 0.03	213.41	 1.39	 3.11	 0.97	10.33	 1.65	330.90	291.15	299.70	271.93	300.69	0	54.39
2006	2	1	17.353	4049.7231	31.7230	0.7230	 1.10	 0.03	215.76	 1.59	 2.96	 0.99	10.37	 1.67	330.91	291.16	301.32	272.12	300.66	0	54.42
2006	2	1	17.566	4049.7319	31.7319	0.7319	 1.09	 0.04	213.34	 1.91	 2.48	 1.00	10.32	 1.61	330.99	291.20	299.27	272.71	300.66	0	54.54
2006	2	1	17.793	4049.7415	31.7414	0.7414	 1.15	 0.04	216.07	 1.62	 5.17	 0.97	10.32	 1.69	330.91	291.27	301.32	273.32	300.66	0	54.66
2006	2	1	18.006	4049.7502	31.7502	0.7502	 1.07	 0.04	212.76	 1.81	 1.05	 1.00	10.35	 1.57	331.00	291.77	298.83	273.39	300.70	0	54.68
2006	2	1	18.218	4049.7590	31.7591	0.7591	 1.02	 0.03	213.37	 1.58	 1.80	 0.99	10.38	 1.55	331.03	292.91	300.03	278.19	300.93	0	55.64
2006	2	1	18.431	4049.7681	31.7680	0.7680	 1.02	 0.03	212.72	 1.74	 3.55	 0.98	10.35	 1.63	331.08	294.14	299.80	279.17	301.30	0	55.83
2006	2	1	18.644	4049.7769	31.7769	0.7769	 1.09	 0.03	212.72	 1.52	 3.29	 0.98	10.35	 1.62	331.04	295.25	300.03	280.37	301.76	0	56.07
2006	2	1	18.859	4049.7859	31.7858	0.7858	 1.16	 0.03	212.30	 1.43	 2.38	 0.99	10.43	 1.61	331.09	296.35	301.76	281.23	302.16	0	56.25
2006	2	1	19.071	4049.7947	31.7946	0.7946	 1.14	 0.04	211.78	 1.88	 1.36	 1.00	10.30	 1.63	331.03	297.32	300.96	282.02	302.61	0	56.40
2006	2	1	19.284	4049.8035	31.8035	0.8035	 1.08	 0.03	215.34	 1.45	 3.99	 0.96	10.33	 1.62	331.14	298.29	301.83	282.30	303.16	0	56.46
2006	2	1	19.496	4049.8123	31.8123	0.8123	 1.11	 0.03	212.74	 1.55	 0.69	 1.00	10.30	 1.58	331.07	299.20	303.04	282.74	303.72	0	56.55
2006	2	1	19.723	4049.8218	31.8218	0.8218	 1.06	 0.03	212.90	 1.36	 1.49	 0.99	10.32	 1.58	331.10	300.16	302.32	284.99	305.17	0	57.00
2006	2	1	19.936	4049.8306	31.8307	0.8307	 1.21	 0.03	213.74	 1.35	 3.69	 0.97	10.38	 1.70	331.16	301.07	303.31	287.53	304.75	0	57.51
2006	2	1	20.150	4049.8396	31.8396	0.8396	 1.17	 0.03	212.46	 1.35	 2.31	 0.99	10.38	 1.60	331.16	301.95	303.78	288.44	305.42	0	57.69
2006	2	1	20.363	4049.8484	31.8485	0.8485	 1.13	 0.03	209.73	 1.41	 4.44	 0.95	10.38	 1.51	331.25	302.73	303.16	288.60	306.04	0	57.72
2006	2	1	20.575	4049.8572	31.8573	0.8573	 1.19	 0.03	214.81	 1.11	 3.57	 0.94	10.32	 1.65	331.21	303.46	305.06	287.96	306.67	0	57.59
2006	2	1	20.788	4049.8662	31.8662	0.8662	 0.98	 0.03	203.88	 1.74	 5.64	 0.95	10.40	 1.29	331.19	304.18	303.50	287.55	307.28	0	57.51
2006	2	1	21.002	4049.8750	31.8751	0.8751	 1.19	 0.04	215.18	 1.50	 2.29	 0.99	10.35	 1.64	331.17	304.80	307.51	287.53	307.89	0	57.51
2006	2	1	21.215	4049.8840	31.8839	0.8839	 1.09	 0.03	209.45	 1.62	 5.54	 0.95	10.42	 1.51	331.24	305.38	306.00	288.32	308.47	0	57.66
2006	2	1	21.427	4049.8928	31.8928	0.8928	 0.99	 0.03	207.81	 1.95	 2.45	 1.00	10.32	 1.41	331.24	305.91	307.18	289.45	309.05	0	57.89
2006	2	1	21.654	4049.9023	31.9023	0.9023	 1.16	 0.03	207.02	 1.42	 3.01	 0.98	10.37	 1.53	331.24	306.46	307.63	290.49	309.65	0	58.10
2006	2	1	21.866	4049.9111	31.9111	0.9111	 0.96	 0.03	203.59	 1.57	 0.37	 1.00	10.35	 1.34	331.22	306.91	306.79	291.20	310.23	0	58.24
2006	2	1	22.078	4049.9199	31.9199	0.9199	 1.15	 0.04	209.70	 1.59	 2.82	 0.99	10.35	 1.53	331.24	307.29	310.00	291.39	310.76	0	58.28
2006	2	1	22.290	4049.9287	31.9288	0.9288	 1.23	 0.04	210.80	 1.46	 1.56	 1.00	10.28	 1.58	331.23	307.65	309.88	291.65	311.29	0	58.33
2006	2	1	22.503	4049.9375	31.9376	0.9376	 1.29	 0.03	210.55	 1.01	 3.20	 0.94	10.35	 1.50	331.27	307.96	309.97	291.86	311.80	0	58.37
2006	2	1	22.716	4049.9465	31.9465	0.9465	 1.20	 0.05	208.77	 1.85	 1.96	 1.00	10.32	 1.44	331.30	308.16	310.46	291.89	312.29	0	58.38
2006	2	1	22.929	4049.9553	31.9554	0.9554	 1.16	 0.05	206.15	 2.09	 3.30	 1.00	10.30	 1.35	331.28	308.31	309.81	291.77	312.73	0	58.35
2006	2	1	23.143	4049.9644	31.9643	0.9643	 1.07	 0.04	205.45	 2.05	 3.09	 1.00	10.58	 1.30	331.27	308.42	310.51	291.45	313.14	0	58.29
2006	2	1	23.592	4049.9829	31.9830	0.9830	 1.13	 0.04	209.68	 2.00	 5.86	 0.98	10.43	 1.36	331.29	308.54	313.38	291.97	313.96	0	58.39
2006	2	1	23.804	4049.9919	31.9918	0.9918	 1.09	 0.04	211.16	 1.94	 1.21	 1.00	10.30	 1.41	331.26	308.52	312.47	292.51	314.23	0	58.50
2006	2	2	0.015	4050.0007	32.0006	1.0006	 1.05	 0.05	205.80	 2.37	 1.63	 1.00	10.28	 1.29	331.35	308.51	312.91	293.39	314.46	0	58.68
2006	2	2	0.226	4050.0095	32.0094	1.0094	 1.14	 0.04	212.77	 1.61	 1.46	 1.00	10.35	 1.41	331.27	308.48	314.84	293.84	314.68	0	58.77
2006	2	2	0.438	4050.0183	32.0183	1.0183	 1.03	 0.03	206.49	 1.73	 1.70	 1.00	10.32	 1.27	331.25	308.42	313.67	293.72	315.75	0	58.74
2006	2	2	0.650	4050.0271	32.0271	1.0271	 1.02	 0.03	205.49	 1.50	 3.66	 0.97	10.33	 1.21	331.25	308.30	313.54	293.49	315.21	0	58.70
2006	2	2	0.861	4050.0359	32.0359	1.0359	 1.07	 0.03	209.69	 1.30	 1.40	 0.99	10.27	 1.35	331.23	308.15	313.84	293.42	315.40	0	58.68
2006	2	2	1.072	4050.0447	32.0447	1.0447	 1.09	 0.04	208.69	 1.90	 1.45	 1.00	10.30	 1.28	331.31	307.96	314.93	293.42	315.59	0	58.68
2006	2	2	1.284	4050.0535	32.0535	1.0535	 1.22	 0.04	213.53	 1.75	 1.11	 1.00	10.33	 1.40	331.23	307.73	315.57	293.73	315.69	0	58.75
2006	2	2	1.511	4050.0630	32.0630	1.0630	 1.17	 0.04	207.32	 1.62	 2.21	 1.00	10.32	 1.31	331.22	307.45	314.41	295.49	315.80	0	59.10
2006	2	2	1.723	4050.0718	32.0718	1.0718	 1.03	 0.03	208.03	 1.54	 1.15	 1.00	10.33	 1.24	331.24	307.18	315.45	296.39	315.88	0	59.28
2006	2	2	1.934	4050.0806	32.0806	1.0806	 1.18	 0.04	207.99	 1.66	 3.37	 0.99	10.30	 1.36	331.19	306.87	315.90	296.38	315.92	0	59.28
2006	2	2	2.146	4050.0894	32.0894	1.0894	 1.02	 0.04	210.28	 2.25	 1.23	 1.00	10.32	 1.28	331.17	306.55	317.15	296.32	315.96	0	59.26
2006	2	2	2.357	4050.0981	32.0982	1.0982	 1.16	 0.03	209.82	 1.35	 1.26	 1.00	10.25	 1.40	331.15	306.17	315.27	295.66	315.93	0	59.13
2006	2	2	2.569	4050.1069	32.1070	1.1070	 0.94	 0.03	208.87	 2.01	 2.51	 0.99	10.35	 1.25	331.16	305.76	315.58	294.21	315.85	0	58.84
2006	2	2	2.782	4050.1160	32.1159	1.1159	 1.02	 0.03	208.91	 1.90	 2.83	 0.99	10.38	 1.33	331.21	305.30	315.48	293.00	315.73	0	58.60
2006	2	2	2.993	4050.1248	32.1247	1.1247	 0.99	 0.03	211.18	 1.68	 0.78	 1.00	10.28	 1.35	331.07	304.86	314.79	292.22	315.57	0	58.44
2006	2	2	3.206	4050.1335	32.1336	1.1336	 1.06	 0.03	213.61	 1.47	 1.46	 1.00	10.32	 1.38	331.08	304.42	316.43	291.06	315.36	0	58.21
2006	2	2	3.433	4050.1431	32.1430	1.1430	 1.14	 0.03	212.60	 1.42	 3.16	 0.98	10.38	 1.45	331.08	303.93	316.31	290.31	315.11	0	58.06
2006	2	2	3.646	4050.1519	32.1519	1.1519	 1.07	 0.03	210.49	 1.38	 0.60	 1.00	10.37	 1.40	331.06	303.39	315.05	287.78	314.85	0	57.56
2006	2	2	3.861	4050.1609	32.1609	1.1609	 1.04	 0.03	212.82	 1.44	 0.99	 1.00	10.45	 1.40	331.01	302.66	316.02	282.19	314.47	0	56.44
2006	2	2	4.074	4050.1697	32.1697	1.1697	 0.99	 0.03	212.33	 1.59	 1.58	 1.00	10.33	 1.36	331.07	301.96	315.10	278.24	313.93	0	55.65
2006	2	2	4.286	4050.1785	32.1786	1.1786	 1.05	 0.03	212.92	 1.58	 1.26	 1.00	10.42	 1.43	331.01	301.32	314.49	276.44	313.53	0	55.29
2006	2	2	4.500	4050.1875	32.1875	1.1875	 0.95	 0.03	210.42	 1.83	 2.75	 0.99	10.35	 1.33	331.09	300.62	313.13	275.04	313.34	0	55.01
2006	2	2	4.713	4050.1963	32.1964	1.1964	 1.07	 0.05	210.33	 2.52	 4.33	 1.00	10.43	 1.45	331.12	299.98	313.03	274.30	312.24	0	54.86
2006	2	2	5.577	4050.2324	32.2324	1.2324	 1.06	 0.03	214.61	 1.61	 1.52	 1.00	10.38	 1.54	331.01	297.83	309.45	272.89	309.96	0	54.58
2006	2	2	5.790	4050.2412	32.2412	1.2413	 1.04	 0.03	214.48	 1.59	 1.12	 1.00	10.33	 1.47	330.99	297.38	310.51	272.45	309.44	0	54.49
2006	2	2	6.003	4050.2500	32.2501	1.2501	 1.08	 0.03	213.18	 1.71	 1.89	 1.00	10.37	 1.49	331.07	296.96	310.14	272.30	308.94	0	54.46
2006	2	2	6.428	4050.2678	32.2678	1.2678	 1.06	 0.02	213.54	 1.21	 0.81	 1.00	10.28	 1.52	331.05	296.23	308.55	272.28	308.50	0	54.46
2006	2	2	6.852	4050.2854	32.2855	1.2855	 0.98	 0.06	215.51	 3.74	 4.62	 1.00	10.33	 1.57	330.94	295.62	306.97	272.01	307.16	0	54.40
2006	2	2	7.065	4050.2944	32.2944	1.2944	 1.02	 0.03	212.18	 1.52	 0.78	 1.00	10.35	 1.51	330.95	295.30	306.84	271.76	306.77	0	54.35
2006	2	2	7.294	4050.3040	32.3039	1.3039	 1.10	 0.03	212.53	 1.52	 1.90	 0.99	10.35	 1.61	330.96	294.97	307.01	271.43	306.37	0	54.29
2006	2	2	7.506	4050.3127	32.3127	1.3127	 1.10	 0.28	214.95	13.44	97.32	 1.00	10.42	 1.58	330.92	294.70	305.64	271.19	306.01	0	54.24
2006	2	2	7.719	4050.3215	32.3216	1.3216	 1.04	 0.03	211.22	 1.52	 1.79	 0.99	10.37	 1.58	330.89	294.41	304.82	270.85	305.63	0	54.17
2006	2	2	7.932	4050.3306	32.3305	1.3305	 0.93	 0.23	223.84	16.34	64.15	 1.00	10.32	 1.61	330.88	294.14	305.37	270.54	305.27	0	54.11
2006	2	2	8.144	4050.3394	32.3393	1.3393	 1.03	 0.14	208.11	 7.52	31.98	 1.00	10.37	 1.56	330.99	293.91	305.03	270.64	304.93	0	54.13
2006	2	2	8.358	4050.3481	32.3482	1.3482	 0.94	 0.09	218.73	 6.14	12.62	 1.00	10.37	 1.55	330.91	293.70	305.26	270.97	304.60	0	54.19
2006	2	2	8.571	4050.3572	32.3571	1.3571	 1.04	 0.05	206.00	 2.73	 4.25	 1.00	10.32	 1.53	330.88	293.49	303.43	271.14	304.28	0	54.23
2006	2	2	8.783	4050.3660	32.3660	1.3660	 0.94	 0.03	211.95	 2.22	 2.15	 1.00	10.42	 1.52	330.94	293.30	303.36	271.20	303.94	0	54.24
2006	2	2	9.225	4050.3843	32.3844	1.3844	 0.96	 0.03	213.06	 1.66	 0.62	 1.00	10.30	 1.57	330.92	292.94	304.15	270.97	303.63	0	54.19
2006	2	2	9.438	4050.3933	32.3933	1.3933	 0.90	 0.12	216.73	 8.82	22.10	 1.00	10.32	 1.63	330.90	292.77	303.40	270.87	303.24	0	54.17
2006	2	2	9.651	4050.4021	32.4021	1.4021	 0.96	 0.03	209.95	 1.97	 1.17	 1.00	10.30	 1.56	330.96	292.62	302.53	270.57	303.09	0	54.11
2006	2	2	9.863	4050.4109	32.4109	1.4109	 0.98	 0.03	212.13	 1.63	 2.35	 0.99	10.42	 1.61	330.85	292.47	303.24	270.25	305.39	0	54.05
2006	2	2	10.077	4050.4199	32.4199	1.4199	 0.96	 0.03	211.77	 1.76	 0.85	 1.00	10.33	 1.60	330.95	292.29	302.23	269.83	302.77	0	53.97
2006	2	2	10.288	4050.4287	32.4287	1.4287	 1.05	 0.32	204.24	16.15	145.23	 1.00	10.30	 1.59	330.94	292.12	301.94	269.42	302.47	0	53.88
2006	2	2	10.501	4050.4375	32.4375	1.4375	 0.95	 0.03	214.77	 2.02	 1.81	 1.00	10.33	 1.66	330.85	291.95	302.19	269.26	302.22	0	53.85
2006	2	2	10.713	4050.4463	32.4464	1.4464	 0.86	 0.25	207.79	18.98	134.89	 1.00	10.37	 1.55	330.89	291.77	301.65	269.04	301.99	0	53.81
2006	2	2	10.925	4050.4551	32.4552	1.4552	 1.06	 0.27	202.25	13.35	106.89	 1.00	10.37	 1.65	330.93	291.61	301.48	268.85	301.78	0	53.77
2006	2	2	11.152	4050.4646	32.4647	1.4647	 0.96	 0.02	211.84	 1.37	 4.20	 0.91	10.33	 1.65	330.93	291.44	300.95	268.82	301.54	0	53.76
2006	2	2	11.366	4050.4736	32.4736	1.4736	 0.94	 0.02	211.94	 1.34	 4.44	 0.89	10.40	 1.66	330.92	291.29	300.88	268.70	301.34	0	53.74
2006	2	2	11.581	4050.4824	32.4825	1.4825	 0.84	 0.06	216.40	 4.59	 6.88	 1.00	10.35	 1.65	330.84	291.11	300.94	268.35	301.18	0	53.67
