2004	12	1	9.566	3622.3987	335.3986	0.3986	 5.10	 1.80	215.19	 0.90	 5.22	 0.95	10.30	 1.55	331.04	293.96	303.41	273.54	304.57	0	54.71
2004	12	1	9.779	3622.4075	335.4074	0.4075	 4.45	 0.85	216.70	 0.83	 2.48	 0.99	10.40	 1.65	331.02	293.93	303.47	273.09	303.89	0	54.62
2004	12	1	10.008	3622.4170	335.4170	0.4170	 4.09	 0.73	216.46	 1.01	 1.10	 1.00	10.40	 1.60	330.95	293.98	303.16	273.28	303.89	0	54.66
2004	12	1	10.222	3622.4260	335.4259	0.4259	21.09	28783915.77	216.30	 1.63	 1.30	 1.00	10.40	 1.61	330.95	293.84	303.63	273.74	303.83	0	54.75
2004	12	1	10.436	3622.4348	335.4348	0.4348	 4.22	 1.03	214.62	 1.25	 1.97	 1.00	10.32	 1.52	330.98	293.81	304.02	273.66	303.79	0	54.73
2004	12	1	10.650	3622.4438	335.4437	0.4437	 3.50	 0.44	219.52	 1.14	 4.06	 0.99	10.43	 1.68	330.89	293.72	303.51	273.67	303.66	0	54.73
2004	12	1	10.866	3622.4526	335.4527	0.4527	 3.28	 0.48	213.93	 1.53	 3.25	 1.00	10.47	 1.56	331.08	293.75	301.47	273.60	303.55	0	54.72
2004	12	1	11.083	3622.4617	335.4618	0.4618	 3.53	 0.52	214.93	 1.28	 1.30	 1.00	10.35	 1.56	331.03	293.48	302.21	273.09	303.43	0	54.62
2004	12	1	11.297	3622.4707	335.4707	0.4707	 4.46	 0.81	216.27	 0.77	 0.25	 1.00	10.42	 1.63	331.05	293.47	303.58	272.62	303.33	0	54.52
2004	12	1	11.512	3622.4797	335.4797	0.4797	 4.51	 1.03	215.83	 0.94	 2.33	 0.99	10.37	 1.63	330.98	293.37	302.87	272.56	303.75	0	54.51
2004	12	1	11.726	3622.4885	335.4886	0.4886	 4.50	 0.95	214.06	 0.86	 2.61	 0.99	10.48	 1.55	331.05	293.25	302.19	272.79	301.94	0	54.56
2004	12	1	11.956	3622.4980	335.4982	0.4982	 4.12	 0.61	215.53	 0.82	 4.67	 0.94	10.43	 1.59	331.02	293.21	303.12	272.80	302.92	0	54.56
2004	12	1	12.172	3622.5071	335.5072	0.5072	 3.73	 0.48	217.92	 0.98	 1.07	 1.00	10.43	 1.65	331.06	293.02	303.15	272.14	302.86	0	54.43
2004	12	1	12.385	3622.5161	335.5161	0.5161	 3.67	 0.57	217.10	 1.22	 1.33	 1.00	10.37	 1.64	331.03	292.79	302.74	271.70	303.36	0	54.34
2004	12	1	12.600	3622.5249	335.5250	0.5250	 4.07	 0.52	217.44	 0.74	 2.16	 0.98	10.52	 1.68	331.03	292.54	302.59	271.97	302.69	0	54.39
2004	12	1	12.815	3622.5339	335.5340	0.5340	 3.25	 0.27	216.02	 0.91	 2.73	 0.99	10.35	 1.55	330.90	292.64	302.50	271.96	302.60	0	54.39
2004	12	1	13.031	3622.5430	335.5429	0.5430	 4.68	 2.17	215.76	 1.66	 1.57	 1.00	10.52	 1.64	331.01	292.45	301.65	272.38	302.43	0	54.48
2004	12	1	13.246	3622.5520	335.5519	0.5519	 3.40	 0.54	213.09	 1.51	 1.17	 1.00	10.35	 1.62	330.85	292.35	299.08	 0.00	302.32	0	54.00
2004	12	1	13.460	3622.5608	335.5609	0.5608	 3.32	 0.43	214.65	 1.34	 2.74	 1.00	10.37	 1.51	330.96	292.15	301.93	272.09	302.21	0	54.42
2004	12	1	13.674	3622.5698	335.5697	0.5697	 4.76	 1.75	215.67	 1.24	 2.01	 1.00	10.37	 1.60	330.95	292.09	301.40	272.19	302.12	0	54.44
2004	12	1	13.906	3622.5793	335.5794	0.5794	 4.34	 0.96	214.78	 1.03	 0.84	 1.00	10.42	 1.63	330.94	292.22	301.95	272.06	302.03	0	54.41
2004	12	1	14.123	3622.5884	335.5885	0.5885	 3.58	 0.40	216.10	 0.94	 3.46	 0.98	10.42	 1.60	331.01	292.14	302.34	271.30	302.55	0	54.26
2004	12	1	14.338	3622.5974	335.5974	0.5974	 4.06	 0.63	216.10	 0.92	 1.73	 1.00	10.52	 1.63	331.11	292.04	301.63	270.77	300.58	0	54.15
2004	12	1	14.553	3622.6064	335.6064	0.6064	 3.40	 0.32	215.86	 0.91	 1.99	 0.99	10.32	 1.64	330.97	291.84	300.25	270.60	304.28	0	54.12
2004	12	1	14.768	3622.6152	335.6153	0.6153	 4.04	 0.64	216.88	 0.94	 0.95	 1.00	10.47	 1.65	330.92	291.76	301.60	270.59	302.21	0	54.12
2004	12	1	14.982	3622.6243	335.6242	0.6242	 3.73	 0.47	214.10	 0.94	 1.34	 1.00	10.37	 1.53	330.86	291.71	299.98	270.52	301.48	0	54.10
2004	12	1	15.197	3622.6333	335.6332	0.6332	 3.04	 0.32	212.43	 1.30	 0.50	 1.00	10.45	 1.49	330.97	291.65	299.51	271.24	301.97	0	54.25
2004	12	1	15.414	3622.6423	335.6422	0.6422	 3.69	 0.84	215.22	 1.77	 7.47	 0.99	10.43	 1.63	331.00	291.58	298.59	271.31	301.30	0	54.26
2004	12	1	15.627	3622.6511	335.6511	0.6511	 4.85	 3.30	212.16	 2.08	 5.73	 1.00	10.35	 1.54	330.86	291.51	299.55	271.37	301.22	0	54.27
2004	12	1	15.856	3622.6606	335.6607	0.6607	 3.39	 0.70	215.06	 2.00	 5.80	 1.00	10.38	 1.56	330.95	291.41	301.88	271.52	301.15	0	54.30
2004	12	1	16.072	3622.6697	335.6697	0.6697	 4.25	 0.71	216.09	 0.84	 0.51	 1.00	10.35	 1.63	331.02	291.48	301.76	271.33	301.80	0	54.27
2004	12	1	16.285	3622.6785	335.6785	0.6785	 3.73	 0.47	215.04	 0.95	 0.71	 1.00	10.42	 1.64	330.91	291.46	300.64	270.89	301.06	0	54.18
2004	12	1	16.500	3622.6875	335.6875	0.6875	 3.58	 0.73	217.14	 1.72	 0.93	 1.00	10.42	 1.65	330.92	291.28	301.79	270.73	300.97	0	54.15
2004	12	1	16.715	3622.6965	335.6964	0.6964	 3.76	 0.93	208.06	 1.75	 1.97	 1.00	10.30	 1.40	330.92	291.20	298.37	270.97	301.53	0	54.19
2004	12	1	16.929	3622.7053	335.7054	0.7054	 3.25	 0.75	210.74	 2.44	 3.63	 1.00	10.43	 1.49	330.89	291.17	298.73	271.26	301.56	0	54.25
2004	12	1	17.145	3622.7144	335.7144	0.7144	 3.55	 0.75	213.06	 1.82	 3.88	 1.00	10.48	 1.53	330.94	291.16	300.14	271.59	300.76	0	54.32
2004	12	1	17.360	3622.7234	335.7233	0.7233	 3.49	 1.05	217.90	 2.75	 8.59	 1.00	10.47	 1.65	331.01	291.22	299.93	271.98	300.72	0	54.40
2004	12	1	17.575	3622.7322	335.7323	0.7323	 9.30	352.54	212.89	 2.59	30.20	 0.98	10.40	 1.63	330.93	291.44	299.57	272.25	300.74	0	54.45
2004	12	1	18.445	3622.7686	335.7686	0.7686	 3.65	 1.44	221.00	 3.25	 7.17	 1.00	10.35	 1.64	330.95	292.40	301.45	273.91	301.05	0	54.78
2004	12	1	18.659	3622.7773	335.7775	0.7775	27.06	19172002806.62	212.69	 2.73	11.69	 1.00	10.38	 1.62	330.93	292.77	297.67	274.17	301.21	0	54.83
2004	12	1	18.873	3622.7864	335.7864	0.7864	 3.95	 2.51	216.70	 4.07	21.58	 1.00	10.35	 1.68	331.00	293.15	299.44	275.56	301.35	0	55.11
2004	12	1	19.086	3622.7952	335.7953	0.7952	 4.12	 2.04	215.43	 2.76	43.42	 0.96	10.37	 1.57	331.03	293.96	299.17	278.02	301.61	0	55.60
2004	12	1	20.167	3622.8403	335.8403	0.8403	 3.75	 1.56	216.76	 3.10	 1.89	 1.00	10.33	 1.57	331.32	298.80	303.43	284.07	304.64	0	56.81
2004	12	1	20.381	3622.8491	335.8492	0.8492	 3.05	 0.71	223.55	 3.04	 6.88	 1.00	10.37	 1.67	331.17	299.73	307.56	285.06	302.66	0	57.01
2004	12	1	20.596	3622.8582	335.8582	0.8582	 3.79	 2.91	217.42	 5.57	58.99	 1.00	10.43	 1.43	331.30	300.46	307.27	285.06	304.87	0	57.01
2004	12	1	20.811	3622.8672	335.8671	0.8671	 3.46	 1.51	222.01	 4.15	27.66	 1.00	10.48	 1.88	331.24	301.14	304.74	284.63	305.38	0	56.93
2004	12	1	21.240	3622.8850	335.8850	0.8850	 4.37	 2.72	212.27	 2.80	13.44	 1.00	10.43	 1.57	331.14	302.15	303.95	284.48	306.40	0	56.90
2004	12	1	21.686	3622.9036	335.9036	0.9036	40.46	 1.00	204.79	 0.00	46.84	 0.00	10.42	 1.32	331.19	302.96	303.52	285.02	307.31	0	57.00
2004	12	1	23.842	3622.9934	335.9934	0.9934	 3.74	 2.09	220.62	 4.29	29.51	 1.00	10.38	 1.65	331.12	304.29	311.32	287.45	310.49	0	57.49
2004	12	2	1.576	3623.0657	336.0657	1.0657	51.39	 1.00	203.25	 0.00	33.94	 0.00	10.35	 1.16	331.23	302.53	311.51	284.31	311.23	0	56.86
2004	12	2	3.515	3623.1465	336.1465	1.1465	 3.51	 0.75	222.20	 1.96	 4.60	 1.00	10.42	 1.74	331.11	298.30	310.84	273.98	309.12	0	54.80
2004	12	2	3.729	3623.1553	336.1554	1.1554	 3.01	 0.45	205.46	 1.84	 7.00	 1.00	10.40	 1.35	330.97	297.78	304.88	273.29	308.71	0	54.66
2004	12	2	3.943	3623.1643	336.1643	1.1643	 2.50	 0.35	210.33	 2.59	 8.07	 1.00	10.43	 1.42	331.01	297.21	308.76	273.26	308.30	0	54.65
2004	12	2	4.159	3623.1733	336.1733	1.1733	 3.88	 1.02	216.95	 1.79	 9.07	 0.99	10.32	 1.62	330.98	296.79	308.28	273.22	306.74	0	54.64
2004	12	2	4.589	3623.1912	336.1912	1.1912	 3.17	 0.47	214.68	 1.70	 3.28	 1.00	10.37	 1.69	331.00	296.10	305.95	273.06	307.20	0	54.61
2004	12	2	5.017	3623.2090	336.2090	1.2091	 2.91	 1.09	222.91	 5.42	 9.46	 1.00	10.45	 1.73	331.02	295.72	308.22	273.24	306.57	0	54.65
2004	12	2	5.460	3623.2275	336.2275	1.2275	 3.39	 1.53	208.96	 4.29	17.81	 1.00	10.45	 1.39	331.07	295.24	304.36	273.47	306.01	0	54.69
2004	12	2	5.673	3623.2363	336.2364	1.2364	 3.19	 0.58	215.57	 2.07	 6.46	 1.00	10.40	 1.65	331.04	295.09	306.43	273.50	305.78	0	54.70
2004	12	2	5.887	3623.2454	336.2453	1.2453	 2.78	 0.78	211.75	 4.25	 9.80	 1.00	10.37	 1.46	331.00	295.07	305.00	273.54	306.13	0	54.71
2004	12	2	6.101	3623.2542	336.2542	1.2542	 3.63	 6.66	213.03	14.77	188.20	 1.00	10.42	 1.44	330.96	294.85	300.24	273.52	305.36	0	54.70
2004	12	2	6.315	3623.2632	336.2631	1.2631	 3.30	 0.71	215.24	 2.22	15.29	 0.99	10.38	 1.57	330.96	294.71	307.63	273.38	305.17	0	54.68
2004	12	2	6.529	3623.2720	336.2721	1.2721	 3.07	 1.04	217.32	 4.18	15.58	 1.00	10.38	 1.62	330.99	294.57	305.94	273.32	304.96	0	54.66
2004	12	2	6.746	3623.2810	336.2811	1.2811	 2.74	 0.41	212.00	 2.33	 1.04	 1.00	10.40	 1.57	330.98	294.47	302.88	273.32	304.79	0	54.66
2004	12	2	6.960	3623.2900	336.2900	1.2900	 3.26	 0.45	217.48	 1.50	 0.51	 1.00	10.42	 1.71	330.99	294.42	304.68	273.42	304.62	0	54.68
2004	12	2	7.173	3623.2988	336.2989	1.2989	 2.75	 0.25	215.06	 1.39	 2.68	 1.00	10.40	 1.72	330.97	294.38	303.85	273.46	304.48	0	54.69
2004	12	2	7.618	3623.3174	336.3174	1.3174	 2.21	 0.31	218.71	 3.23	 9.23	 1.00	10.40	 1.70	330.99	294.08	305.56	273.59	304.95	0	54.72
2004	12	2	7.831	3623.3264	336.3263	1.3263	 2.94	 0.54	207.70	 2.41	 9.65	 1.00	10.33	 1.56	330.89	294.06	302.60	273.60	304.61	0	54.72
2004	12	2	8.045	3623.3352	336.3352	1.3352	 2.67	 0.25	214.70	 1.56	10.87	 0.97	10.40	 1.73	330.94	293.93	303.72	273.29	304.48	0	54.66
2004	12	2	8.261	3623.3442	336.3442	1.3442	 3.12	 3.07	206.11	11.26	25.37	 1.00	10.40	 1.49	331.00	293.81	303.67	273.32	303.84	0	54.66
2004	12	2	8.475	3623.3530	336.3531	1.3531	 2.99	 0.33	215.50	 1.44	 3.53	 1.00	10.40	 1.73	330.95	293.63	303.12	273.60	302.56	0	54.72
2004	12	2	8.688	3623.3621	336.3620	1.3620	 2.86	 0.37	213.25	 1.85	 1.52	 1.00	10.37	 1.56	330.98	293.82	303.36	273.22	303.70	0	54.64
2004	12	2	8.905	3623.3711	336.3710	1.3710	 2.75	 0.43	212.37	 2.42	 7.83	 1.00	10.43	 1.56	331.03	293.74	302.01	272.94	303.57	0	54.59
2004	12	2	9.347	3623.3894	336.3895	1.3895	 3.02	 0.62	215.02	 2.60	 4.32	 1.00	10.40	 1.60	330.98	293.46	302.54	273.06	303.28	0	54.61
2004	12	2	9.562	3623.3984	336.3984	1.3984	 2.81	 0.67	207.68	 3.42	 3.69	 1.00	10.38	 1.38	330.96	293.39	302.94	273.09	303.76	0	54.62
2004	12	2	9.775	3623.4072	336.4073	1.4073	 2.82	 0.53	215.96	 2.80	 8.77	 1.00	10.32	 1.73	330.91	293.39	303.76	273.16	303.59	0	54.63
2004	12	2	9.988	3623.4163	336.4161	1.4161	 3.29	 0.59	216.47	 1.89	 8.29	 0.99	10.37	 1.68	330.82	293.32	304.00	273.17	302.91	0	54.63
2004	12	2	10.201	3623.4250	336.4250	1.4250	 3.19	 0.53	212.05	 1.84	 5.93	 1.00	10.37	 1.68	330.90	293.06	299.20	273.21	302.85	0	54.64
2004	12	2	10.416	3623.4341	336.4340	1.4340	 3.65	 2.34	207.45	 4.95	46.97	 1.00	10.37	 1.61	330.88	293.14	301.85	273.30	303.34	0	54.66
2004	12	2	10.630	3623.4429	336.4429	1.4429	 2.86	 0.50	208.41	 2.44	 7.04	 1.00	10.40	 1.42	330.88	293.17	302.82	273.29	302.70	0	54.66
2004	12	2	10.844	3623.4519	336.4518	1.4518	 2.75	 0.39	209.31	 2.16	 8.51	 1.00	10.42	 1.49	330.87	293.04	300.52	273.36	302.67	0	54.67
2004	12	2	11.059	3623.4607	336.4608	1.4608	 2.96	 0.32	211.63	 1.44	 4.04	 1.00	10.48	 1.59	330.90	293.03	301.82	273.39	302.60	0	54.68
2004	12	2	11.504	3623.4792	336.4793	1.4793	 2.74	 0.54	210.44	 3.04	 5.01	 1.00	10.32	 1.56	330.90	292.93	299.81	273.45	303.26	0	54.69
2004	12	2	11.717	3623.4883	336.4882	1.4882	 2.63	 0.50	202.67	 3.06	 8.28	 1.00	10.37	 1.37	330.84	292.75	296.76	273.50	302.47	0	54.70
2004	12	2	11.932	3623.4971	336.4972	1.4972	 2.60	 0.51	201.46	 3.20	 7.32	 1.00	10.40	 1.38	330.81	292.84	296.46	273.49	302.44	0	54.70
2004	12	2	12.359	3623.5149	336.5150	1.5150	 2.53	 0.20	215.63	 1.41	 5.73	 0.99	10.40	 1.68	330.82	292.88	301.88	273.56	302.29	0	54.71
2004	12	2	12.574	3623.5239	336.5239	1.5239	 3.05	 0.44	212.32	 1.77	 3.90	 1.00	10.35	 1.70	330.87	292.77	300.84	273.37	302.96	0	54.67
2004	12	2	12.790	3623.5330	336.5329	1.5329	 2.22	 0.18	213.38	 1.88	 6.70	 0.99	10.32	 1.58	330.95	292.77	301.02	273.19	302.19	0	54.64
2004	12	2	13.004	3623.5417	336.5418	1.5419	 2.67	 0.30	211.24	 1.84	 2.00	 1.00	10.33	 1.52	330.91	292.79	302.10	273.19	302.89	0	54.64
2004	12	2	13.233	3623.5513	336.5514	1.5514	 2.90	 0.25	211.87	 1.20	 3.21	 0.99	10.38	 1.66	330.97	292.85	300.12	273.35	302.16	0	54.67
2004	12	2	13.663	3623.5693	336.5693	1.5693	 2.44	 0.25	214.02	 1.97	 2.97	 1.00	10.47	 1.57	331.01	293.06	303.62	273.52	302.20	0	54.70
2004	12	2	13.878	3623.5781	336.5782	1.5782	 2.62	 0.25	211.96	 1.58	 1.24	 1.00	10.38	 1.74	331.00	292.98	300.22	273.68	302.22	0	54.74
2004	12	2	14.091	3623.5872	336.5871	1.5871	 2.30	 0.16	210.74	 1.50	 7.29	 0.98	10.37	 1.57	331.02	293.01	301.55	273.71	302.20	0	54.74
2004	12	2	14.304	3623.5959	336.5960	1.5960	 2.04	 0.14	215.74	 1.82	 3.96	 1.00	10.40	 1.63	331.02	293.03	302.63	273.61	302.99	0	54.72
2004	12	2	14.518	3623.6050	336.6049	1.6049	 2.48	 0.14	212.73	 1.09	 4.53	 0.98	10.33	 1.70	331.02	293.14	301.79	273.65	302.28	0	54.73
2004	12	2	14.731	3623.6138	336.6138	1.6138	 2.35	 0.15	206.70	 1.25	 2.98	 0.99	10.35	 1.49	331.03	292.94	299.17	273.78	302.99	0	54.76
2004	12	2	14.944	3623.6226	336.6227	1.6227	 2.31	 0.22	207.82	 1.99	14.51	 0.98	10.32	 1.49	331.02	293.17	300.11	273.91	303.10	0	54.78
2004	12	2	15.172	3623.6321	336.6322	1.6322	 2.49	 0.21	210.27	 1.55	 3.75	 1.00	10.43	 1.55	331.04	293.11	300.71	273.94	302.37	0	54.79
2004	12	2	15.386	3623.6411	336.6411	1.6411	 2.57	 0.20	208.36	 1.34	13.89	 0.90	10.33	 1.58	330.93	293.12	300.71	274.02	302.38	0	54.80
2004	12	2	15.599	3623.6499	336.6500	1.6500	 2.87	 0.31	211.26	 1.53	 3.73	 1.00	10.42	 1.64	330.95	293.15	303.08	273.92	302.39	0	54.78
2004	12	2	15.813	3623.6589	336.6589	1.6589	 2.14	 0.17	213.54	 1.87	 6.33	 0.99	10.40	 1.60	330.95	293.05	301.64	273.82	302.41	0	54.76
2004	12	2	16.028	3623.6677	336.6678	1.6678	 2.20	 0.26	211.66	 2.66	 9.04	 1.00	10.53	 1.56	330.97	293.17	302.11	273.78	300.99	0	54.76
2004	12	2	16.244	3623.6768	336.6768	1.6768	 1.91	 0.19	213.48	 2.85	14.06	 0.99	10.43	 1.66	330.89	293.24	301.95	273.87	303.09	0	54.77
2004	12	2	16.458	3623.6858	336.6858	1.6858	 2.06	 0.12	210.08	 1.50	 4.31	 0.99	10.30	 1.59	330.95	293.16	303.31	274.13	302.43	0	54.83
2004	12	2	16.673	3623.6948	336.6947	1.6947	 1.84	 0.07	214.92	 1.15	 4.85	 0.97	10.50	 1.81	330.96	293.18	301.74	274.14	302.44	0	54.83
2004	12	2	16.888	3623.7036	336.7037	1.7037	 1.84	 0.08	210.58	 1.32	 4.60	 0.98	10.43	 1.61	330.98	293.19	301.87	274.16	302.46	0	54.83
2004	12	2	17.118	3623.7131	336.7132	1.7132	 1.75	 0.09	212.12	 1.63	 4.03	 1.00	10.42	 1.66	330.99	293.20	301.95	274.26	302.48	0	54.85
2004	12	2	17.331	3623.7222	336.7221	1.7221	 1.66	 0.08	207.67	 1.65	 9.33	 0.96	10.35	 1.50	330.93	293.28	301.65	274.80	303.14	0	54.96
2004	12	2	17.545	3623.7310	336.7310	1.7311	 1.76	 0.06	212.28	 1.09	 4.60	 0.96	10.42	 1.66	331.00	293.44	302.33	275.54	302.52	0	55.11
2004	12	2	17.759	3623.7400	336.7399	1.7399	 1.79	 0.08	207.16	 1.30	 6.66	 0.96	10.30	 1.56	331.01	293.67	300.95	276.37	302.56	0	55.27
2004	12	2	17.972	3623.7488	336.7488	1.7488	 1.84	 0.08	211.09	 1.33	 3.82	 0.99	10.33	 1.70	331.03	293.95	302.74	276.89	302.61	0	55.38
2004	12	2	18.184	3623.7576	336.7577	1.7577	 1.72	 0.07	206.29	 1.24	 3.33	 0.99	10.33	 1.52	331.07	294.20	301.37	277.15	302.84	0	55.43
2004	12	2	18.397	3623.7666	336.7665	1.7665	 1.97	 0.09	207.49	 1.20	 6.28	 0.96	10.38	 1.56	331.00	294.55	301.24	277.81	303.03	0	55.56
2004	12	2	18.611	3623.7754	336.7755	1.7755	 1.95	 0.13	209.36	 1.81	 5.45	 1.00	10.33	 1.54	331.04	294.98	302.70	279.06	303.27	0	55.81
2004	12	2	18.826	3623.7844	336.7844	1.7844	 1.81	 0.08	204.29	 1.33	 0.82	 1.00	10.42	 1.46	331.09	295.57	300.76	280.96	303.56	0	56.19
2004	12	2	19.055	3623.7939	336.7939	1.7939	 1.57	 0.09	207.40	 2.13	10.60	 0.98	10.37	 1.53	331.10	296.54	301.96	283.02	303.96	0	56.60
2004	12	2	19.269	3623.8030	336.8029	1.8029	 1.76	 0.09	207.36	 1.50	10.95	 0.93	10.40	 1.62	331.02	297.45	302.71	283.59	304.32	0	56.72
