1998	3	1	11.264	1155.4694	59.4693	0.4693	 1.83	 0.27	220.83	 4.54	29.37	 1.00	10.23	 1.76	332.13	294.19	302.25	271.67	304.98	0	54.33
1998	3	1	11.474	1155.4780	59.4781	0.4781	 2.26	 0.57	215.22	 5.56	39.69	 1.00	10.23	 1.81	332.13	294.07	303.28	271.70	304.81	0	54.34
1998	3	1	11.684	1155.4868	59.4868	0.4868	 1.87	 0.08	216.95	 1.31	 0.74	 1.00	10.23	 1.68	332.11	293.92	301.84	271.56	304.62	0	54.31
1998	3	1	11.894	1155.4956	59.4956	0.4956	 1.97	 0.08	218.17	 1.15	 1.49	 1.00	10.25	 1.73	332.12	293.77	302.36	271.67	304.43	0	54.33
1998	3	1	12.104	1155.5043	59.5043	0.5043	 2.00	 0.09	216.94	 1.26	 0.49	 1.00	10.23	 1.70	332.11	293.60	302.24	271.73	304.27	0	54.35
1998	3	1	12.314	1155.5131	59.5131	0.5131	 1.99	 0.06	217.82	 0.87	 0.68	 1.00	10.25	 1.76	332.10	293.47	301.93	271.90	304.10	0	54.38
1998	3	1	12.524	1155.5219	59.5218	0.5218	 1.94	 0.08	215.98	 1.20	 2.66	 0.99	10.25	 1.74	332.10	293.33	300.93	271.91	303.96	0	54.38
1998	3	1	12.734	1155.5306	59.5306	0.5306	 1.91	 0.08	218.83	 1.16	 0.70	 1.00	10.25	 1.79	332.12	293.19	301.82	271.70	303.83	0	54.34
1998	3	1	12.944	1155.5393	59.5393	0.5393	 1.92	 0.09	218.61	 1.32	 0.51	 1.00	10.23	 1.79	332.09	293.06	302.02	271.70	303.70	0	54.34
1998	3	1	13.154	1155.5481	59.5481	0.5481	 1.79	 0.06	216.61	 1.02	 1.13	 1.00	10.25	 1.71	332.09	292.96	301.20	271.98	303.56	0	54.40
1998	3	1	13.364	1155.5569	59.5568	0.5568	 1.87	 0.07	218.38	 1.08	 2.04	 0.99	10.25	 1.80	332.08	292.87	301.46	272.11	303.45	0	54.42
1998	3	1	13.574	1155.5656	59.5656	0.5656	 1.81	 0.05	217.86	 0.92	 1.47	 0.99	10.23	 1.78	332.09	292.79	301.66	272.08	303.34	0	54.42
1998	3	1	13.784	1155.5743	59.5744	0.5744	 1.77	 0.06	217.06	 1.07	 0.56	 1.00	10.25	 1.75	332.09	292.71	300.38	272.13	303.23	0	54.43
1998	3	1	13.995	1155.5831	59.5831	0.5831	 1.81	 0.06	217.98	 0.95	 2.88	 0.97	10.25	 1.81	332.08	292.65	301.06	272.48	303.12	0	54.50
1998	3	1	14.205	1155.5919	59.5919	0.5919	 1.76	 0.05	218.17	 0.92	 0.83	 1.00	10.25	 1.82	332.10	292.59	300.67	272.65	303.03	0	54.53
1998	3	1	14.415	1155.6006	59.6006	0.6006	 1.67	 0.05	217.38	 1.08	 2.39	 0.99	10.25	 1.74	332.09	292.54	300.21	272.60	302.93	0	54.52
1998	3	1	14.625	1155.6094	59.6094	0.6094	 1.84	 0.07	217.16	 1.11	 0.83	 1.00	10.25	 1.77	332.10	292.49	300.75	272.71	302.86	0	54.54
1998	3	1	14.835	1155.6182	59.6181	0.6181	 1.76	 0.06	214.82	 1.09	 2.09	 0.99	10.25	 1.71	332.08	292.44	299.33	272.75	302.81	0	54.55
1998	3	1	15.046	1155.6270	59.6269	0.6269	 1.77	 0.07	217.04	 1.30	 1.58	 1.00	10.25	 1.74	332.10	292.42	300.32	272.89	302.76	0	54.58
1998	3	1	15.256	1155.6356	59.6357	0.6357	 1.73	 0.06	215.27	 1.15	 2.13	 0.99	10.25	 1.69	332.08	292.40	299.35	273.05	296.76	0	54.61
1998	3	1	15.466	1155.6444	59.6444	0.6444	 1.72	 0.07	217.28	 1.39	 0.86	 1.00	10.25	 1.72	332.09	292.38	300.47	273.07	302.71	0	54.61
1998	3	1	15.677	1155.6532	59.6532	0.6532	 1.78	 0.06	214.79	 1.05	 1.34	 1.00	10.25	 1.72	332.07	292.34	300.01	272.87	302.67	0	54.57
1998	3	1	15.887	1155.6620	59.6619	0.6619	 1.74	 0.05	215.56	 0.96	 2.44	 0.98	10.25	 1.70	332.06	292.29	299.88	272.65	302.64	0	54.53
1998	3	1	16.097	1155.6708	59.6707	0.6707	 1.80	 0.06	215.89	 1.13	 0.33	 1.00	10.25	 1.76	332.08	292.26	299.18	272.67	302.60	0	54.53
1998	3	1	16.307	1155.6794	59.6795	0.6795	 1.87	 0.08	218.15	 1.28	 1.16	 1.00	10.23	 1.83	332.09	292.22	300.82	272.67	302.56	0	54.53
1998	3	1	16.529	1155.6887	59.6887	0.6887	 1.83	 0.06	215.41	 0.98	 1.38	 1.00	10.35	 1.74	332.09	292.18	298.89	272.55	302.53	0	54.51
1998	3	1	16.740	1155.6975	59.6975	0.6975	 1.75	 0.05	214.66	 0.90	 0.34	 1.00	10.25	 1.66	332.08	292.15	299.62	272.50	302.50	0	54.50
1998	3	1	16.950	1155.7063	59.7062	0.7063	 1.82	 0.07	215.53	 1.22	 1.29	 1.00	10.27	 1.73	332.07	292.13	299.60	272.51	302.47	0	54.50
1998	3	1	17.161	1155.7150	59.7150	0.7150	 1.78	 0.08	215.38	 1.47	 1.73	 1.00	10.27	 1.70	332.08	292.14	299.72	272.69	302.45	0	54.54
1998	3	1	17.371	1155.7238	59.7238	0.7238	 1.87	 0.06	214.79	 0.97	 2.79	 0.98	10.25	 1.74	332.10	292.17	299.64	273.09	302.42	0	54.62
1998	3	1	17.581	1155.7325	59.7325	0.7325	 1.92	 0.09	217.40	 1.31	 1.20	 1.00	10.25	 1.80	332.11	292.38	300.39	274.75	302.42	0	54.95
1998	3	1	17.791	1155.7413	59.7413	0.7413	 1.81	 0.06	213.54	 1.09	 0.42	 1.00	10.27	 1.66	332.14	293.02	298.83	278.22	302.51	0	55.64
1998	3	1	18.002	1155.7501	59.7501	0.7501	 1.91	 0.08	215.44	 1.24	 0.52	 1.00	10.25	 1.78	332.19	294.07	299.67	280.51	302.85	0	56.10
1998	3	1	18.212	1155.7588	59.7588	0.7588	 2.10	 0.07	216.48	 0.87	 1.33	 1.00	10.27	 1.84	332.18	295.04	301.30	282.31	303.30	0	56.46
1998	3	1	18.423	1155.7676	59.7676	0.7676	 2.07	 0.08	218.46	 0.95	 0.24	 1.00	10.25	 1.86	332.19	295.98	302.63	283.70	303.77	0	56.74
1998	3	1	18.633	1155.7764	59.7764	0.7764	 2.10	 0.08	214.34	 0.90	 1.09	 1.00	10.27	 1.84	332.24	296.94	301.16	284.39	304.30	0	56.88
1998	3	1	18.843	1155.7852	59.7851	0.7851	 1.89	 0.06	214.89	 0.97	 2.11	 0.99	10.27	 1.71	332.25	297.88	301.72	285.37	304.84	0	57.07
1998	3	1	19.054	1155.7939	59.7939	0.7939	 1.97	 0.06	213.56	 0.86	 1.03	 1.00	10.25	 1.73	332.23	298.81	301.39	286.75	305.43	0	57.35
1998	3	1	19.264	1155.8027	59.8027	0.8027	 1.87	 0.07	213.01	 1.10	 1.13	 1.00	10.27	 1.72	332.28	299.74	301.93	288.37	306.03	0	57.67
1998	3	1	19.474	1155.8114	59.8114	0.8114	 1.95	 0.06	213.85	 0.92	 0.85	 1.00	10.25	 1.68	332.28	300.66	303.77	290.21	306.66	0	58.04
1998	3	1	19.685	1155.8202	59.8202	0.8202	 2.06	 0.08	213.42	 0.98	 0.94	 1.00	10.27	 1.71	332.33	301.56	304.30	291.47	310.04	0	58.29
1998	3	1	19.896	1155.8290	59.8290	0.8290	 2.01	 0.08	214.87	 0.99	 2.00	 0.99	10.27	 1.77	332.33	302.43	304.95	290.96	308.00	0	58.19
1998	3	1	20.106	1155.8378	59.8378	0.8378	 1.90	 0.07	211.70	 1.09	 0.80	 1.00	10.27	 1.69	332.37	303.25	304.13	291.40	308.68	0	58.28
1998	3	1	20.317	1155.8466	59.8465	0.8465	 1.78	 0.06	209.54	 1.10	 1.13	 1.00	10.25	 1.60	332.36	304.00	304.96	290.95	309.35	0	58.19
1998	3	1	20.527	1155.8553	59.8553	0.8553	 1.88	 0.07	211.43	 1.13	 1.11	 1.00	10.25	 1.62	332.38	304.74	306.31	291.70	310.00	0	58.34
1998	3	1	20.737	1155.8640	59.8641	0.8641	 1.94	 0.06	209.53	 0.87	 0.88	 1.00	10.27	 1.57	332.42	305.43	305.94	291.42	310.66	0	58.28
1998	3	1	20.948	1155.8728	59.8728	0.8728	 1.90	 0.07	211.74	 1.02	 1.60	 1.00	10.25	 1.59	332.39	306.07	307.35	291.25	311.31	0	58.25
1998	3	1	21.158	1155.8816	59.8816	0.8816	 1.84	 0.07	211.73	 1.16	 1.04	 1.00	10.27	 1.55	332.44	306.67	308.85	291.13	311.93	0	58.23
1998	3	1	21.369	1155.8904	59.8904	0.8904	 1.91	 0.07	211.03	 1.02	 0.93	 1.00	10.27	 1.52	332.44	307.20	308.66	290.57	312.55	0	58.11
1998	3	1	21.579	1155.8992	59.8991	0.8991	 1.95	 0.11	213.27	 1.53	 1.86	 1.00	10.27	 1.56	332.45	307.70	311.06	291.29	313.13	0	58.26
1998	3	1	21.790	1155.9080	59.9079	0.9079	 1.82	 0.09	217.25	 1.45	 0.66	 1.00	10.27	 1.71	332.45	308.16	310.95	291.61	313.71	0	58.32
1998	3	1	22.001	1155.9167	59.9167	0.9167	 2.00	 0.11	214.10	 1.44	 2.26	 1.00	10.27	 1.64	332.47	308.56	311.92	290.63	314.25	0	58.13
1998	3	1	22.211	1155.9254	59.9255	0.9255	 1.86	 0.12	213.30	 1.90	 1.57	 1.00	10.28	 1.57	332.47	308.94	311.93	291.40	313.94	0	58.28
1998	3	1	22.422	1155.9342	59.9343	0.9343	 1.83	 0.10	211.07	 1.57	 2.03	 1.00	10.27	 1.38	332.49	309.25	313.41	290.24	314.44	0	58.05
1998	3	1	22.633	1155.9430	59.9430	0.9430	 1.95	 0.09	217.27	 1.31	 1.03	 1.00	10.27	 1.65	332.47	309.47	313.33	289.92	314.91	0	57.98
1998	3	1	23.054	1155.9606	59.9606	0.9606	 1.85	 0.13	211.47	 2.02	 3.31	 1.00	10.27	 1.38	332.51	309.79	313.43	289.73	316.52	0	57.95
1998	3	1	23.264	1155.9694	59.9694	0.9694	 1.79	 0.06	211.61	 1.02	 3.52	 0.97	10.27	 1.40	332.54	309.96	313.44	291.30	316.88	0	58.26
1998	3	1	23.490	1155.9788	59.9788	0.9788	 1.72	 0.05	212.53	 1.04	 0.77	 1.00	10.35	 1.43	332.53	310.10	313.86	294.13	316.45	0	58.83
1998	3	1	23.702	1155.9875	59.9876	0.9876	 2.10	 0.13	218.16	 1.58	 1.29	 1.00	10.28	 1.53	332.51	310.17	316.28	292.88	316.80	0	58.58
1998	3	1	23.913	1155.9963	59.9964	0.9964	 2.01	 0.11	219.33	 1.49	 2.56	 1.00	10.27	 1.62	332.48	310.17	315.34	290.17	317.12	0	58.03
1998	3	2	0.123	1156.0051	60.0051	1.0051	 2.16	 0.12	215.75	 1.39	 2.10	 1.00	10.27	 1.52	332.47	310.11	315.45	290.60	317.35	0	58.12
1998	3	2	0.334	1156.0139	60.0139	1.0139	 1.92	 0.10	212.20	 1.46	 0.70	 1.00	10.27	 1.37	332.48	310.03	314.70	290.79	317.59	0	58.16
1998	3	2	0.756	1156.0315	60.0315	1.0315	 2.25	 0.12	215.85	 1.20	 3.17	 0.99	10.28	 1.53	332.44	309.75	314.82	290.40	317.88	0	58.08
1998	3	2	0.966	1156.0403	60.0403	1.0403	 2.21	 0.10	218.66	 1.04	 2.54	 0.99	10.28	 1.58	332.46	309.58	317.49	290.29	317.97	0	58.06
1998	3	2	1.177	1156.0491	60.0490	1.0490	 1.89	 0.07	213.44	 1.09	 3.28	 0.98	10.28	 1.39	332.43	309.38	315.59	290.85	318.05	0	58.17
1998	3	2	1.388	1156.0579	60.0578	1.0578	 1.74	 0.08	212.89	 1.49	 4.96	 0.99	10.28	 1.36	332.42	309.14	315.71	289.29	318.82	0	57.86
1998	3	2	1.598	1156.0667	60.0666	1.0666	 1.89	 0.09	209.66	 1.28	 7.56	 0.95	10.28	 1.30	332.42	308.88	316.10	289.59	318.13	0	57.92
1998	3	2	1.809	1156.0753	60.0754	1.0754	 1.89	 0.10	217.45	 1.48	 3.58	 0.99	10.28	 1.43	332.35	308.61	317.03	290.37	318.14	0	58.07
1998	3	2	2.020	1156.0841	60.0842	1.0842	 2.45	 0.16	214.90	 1.27	 2.15	 1.00	10.27	 1.44	332.38	308.34	317.26	289.68	318.12	0	57.94
1998	3	2	2.230	1156.0929	60.0929	1.0929	 1.81	 0.10	213.79	 1.60	 1.20	 1.00	10.28	 1.43	332.37	308.03	316.16	288.94	318.08	0	57.79
1998	3	2	2.441	1156.1017	60.1017	1.1017	 1.45	 0.07	210.83	 2.03	 1.37	 1.00	10.28	 1.20	332.35	307.70	317.83	288.66	318.00	0	57.73
1998	3	2	2.652	1156.1105	60.1105	1.1105	 1.94	 0.07	217.14	 1.01	 0.55	 1.00	10.30	 1.50	332.36	307.37	317.58	288.00	317.86	0	57.60
1998	3	2	2.863	1156.1193	60.1193	1.1193	 1.59	 0.07	210.89	 1.50	 0.65	 1.00	10.27	 1.32	332.34	307.04	316.43	288.89	317.71	0	57.78
1998	3	2	3.073	1156.1281	60.1281	1.1281	 1.78	 0.07	214.20	 1.24	 3.90	 0.98	10.27	 1.46	332.32	306.69	316.32	289.16	317.55	0	57.83
1998	3	2	3.495	1156.1456	60.1456	1.1456	 1.66	 0.08	215.39	 1.71	 2.64	 1.00	10.30	 1.45	332.33	305.92	316.05	287.10	317.14	0	57.42
1998	3	2	3.706	1156.1544	60.1544	1.1544	 1.62	 0.06	212.57	 1.28	 4.85	 0.97	10.28	 1.42	332.29	305.48	315.37	286.33	317.53	0	57.27
1998	3	2	3.917	1156.1632	60.1632	1.1632	 1.75	 0.05	216.04	 1.01	 2.86	 0.98	10.30	 1.54	332.24	304.93	315.17	284.27	317.25	0	56.85
1998	3	2	4.128	1156.1720	60.1720	1.1720	 1.68	 0.04	215.19	 0.90	 0.94	 1.00	10.28	 1.50	332.26	304.18	315.47	278.82	316.81	0	55.76
1998	3	2	4.339	1156.1808	60.1808	1.1808	 1.61	 0.06	214.01	 1.23	 1.02	 1.00	10.30	 1.48	332.26	303.45	314.60	276.78	316.23	0	55.36
1998	3	2	4.550	1156.1896	60.1896	1.1896	 1.57	 0.04	211.77	 0.99	 3.82	 0.95	10.28	 1.48	332.26	302.74	313.29	276.18	315.05	0	55.24
1998	3	2	4.761	1156.1984	60.1984	1.1984	 1.64	 0.05	214.55	 1.02	 1.41	 1.00	10.30	 1.52	332.20	302.06	313.60	275.52	314.45	0	55.10
1998	3	2	4.972	1156.2072	60.2072	1.2072	 1.47	 0.04	209.14	 0.98	 1.76	 0.99	10.30	 1.42	332.22	301.45	311.71	275.32	314.41	0	55.06
1998	3	2	5.184	1156.2159	60.2160	1.2160	 1.48	 0.05	215.57	 1.25	 0.61	 1.00	10.30	 1.60	332.21	300.85	312.13	275.00	313.82	0	55.00
1998	3	2	5.395	1156.2247	60.2248	1.2248	 1.76	 0.52	216.81	 9.47	18.18	 1.00	10.28	 1.71	332.23	300.29	312.02	274.77	313.27	0	54.95
1998	3	2	6.028	1156.2511	60.2511	1.2511	 1.55	 0.35	222.02	 8.67	82.78	 1.00	10.30	 1.81	332.20	298.89	320.18	273.90	311.69	0	54.78
1998	3	2	6.239	1156.2599	60.2599	1.2599	 1.11	 0.20	224.06	10.06	26.97	 1.00	10.30	 1.56	332.19	298.48	310.45	273.50	311.20	0	54.70
1998	3	2	6.669	1156.2778	60.2779	1.2779	 1.23	 0.03	213.84	 1.17	 0.73	 1.00	10.30	 1.58	332.21	297.69	307.52	273.27	310.25	0	54.65
1998	3	2	7.091	1156.2955	60.2955	1.2955	 1.31	 0.04	210.82	 1.26	 1.04	 1.00	10.30	 1.59	332.16	297.03	307.07	272.53	309.38	0	54.51
1998	3	2	7.514	1156.3131	60.3131	1.3131	 1.34	 0.06	215.15	 2.11	 4.53	 1.00	10.30	 1.69	332.18	296.41	306.57	271.98	308.55	0	54.40
1998	3	2	7.725	1156.3219	60.3219	1.3219	 1.31	 0.21	217.97	 7.43	80.31	 0.99	10.30	 1.60	332.17	296.12	305.71	271.81	308.16	0	54.36
1998	3	2	7.936	1156.3307	60.3307	1.3307	 1.21	 0.24	221.54	10.22	36.32	 1.00	10.30	 1.62	332.14	295.83	303.68	271.70	307.77	0	54.34
1998	3	2	8.148	1156.3395	60.3395	1.3395	 1.51	 0.08	216.45	 1.95	 6.57	 0.99	10.30	 1.72	332.17	295.56	305.11	271.66	307.41	0	54.33
1998	3	2	8.359	1156.3483	60.3483	1.3483	 1.58	 0.05	215.07	 1.11	 1.59	 1.00	10.30	 1.77	332.14	295.29	304.39	271.64	307.08	0	54.33
1998	3	2	8.570	1156.3571	60.3571	1.3571	 1.43	 0.47	211.39	13.20	169.30	 1.00	10.30	 1.74	332.13	295.02	304.45	271.56	306.73	0	54.31
1998	3	2	8.781	1156.3658	60.3659	1.3659	 1.41	 0.04	211.12	 1.17	 1.73	 0.99	10.30	 1.57	332.13	294.76	302.74	271.50	306.42	0	54.30
1998	3	2	8.993	1156.3746	60.3747	1.3747	 1.70	 0.22	212.43	 4.24	17.47	 1.00	10.30	 1.77	332.13	294.52	303.90	271.54	306.12	0	54.31
1998	3	2	9.204	1156.3834	60.3835	1.3835	 1.53	 0.07	213.00	 1.61	 0.40	 1.00	10.30	 1.69	332.12	294.31	302.88	271.51	305.84	0	54.30
1998	3	2	9.626	1156.4011	60.4011	1.4011	 1.61	 0.11	215.70	 2.51	 0.94	 1.00	10.28	 1.72	332.11	293.88	303.27	270.90	305.32	0	54.18
1998	3	2	9.837	1156.4099	60.4099	1.4099	 1.59	 0.25	218.19	 5.80	31.09	 1.00	10.32	 1.79	332.12	293.69	302.99	270.79	305.05	0	54.16
1998	3	2	10.049	1156.4187	60.4187	1.4187	 1.46	 0.04	214.47	 1.02	 0.62	 1.00	10.30	 1.70	332.12	293.49	301.90	270.68	304.95	0	54.14
1998	3	2	10.261	1156.4275	60.4275	1.4275	 1.47	 0.04	214.90	 1.07	 0.43	 1.00	10.32	 1.70	332.10	293.28	301.55	270.72	304.57	0	54.14
1998	3	2	10.472	1156.4363	60.4363	1.4363	 1.65	 0.05	215.28	 1.09	 0.07	 1.00	10.30	 1.76	332.10	293.11	303.36	270.82	304.32	0	54.16
1998	3	2	10.683	1156.4451	60.4451	1.4451	 1.65	 0.05	214.44	 1.14	 0.58	 1.00	10.30	 1.78	332.10	292.95	300.56	271.44	304.11	0	54.29
1998	3	2	10.895	1156.4540	60.4539	1.4539	 1.68	 0.04	215.09	 0.86	 1.99	 0.98	10.30	 1.82	332.09	292.80	301.52	271.57	303.94	0	54.31
1998	3	2	11.106	1156.4628	60.4627	1.4627	 1.59	 0.05	213.23	 1.18	 0.88	 1.00	10.32	 1.69	332.10	292.68	300.94	271.60	303.76	0	54.32
1998	3	2	11.317	1156.4716	60.4715	1.4716	 1.63	 0.07	215.10	 1.44	 1.77	 1.00	10.32	 1.75	332.10	292.56	301.09	271.45	303.60	0	54.29
1998	3	2	11.529	1156.4803	60.4804	1.4804	 1.58	 0.05	212.67	 1.13	 1.71	 1.00	10.32	 1.68	332.11	292.45	300.45	271.30	303.43	0	54.26
1998	3	2	11.740	1156.4891	60.4892	1.4892	 1.72	 0.06	215.31	 1.22	 0.91	 1.00	10.30	 1.78	332.11	292.36	301.25	271.04	303.28	0	54.21
1998	3	2	12.163	1156.5068	60.5068	1.5068	 1.75	 0.07	214.78	 1.22	 1.41	 1.00	10.30	 1.77	332.09	292.20	299.99	270.74	302.94	0	54.15
1998	3	2	12.586	1156.5244	60.5244	1.5244	 1.88	 0.04	216.66	 0.66	 0.26	 1.00	10.32	 1.83	332.10	292.01	300.61	270.49	302.69	0	54.10
