1998	7	1	4.493	1277.1873	181.1872	0.1872	 2.31	 0.11	219.88	 1.03	 1.82	 1.00	10.42	 1.27	332.29	311.13	320.90	291.30	322.51	0	58.26
1998	7	1	4.709	1277.1962	181.1962	0.1962	 1.98	 0.09	216.76	 1.26	 2.74	 0.99	10.50	 1.18	332.19	310.61	320.43	289.68	322.20	0	57.94
1998	7	1	4.924	1277.2052	181.2052	0.2052	 2.16	 0.08	217.44	 0.88	 0.73	 1.00	10.47	 1.25	332.11	309.76	320.21	285.71	322.38	0	57.14
1998	7	1	5.139	1277.2141	181.2141	0.2141	 2.96	 0.24	216.73	 1.12	 1.22	 1.00	10.50	 1.19	332.29	308.75	321.09	281.42	321.65	0	56.28
# Unit 4, CSO, Filter  0,  Slot 8, 350 um (712) & yellow
#				days
#				since		day of	day of
# yr	mo	dy	 time	1/1/1995	year	month	Tau	unc	Tatm	unc	mse	fitgood	Etime	R	Thot	Twarm	Tchop	Tamb	<Tint>	Filter	Toff
# 1	2	3	4	5		6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22
1998	7	1	5.793	1277.2413	181.2414	0.2414	 2.45	 0.12	221.46	 0.97	 3.62	 0.98	10.48	 1.47	332.22	306.13	318.00	277.32	318.86	0	55.46
1998	7	1	6.010	1277.2504	181.2504	0.2504	 2.17	 0.16	223.24	 1.83	 2.50	 1.00	10.53	 1.57	332.23	305.30	316.94	276.83	318.10	0	55.37
1998	7	1	6.226	1277.2594	181.2594	0.2594	 2.57	 1.98	201.33	12.84	401.71	 0.99	10.42	 1.33	332.23	304.57	316.76	276.23	317.36	0	55.25
1998	7	1	7.088	1277.2953	181.2953	0.2953	 1.45	 0.05	214.81	 1.53	 1.14	 1.00	10.47	 1.33	332.19	302.03	313.32	276.46	314.63	0	55.29
1998	7	1	7.304	1277.3043	181.3043	0.3043	 1.57	 0.03	219.39	 0.69	 1.16	 0.98	10.50	 1.60	332.06	301.57	313.18	 0.00	314.03	0	54.00
1998	7	1	7.519	1277.3134	181.3133	0.3133	 1.40	 0.05	211.85	 1.43	 0.84	 1.00	10.45	 1.37	332.13	300.97	311.25	274.54	313.62	0	54.91
1998	7	1	7.734	1277.3223	181.3223	0.3222	 1.26	 0.03	218.75	 1.12	 1.31	 0.99	10.45	 1.55	332.10	300.40	311.79	273.74	312.94	0	54.75
1998	7	1	7.949	1277.3312	181.3312	0.3312	 1.63	 0.67	217.40	14.56	182.77	 1.00	10.40	 1.57	332.16	299.87	311.85	273.78	312.84	0	54.76
1998	7	1	8.163	1277.3401	181.3401	0.3401	 0.86	 0.18	237.47	15.76	140.39	 0.99	10.40	 1.56	332.09	299.35	311.64	273.52	311.78	0	54.70
1998	7	1	8.376	1277.3490	181.3490	0.3490	 1.18	 0.04	214.55	 1.78	 0.76	 1.00	10.43	 1.61	332.02	298.89	309.63	273.45	311.23	0	54.69
1998	7	1	8.590	1277.3579	181.3579	0.3579	 1.03	 0.22	217.78	12.09	52.03	 1.00	10.43	 1.55	332.09	298.42	310.45	273.01	310.72	0	54.60
1998	7	1	8.803	1277.3668	181.3668	0.3668	 1.20	 0.04	216.05	 1.43	 2.83	 0.99	10.42	 1.56	332.04	297.98	310.87	272.82	310.21	0	54.56
1998	7	1	9.232	1277.3846	181.3847	0.3847	 1.28	 0.53	207.90	18.52	260.17	 1.00	10.45	 1.79	332.01	297.17	309.62	272.43	309.23	0	54.49
1998	7	1	9.660	1277.4025	181.4025	0.4025	 1.11	 0.11	216.56	 5.17	 2.98	 1.00	10.40	 1.78	332.06	296.45	305.07	272.09	308.33	0	54.42
1998	7	1	9.873	1277.4114	181.4114	0.4114	 1.12	 0.26	211.77	12.28	145.58	 0.99	10.42	 1.71	332.00	296.12	306.43	272.51	307.90	0	54.50
1998	7	1	10.086	1277.4203	181.4203	0.4203	 1.10	 0.02	213.26	 1.19	 4.10	 0.91	10.38	 1.62	332.00	295.90	306.24	272.80	307.50	0	54.56
1998	7	1	10.299	1277.4291	181.4291	0.4291	 1.18	 0.04	210.48	 1.57	 1.28	 1.00	10.35	 1.65	332.06	295.64	304.54	272.56	307.14	0	54.51
1998	7	1	10.512	1277.4380	181.4380	0.4380	 0.95	 0.21	224.64	14.43	62.73	 1.00	10.38	 1.63	332.00	295.36	303.76	272.30	306.87	0	54.46
1998	7	1	10.724	1277.4468	181.4468	0.4468	 1.19	 0.31	211.13	12.53	98.16	 1.00	10.35	 1.79	332.03	295.07	306.05	271.79	306.49	0	54.36
1998	7	1	11.151	1277.4646	181.4646	0.4646	 1.22	 0.03	210.43	 1.05	 3.29	 0.94	10.43	 1.63	332.03	294.55	303.86	271.51	305.80	0	54.30
1998	7	1	11.364	1277.4735	181.4735	0.4735	 1.33	 0.04	215.85	 1.20	 2.13	 0.99	10.43	 1.84	331.95	294.28	305.27	270.89	305.50	0	54.18
1998	7	1	11.578	1277.4824	181.4824	0.4824	 1.18	 0.04	211.43	 1.68	 5.64	 0.97	10.43	 1.66	332.02	294.06	303.42	270.91	305.17	0	54.18
1998	7	1	11.792	1277.4913	181.4913	0.4913	 1.12	 0.03	209.27	 1.31	 1.58	 0.99	10.42	 1.59	331.96	293.90	301.11	271.74	304.88	0	54.35
1998	7	1	12.006	1277.5002	181.5002	0.5002	 1.26	 0.22	211.59	 7.86	36.48	 1.00	10.42	 1.77	331.99	293.80	303.78	273.05	304.63	0	54.61
1998	7	1	12.220	1277.5092	181.5092	0.5092	 1.28	 0.03	212.13	 0.94	 1.27	 0.99	10.43	 1.71	332.01	293.76	302.63	273.68	304.43	0	54.74
1998	7	1	12.433	1277.5181	181.5181	0.5180	 1.32	 0.04	212.71	 1.17	 0.90	 1.00	10.37	 1.79	332.00	293.71	302.26	273.89	304.27	0	54.78
1998	7	1	12.654	1277.5272	181.5273	0.5272	 1.25	 0.04	214.57	 1.47	 0.94	 1.00	10.42	 1.78	331.94	293.66	301.87	274.21	304.12	0	54.84
1998	7	1	12.866	1277.5361	181.5361	0.5361	 1.32	 0.04	213.34	 1.39	 3.49	 0.98	10.35	 1.82	331.97	293.57	302.56	273.85	303.99	0	54.77
1998	7	1	13.078	1277.5449	181.5449	0.5449	 1.24	 0.04	213.13	 1.45	 1.72	 1.00	10.40	 1.75	331.98	293.41	302.10	272.41	303.85	0	54.48
1998	7	1	13.291	1277.5538	181.5538	0.5538	 1.24	 0.04	213.23	 1.59	 0.92	 1.00	10.38	 1.74	332.04	293.21	302.14	271.31	303.66	0	54.26
1998	7	1	13.503	1277.5626	181.5626	0.5626	 1.22	 0.02	214.34	 0.98	 1.31	 0.99	10.35	 1.75	332.01	292.98	301.18	270.56	303.41	0	54.11
1998	7	1	13.716	1277.5715	181.5715	0.5715	 1.22	 0.02	214.22	 0.95	 1.57	 0.98	10.40	 1.76	331.99	292.77	301.26	270.46	303.19	0	54.09
1998	7	1	13.928	1277.5803	181.5803	0.5803	 1.22	 0.05	212.35	 1.79	 4.62	 0.99	10.38	 1.73	332.05	292.59	300.24	270.39	303.02	0	54.08
1998	7	1	14.142	1277.5892	181.5893	0.5893	 1.25	 0.05	212.40	 2.01	 0.86	 1.00	10.43	 1.73	332.00	292.42	300.51	270.39	302.86	0	54.08
1998	7	1	14.355	1277.5981	181.5981	0.5981	 1.18	 0.03	213.49	 1.43	 0.90	 1.00	10.38	 1.70	331.95	292.26	301.22	270.35	302.70	0	54.07
1998	7	1	14.568	1277.6069	181.6070	0.6070	 1.24	 0.03	211.39	 1.04	 0.37	 1.00	10.42	 1.75	331.98	292.12	299.65	270.51	302.45	0	54.10
1998	7	1	14.781	1277.6158	181.6159	0.6159	 1.18	 0.04	211.54	 1.51	 2.34	 0.99	10.40	 1.68	331.96	292.04	299.29	270.55	302.28	0	54.11
1998	7	1	14.993	1277.6248	181.6247	0.6247	 1.20	 0.03	214.74	 1.39	 1.81	 1.00	10.38	 1.75	331.96	291.90	300.70	270.19	302.17	0	54.04
1998	7	1	15.206	1277.6335	181.6336	0.6336	 1.18	 0.04	212.36	 1.71	 1.21	 1.00	10.35	 1.71	331.99	291.75	298.86	269.83	302.06	0	53.97
1998	7	1	15.419	1277.6425	181.6424	0.6424	 1.37	 0.37	203.04	10.77	70.45	 1.00	10.42	 1.72	331.95	291.60	298.47	269.65	301.95	0	53.93
1998	7	1	15.631	1277.6512	181.6513	0.6513	 1.21	 0.03	212.52	 1.27	 0.82	 1.00	10.38	 1.69	331.89	291.44	299.08	269.25	301.76	0	53.85
1998	7	1	15.843	1277.6602	181.6601	0.6601	 1.25	 0.04	213.09	 1.35	 2.71	 0.99	10.38	 1.74	331.91	291.30	299.60	269.22	301.56	0	53.84
1998	7	1	16.056	1277.6689	181.6690	0.6690	 1.23	 0.04	213.05	 1.58	 2.52	 0.99	10.42	 1.74	331.97	291.18	298.79	269.21	301.39	0	53.84
1998	7	1	16.270	1277.6779	181.6779	0.6779	 1.22	 0.03	212.20	 1.34	 1.79	 0.99	10.43	 1.71	331.97	291.11	298.72	269.73	301.25	0	53.95
1998	7	1	16.484	1277.6868	181.6868	0.6868	 1.23	 0.04	212.10	 1.59	 0.82	 1.00	10.45	 1.70	332.02	291.10	298.43	270.49	301.14	0	54.10
1998	7	1	16.698	1277.6958	181.6957	0.6957	 1.28	 0.04	212.33	 1.52	 2.19	 1.00	10.40	 1.74	332.05	291.30	299.21	271.84	301.05	0	54.37
1998	7	1	16.912	1277.7047	181.7047	0.7047	 1.27	 0.05	212.35	 1.68	 2.17	 1.00	10.43	 1.76	332.05	291.84	299.00	274.42	301.12	0	54.88
1998	7	1	17.125	1277.7135	181.7135	0.7136	 1.21	 0.04	211.55	 1.73	 0.97	 1.00	10.45	 1.72	332.06	292.53	298.03	277.37	301.42	0	55.47
1998	7	1	17.339	1277.7224	181.7225	0.7225	 1.27	 0.04	213.35	 1.58	 1.74	 1.00	10.45	 1.81	332.10	293.27	299.45	280.87	301.58	0	56.17
1998	7	1	17.553	1277.7313	181.7314	0.7314	 1.29	 0.04	212.12	 1.38	 3.16	 0.99	10.35	 1.79	332.11	294.08	300.12	282.49	301.99	0	56.50
1998	7	1	17.766	1277.7402	181.7402	0.7403	 1.19	 0.03	210.31	 1.33	 0.53	 1.00	10.42	 1.70	332.11	295.00	299.73	284.15	302.54	0	56.83
1998	7	1	17.979	1277.7491	181.7491	0.7491	 1.26	 0.03	209.96	 1.12	 0.56	 1.00	10.42	 1.72	332.13	295.90	299.81	286.31	303.18	0	57.26
1998	7	1	18.193	1277.7581	181.7580	0.7580	 1.22	 0.03	212.07	 1.24	 1.10	 1.00	10.40	 1.74	332.13	296.69	301.04	287.18	303.71	0	57.44
1998	7	1	18.406	1277.7668	181.7669	0.7669	 1.26	 0.04	210.40	 1.44	 1.02	 1.00	10.38	 1.70	332.16	297.51	302.26	287.97	304.32	0	57.59
1998	7	1	18.619	1277.7758	181.7758	0.7758	 1.28	 0.03	213.85	 1.24	 1.87	 0.99	10.43	 1.78	332.16	298.50	302.64	289.30	304.99	0	57.86
1998	7	1	18.833	1277.7847	181.7847	0.7847	 1.40	 0.04	211.49	 1.24	 2.02	 0.99	10.38	 1.70	332.15	299.44	302.88	288.68	305.74	0	57.74
1998	7	1	19.046	1277.7936	181.7936	0.7936	 1.56	 0.05	217.20	 1.30	 4.89	 0.97	10.47	 1.85	332.23	300.38	304.33	288.91	306.49	0	57.78
1998	7	1	19.260	1277.8025	181.8025	0.8025	 1.69	 0.05	217.56	 1.08	 1.14	 1.00	10.43	 1.77	332.19	301.32	305.35	289.94	307.21	0	57.99
1998	7	1	19.474	1277.8114	181.8114	0.8114	 1.96	 0.09	213.59	 1.26	 1.19	 1.00	10.42	 1.60	332.23	302.16	303.48	291.54	308.02	0	58.31
1998	7	1	19.908	1277.8295	181.8295	0.8295	 2.36	 0.11	215.96	 0.96	 8.96	 0.83	10.40	 1.66	332.30	303.92	304.93	292.48	309.63	0	58.50
1998	7	1	20.121	1277.8384	181.8384	0.8384	 2.53	 0.12	218.82	 0.92	 1.08	 1.00	10.38	 1.60	332.31	304.78	306.97	293.35	310.39	0	58.67
1998	7	1	20.334	1277.8473	181.8472	0.8472	 3.01	 0.22	219.57	 0.94	 2.04	 0.99	10.37	 1.63	332.32	305.64	308.41	294.83	312.21	0	58.97
1998	7	1	20.547	1277.8561	181.8561	0.8561	 3.26	 0.49	216.61	 1.63	 3.05	 1.00	10.45	 1.51	332.35	306.49	307.94	295.76	311.92	0	59.15
1998	7	1	20.761	1277.8650	181.8651	0.8650	 4.04	 0.73	221.25	 1.09	 2.36	 1.00	10.47	 1.70	332.36	307.24	310.03	295.65	312.72	0	59.13
1998	7	1	20.974	1277.8739	181.8739	0.8739	 3.56	 0.36	224.22	 0.91	 0.50	 1.00	10.42	 1.75	332.40	308.01	312.05	294.93	314.35	0	58.99
1998	7	1	21.187	1277.8828	181.8828	0.8828	 6.30	14.35	219.17	 2.19	18.59	 0.99	10.40	 1.51	332.40	308.70	312.08	295.22	314.28	0	59.04
1998	7	1	21.400	1277.8917	181.8917	0.8917	 4.75	 1.26	221.15	 0.92	 2.44	 0.99	10.42	 1.58	332.43	309.33	312.51	294.93	314.86	0	58.99
1998	7	1	21.614	1277.9006	181.9006	0.9006	 4.20	 1.17	219.43	 1.48	 1.33	 1.00	10.42	 1.50	332.40	309.86	313.06	293.74	315.61	0	58.75
1998	7	1	21.827	1277.9094	181.9095	0.9095	 3.66	 0.79	226.53	 1.79	 3.21	 1.00	10.43	 1.75	332.43	310.39	315.63	296.12	316.26	0	59.22
1998	7	1	22.042	1277.9185	181.9184	0.9184	36.58	 1.00	215.66	 0.00	 2.72	 0.00	10.42	 1.36	332.46	310.86	314.00	296.43	316.88	0	59.29
1998	7	1	22.256	1277.9274	181.9274	0.9273	43.46	 1.00	219.82	 0.00	 1.91	 0.00	10.42	 1.52	332.32	311.15	315.10	296.29	317.40	0	59.26
1998	7	1	22.685	1277.9452	181.9452	0.9452	 4.76	 2.76	212.88	 1.92	 4.72	 1.00	10.42	 1.24	332.42	311.44	315.80	295.04	318.26	0	59.01
1998	7	1	22.900	1277.9542	181.9542	0.9542	 5.27	 2.07	221.56	 0.90	 0.75	 1.00	10.50	 1.54	332.36	311.90	315.76	298.83	318.70	0	59.77
1998	7	1	23.116	1277.9631	181.9632	0.9631	14.74	28107.60	220.11	 0.93	 2.60	 0.99	10.47	 1.39	332.48	312.32	318.26	297.54	319.17	0	59.51
1998	7	1	23.330	1277.9720	181.9721	0.9721	 3.38	 0.56	211.96	 1.61	 3.37	 1.00	10.47	 1.19	332.47	312.65	317.11	299.68	319.56	0	59.94
1998	7	1	23.546	1277.9811	181.9811	0.9811	 4.21	 0.99	225.46	 1.28	 0.82	 1.00	10.50	 1.55	332.50	313.22	319.03	300.65	320.13	0	60.13
1998	7	1	23.761	1277.9900	181.9900	0.9900	 4.49	 1.51	217.10	 1.41	 1.42	 1.00	10.45	 1.36	332.39	313.39	317.93	300.36	320.68	0	60.07
1998	7	1	23.974	1277.9989	181.9989	0.9989	 3.97	 0.95	217.98	 1.50	 2.51	 1.00	10.48	 1.28	332.42	313.63	319.46	298.97	321.04	0	59.79
1998	7	2	0.403	1278.0168	182.0168	1.0168	 3.46	 0.54	215.74	 1.43	 0.98	 1.00	10.47	 1.20	332.34	313.97	319.92	301.59	321.86	0	60.32
1998	7	2	2.127	1278.0886	182.0886	1.0886	 2.75	 0.29	221.21	 1.71	 8.02	 0.99	10.57	 1.44	332.31	313.97	321.13	301.10	323.50	0	60.22
1998	7	2	3.215	1278.1339	182.1339	1.1339	 1.56	 0.08	217.83	 1.99	 8.74	 0.98	10.43	 1.22	332.32	313.14	322.31	297.66	322.18	0	59.53
1998	7	2	3.430	1278.1429	182.1429	1.1429	 1.50	 0.08	212.63	 2.06	 1.92	 1.00	10.53	 1.17	332.22	312.73	321.93	296.93	323.53	0	59.39
1998	7	2	3.646	1278.1520	182.1519	1.1519	 1.45	 0.08	210.82	 2.12	 6.62	 0.99	10.50	 1.17	332.29	312.49	322.27	296.18	323.34	0	59.24
1998	7	2	4.288	1278.1787	182.1786	1.1787	 1.82	 0.09	219.60	 1.51	 5.15	 0.99	10.42	 1.48	332.23	311.17	321.64	290.24	322.79	0	58.05
1998	7	2	4.927	1278.2053	182.2053	1.2053	 1.95	 0.17	215.63	 2.50	11.58	 0.99	10.43	 1.46	332.18	308.37	318.85	281.27	321.02	0	56.25
1998	7	2	5.354	1278.2231	182.2231	1.2231	 1.91	 0.16	225.84	 2.44	 6.39	 1.00	10.45	 1.64	332.17	306.61	319.23	279.63	319.54	0	55.93
1998	7	2	5.781	1278.2408	182.2409	1.2409	 1.40	 0.10	207.78	 2.74	 0.55	 1.00	10.35	 1.23	332.12	305.05	317.03	278.63	318.13	0	55.73
1998	7	2	6.634	1278.2764	182.2764	1.2764	 1.46	 0.62	225.00	17.91	226.69	 1.00	10.40	 1.55	332.10	302.60	316.72	278.70	315.55	0	55.74
1998	7	2	6.847	1278.2853	182.2853	1.2853	 1.42	 0.11	213.02	 3.24	 4.09	 1.00	10.38	 1.35	332.11	302.09	315.47	278.49	314.96	0	55.70
1998	7	2	7.059	1278.2942	182.2941	1.2941	 1.45	 0.13	218.01	 3.58	 2.13	 1.00	10.40	 1.44	332.01	301.68	314.72	278.40	314.38	0	55.68
1998	7	2	7.484	1278.3119	182.3119	1.3119	 1.79	 0.13	216.94	 2.24	26.48	 0.92	10.40	 1.71	332.08	300.80	312.82	278.06	313.49	0	55.61
1998	7	2	7.697	1278.3207	182.3207	1.3207	 1.74	 0.09	220.19	 1.79	 7.71	 0.99	10.40	 1.69	332.04	300.38	313.11	277.96	312.95	0	55.59
1998	7	2	7.910	1278.3296	182.3296	1.3296	 1.83	 0.10	218.38	 1.75	 5.51	 0.99	10.35	 1.78	332.00	300.01	310.91	277.68	312.45	0	55.54
1998	7	2	8.124	1278.3385	182.3385	1.3385	 1.75	 0.09	216.43	 1.62	 2.51	 1.00	10.43	 1.65	332.10	299.65	311.79	277.35	312.02	0	55.47
1998	7	2	8.550	1278.3562	182.3562	1.3563	 1.80	 0.12	219.17	 2.15	 5.72	 1.00	10.47	 1.78	332.07	298.94	312.61	277.08	310.03	0	55.42
1998	7	2	8.764	1278.3652	182.3652	1.3652	 1.68	 0.16	210.13	 3.13	15.69	 0.99	10.42	 1.52	332.00	298.63	309.21	277.17	311.30	0	55.43
1998	7	2	8.977	1278.3740	182.3740	1.3740	 1.59	 0.07	215.34	 1.62	 5.33	 0.99	10.43	 1.55	332.04	298.34	309.84	277.13	310.34	0	55.43
1998	7	2	9.191	1278.3829	182.3829	1.3830	 1.74	 0.06	218.55	 1.11	 4.20	 0.97	10.43	 1.78	332.08	298.06	310.11	277.08	309.97	0	55.42
1998	7	2	9.404	1278.3918	182.3918	1.3919	 1.51	 0.07	207.74	 1.74	 1.44	 1.00	10.38	 1.49	332.10	297.82	304.92	277.05	309.63	0	55.41
1998	7	2	9.618	1278.4008	182.4007	1.4007	 1.64	 0.05	210.54	 1.11	 4.17	 0.96	10.43	 1.52	332.02	297.59	307.83	276.87	309.30	0	55.37
1998	7	2	9.839	1278.4099	182.4100	1.4100	 1.67	 0.06	214.46	 1.15	 2.85	 0.99	10.40	 1.66	332.04	297.35	307.61	276.52	308.98	0	55.30
1998	7	2	10.052	1278.4188	182.4188	1.4188	 1.53	 0.06	213.85	 1.37	 2.71	 0.99	10.38	 1.60	331.98	297.11	307.06	275.61	308.69	0	55.12
1998	7	2	10.264	1278.4277	182.4277	1.4277	 1.60	 0.06	215.66	 1.44	 3.60	 0.99	10.43	 1.66	332.11	296.87	307.54	274.75	308.38	0	54.95
1998	7	2	10.478	1278.4366	182.4366	1.4366	 1.58	 0.04	216.20	 1.03	 0.92	 1.00	10.42	 1.70	332.07	296.65	306.55	273.50	308.08	0	54.70
1998	7	2	11.332	1278.4722	182.4722	1.4722	 1.65	 0.05	214.77	 1.11	 1.89	 0.99	10.45	 1.67	331.99	295.75	305.05	274.33	306.88	0	54.87
1998	7	2	11.545	1278.4811	182.4810	1.4811	 1.63	 0.06	214.54	 1.28	 2.10	 1.00	10.43	 1.63	332.00	295.62	304.76	275.34	306.61	0	55.07
1998	7	2	11.759	1278.4900	182.4900	1.4900	 1.75	 0.05	217.84	 0.88	 2.20	 0.98	10.45	 1.73	332.01	295.53	305.09	274.94	306.40	0	54.99
1998	7	2	11.973	1278.4989	182.4989	1.4989	 1.74	 0.06	215.10	 1.10	 2.41	 0.99	10.42	 1.68	332.02	295.44	304.13	274.98	306.20	0	55.00
1998	7	2	12.187	1278.5078	182.5078	1.5078	 1.71	 0.05	218.66	 0.97	 1.07	 1.00	10.40	 1.77	332.00	295.32	304.94	274.33	306.04	0	54.87
1998	7	2	12.615	1278.5256	182.5256	1.5256	 1.68	 0.06	217.40	 1.13	 1.18	 1.00	10.43	 1.68	331.93	294.90	304.41	272.19	305.61	0	54.44
1998	7	2	12.829	1278.5345	182.5345	1.5345	 1.76	 0.03	216.06	 0.55	 3.29	 0.70	10.45	 1.74	332.06	294.65	302.64	272.15	305.36	0	54.43
1998	7	2	13.043	1278.5435	182.5435	1.5435	 1.68	 0.07	218.41	 1.47	 4.61	 0.99	10.40	 1.71	331.99	294.47	304.20	272.42	305.12	0	54.48
1998	7	2	13.469	1278.5612	182.5612	1.5612	 1.75	 0.08	216.64	 1.49	 3.16	 1.00	10.43	 1.71	331.99	294.26	303.65	274.50	304.72	0	54.90
1998	7	2	13.684	1278.5702	182.5701	1.5702	 1.70	 0.07	215.79	 1.30	 2.16	 1.00	10.43	 1.76	331.97	294.23	302.03	275.47	304.59	0	55.09
1998	7	2	13.898	1278.5791	182.5791	1.5791	 1.76	 0.04	218.62	 0.72	 2.31	 0.94	10.48	 1.81	331.91	294.19	303.92	275.77	304.49	0	55.15
1998	7	2	14.111	1278.5880	182.5880	1.5880	 1.75	 0.07	218.81	 1.37	 1.65	 1.00	10.43	 1.84	331.97	294.16	303.63	275.50	304.39	0	55.10
1998	7	2	14.325	1278.5969	182.5969	1.5969	 1.65	 0.05	216.25	 1.05	 0.94	 1.00	10.48	 1.69	332.07	294.09	302.42	275.17	304.33	0	55.03
1998	7	2	14.539	1278.6058	182.6058	1.6058	 1.61	 0.08	214.93	 1.72	 1.47	 1.00	10.43	 1.66	332.04	293.91	301.36	273.01	304.22	0	54.60
1998	7	2	14.752	1278.6146	182.6147	1.6147	 1.71	 0.06	215.49	 1.08	 1.62	 1.00	10.47	 1.74	331.99	293.72	301.49	272.21	304.07	0	54.44
1998	7	2	14.967	1278.6237	182.6236	1.6236	 1.62	 0.05	213.80	 1.14	 1.28	 1.00	10.43	 1.64	332.00	293.59	300.52	272.22	303.88	0	54.44
1998	7	2	15.182	1278.6326	182.6326	1.6326	 1.67	 0.05	215.99	 1.02	 1.28	 1.00	10.47	 1.71	331.93	293.50	301.59	272.34	303.73	0	54.47
1998	7	2	15.395	1278.6415	182.6415	1.6415	 1.66	 0.05	214.85	 0.98	 1.53	 0.99	10.42	 1.71	331.95	293.36	300.95	271.75	303.54	0	54.35
1998	7	2	15.609	1278.6504	182.6504	1.6504	 1.67	 0.06	214.99	 1.29	 1.75	 1.00	10.43	 1.71	332.02	293.26	300.66	271.87	303.33	0	54.37
1998	7	2	15.824	1278.6593	182.6593	1.6593	 1.74	 0.05	219.12	 0.94	 2.75	 0.97	10.43	 1.81	332.03	293.19	302.16	272.07	303.19	0	54.41
1998	7	2	16.038	1278.6682	182.6682	1.6682	 1.72	 0.07	214.80	 1.40	 1.60	 1.00	10.40	 1.72	332.03	293.13	300.31	272.39	303.12	0	54.48
1998	7	2	16.252	1278.6771	182.6772	1.6772	 1.67	 0.06	215.27	 1.28	 1.89	 1.00	10.47	 1.73	332.01	293.08	300.25	272.16	303.01	0	54.43
1998	7	2	16.466	1278.6860	182.6861	1.6861	 1.48	 0.23	218.36	 6.38	 5.48	 1.00	10.47	 1.78	331.93	293.06	300.50	272.75	302.94	0	54.55
1998	7	2	16.681	1278.6951	182.6951	1.6950	 1.74	 0.04	216.24	 0.71	 5.37	 0.72	10.45	 1.76	331.97	293.17	300.56	273.47	302.88	0	54.69
1998	7	2	16.903	1278.7042	182.7043	1.7043	 1.68	 0.08	213.28	 1.52	 1.23	 1.00	10.40	 1.65	332.03	293.54	299.85	275.25	302.94	0	55.05
1998	7	2	17.116	1278.7131	182.7132	1.7131	 1.76	 0.05	216.26	 0.99	 2.40	 0.99	10.40	 1.79	332.07	294.11	301.50	277.88	303.11	0	55.58
1998	7	2	17.329	1278.7220	182.7220	1.7220	 1.72	 0.06	217.47	 1.25	 1.80	 1.00	10.43	 1.84	332.08	294.81	301.44	282.16	303.31	0	56.43
1998	7	2	17.543	1278.7310	182.7309	1.7309	 1.73	 0.04	213.98	 0.78	 2.20	 0.96	10.40	 1.76	332.05	295.61	301.69	283.49	303.60	0	56.70
1998	7	2	17.756	1278.7399	182.7399	1.7398	 1.60	 0.05	214.50	 1.09	 5.69	 0.92	10.43	 1.69	332.10	296.45	301.87	285.24	304.14	0	57.05
1998	7	2	17.970	1278.7488	182.7488	1.7488	 1.77	 0.05	215.95	 0.96	 1.75	 0.99	10.43	 1.82	332.12	297.30	302.21	286.05	304.70	0	57.21
1998	7	2	18.185	1278.7577	182.7577	1.7577	 1.69	 0.07	215.06	 1.31	 2.24	 1.00	10.45	 1.73	332.12	298.10	303.54	286.88	305.29	0	57.38
1998	7	2	18.399	1278.7666	182.7666	1.7666	 1.71	 0.07	212.52	 1.36	 1.56	 1.00	10.43	 1.70	332.13	298.92	302.96	287.61	305.87	0	57.52
1998	7	2	18.612	1278.7755	182.7755	1.7755	 1.66	 0.07	216.78	 1.45	 2.73	 1.00	10.38	 1.74	332.17	299.78	305.34	288.54	306.49	0	57.71
