1999	5	1	3.507	1581.1461	120.1461	0.1461	 2.61	 0.24	210.62	 1.59	 3.39	 1.00	10.28	 1.17	332.19	309.51	316.38	285.55	319.00	0	57.11
1999	5	1	3.718	1581.1549	120.1549	0.1549	 2.68	 0.22	216.77	 1.34	 2.25	 1.00	10.28	 1.32	332.12	308.91	316.87	286.35	318.70	0	57.27
1999	5	1	3.930	1581.1638	120.1638	0.1638	 2.78	 0.22	222.87	 1.26	 3.95	 0.99	10.37	 1.42	332.08	308.39	317.81	282.64	319.65	0	56.53
1999	5	1	4.144	1581.1727	120.1727	0.1727	 2.70	 0.23	211.40	 1.37	 1.31	 1.00	10.37	 1.19	332.08	307.78	314.70	282.26	319.21	0	56.45
1999	5	1	4.358	1581.1815	120.1816	0.1816	 3.42	 0.34	215.53	 0.95	 2.45	 0.99	10.33	 1.29	332.11	307.38	314.91	279.79	319.34	0	55.96
1999	5	1	4.572	1581.1906	120.1905	0.1905	 3.10	 0.30	220.36	 1.20	 1.84	 1.00	10.32	 1.43	332.08	306.37	315.29	279.74	317.00	0	55.95
1999	5	1	4.786	1581.1993	120.1994	0.1994	 3.88	 0.69	219.16	 1.22	 2.44	 1.00	10.40	 1.44	332.07	305.78	314.22	277.28	317.58	0	55.46
1999	5	1	4.999	1581.2083	120.2083	0.2083	 4.12	 0.90	219.52	 1.24	 0.88	 1.00	10.35	 1.41	331.99	304.77	313.31	 0.00	316.94	0	54.00
1999	5	1	5.212	1581.2172	120.2172	0.2172	 3.51	 0.48	219.06	 1.23	 0.96	 1.00	10.27	 1.47	332.15	304.48	313.00	276.28	316.31	0	55.26
1999	5	1	5.423	1581.2260	120.2259	0.2259	 3.24	 0.51	219.86	 1.73	 6.10	 1.00	10.30	 1.51	331.99	303.68	312.28	275.57	315.65	0	55.11
1999	5	1	6.274	1581.2615	120.2614	0.2614	 3.15	 2.91	219.92	11.02	188.27	 1.00	10.32	 1.40	331.99	301.19	308.19	275.40	313.96	0	55.08
1999	5	1	6.915	1581.2881	120.2881	0.2881	 2.93	 0.31	219.44	 1.46	 2.24	 1.00	10.42	 1.65	331.95	300.14	307.41	275.26	312.58	0	55.05
1999	5	1	7.341	1581.3059	120.3059	0.3059	 2.84	 0.29	216.03	 1.51	 4.48	 1.00	10.30	 1.51	331.75	299.48	304.99	274.72	310.00	0	54.94
1999	5	1	7.553	1581.3147	120.3147	0.3147	 3.05	 0.28	217.38	 1.16	 1.12	 1.00	10.27	 1.60	332.05	299.14	305.00	274.62	311.26	0	54.92
1999	5	1	7.766	1581.3236	120.3236	0.3236	 2.68	 0.15	215.49	 0.92	 0.25	 1.00	10.27	 1.55	331.92	298.76	304.12	274.30	309.16	0	54.86
1999	5	1	7.978	1581.3324	120.3324	0.3324	 2.42	 0.63	220.11	 5.27	23.56	 1.00	10.28	 1.62	331.74	298.53	303.33	273.89	309.89	0	54.78
1999	5	1	8.191	1581.3413	120.3413	0.3413	 2.61	 0.26	215.10	 1.74	 5.56	 1.00	10.28	 1.64	331.57	298.34	303.43	273.89	308.37	0	54.78
1999	5	1	8.410	1581.3505	120.3504	0.3504	 2.18	 0.15	213.51	 1.60	 5.81	 0.99	10.37	 1.52	331.81	297.78	301.70	274.19	309.64	0	54.84
1999	5	1	8.622	1581.3593	120.3593	0.3593	 2.24	 0.13	215.98	 1.29	 4.41	 0.99	10.35	 1.67	331.91	297.80	302.14	274.14	307.55	0	54.83
1999	5	1	9.689	1581.4037	120.4037	0.4037	 2.47	 1.14	210.00	 8.65	59.66	 1.00	10.32	 1.64	332.02	296.17	300.74	274.08	307.10	0	54.82
1999	5	1	10.115	1581.4215	120.4215	0.4215	 2.27	 0.10	215.87	 1.01	 1.20	 1.00	10.33	 1.76	331.88	295.76	299.84	274.12	307.19	0	54.82
1999	5	1	10.327	1581.4303	120.4303	0.4303	 2.32	 0.13	217.67	 1.20	 2.49	 1.00	10.30	 1.74	331.68	295.57	301.15	273.96	306.32	0	54.79
1999	5	1	10.541	1581.4392	120.4392	0.4392	21.27	312001791.51	216.88	14.76	194.93	 1.00	10.45	 1.67	332.01	295.38	301.28	273.24	306.68	0	54.65
1999	5	1	10.755	1581.4481	120.4481	0.4481	 2.27	 0.10	215.57	 1.00	 2.58	 0.99	10.32	 1.74	331.86	295.19	300.46	273.19	306.43	0	54.64
1999	5	1	10.968	1581.4570	120.4570	0.4570	 1.97	 0.66	214.96	 9.18	113.43	 1.00	10.33	 1.73	331.67	294.71	301.73	273.16	304.41	0	54.63
1999	5	1	11.182	1581.4659	120.4659	0.4659	30.10	947373066578.49	214.87	 6.53	14.80	 1.00	10.32	 1.70	331.87	294.83	300.86	 0.00	305.95	0	54.00
1999	5	1	11.396	1581.4749	120.4748	0.4748	 2.14	 0.13	213.05	 1.44	 1.31	 1.00	10.28	 1.59	331.68	294.66	300.82	272.90	303.95	0	54.58
1999	5	1	11.609	1581.4836	120.4837	0.4837	 2.12	 0.06	215.08	 0.68	 1.28	 0.99	10.37	 1.67	332.00	294.46	300.99	272.55	304.95	0	54.51
1999	5	1	11.822	1581.4926	120.4926	0.4926	 2.12	 0.08	215.13	 0.99	 2.19	 0.99	10.33	 1.67	332.00	294.47	300.73	272.08	305.30	0	54.42
1999	5	1	12.036	1581.5015	120.5015	0.5015	 2.08	 0.12	212.87	 1.43	 0.57	 1.00	10.32	 1.62	331.87	294.30	299.51	272.38	305.04	0	54.48
1999	5	1	12.248	1581.5103	120.5103	0.5103	 2.24	 0.12	218.00	 1.23	 2.32	 1.00	10.30	 1.82	332.00	293.95	299.87	272.28	303.01	0	54.46
1999	5	1	12.460	1581.5192	120.5192	0.5192	 2.01	 0.34	215.16	 4.45	28.61	 1.00	10.27	 1.67	332.02	293.79	299.36	272.28	304.71	0	54.46
1999	5	1	13.096	1581.5457	120.5457	0.5457	 1.95	 0.18	215.97	 2.63	 5.50	 1.00	10.30	 1.73	331.68	293.44	297.73	271.96	303.56	0	54.39
1999	5	1	13.307	1581.5544	120.5545	0.5545	 1.96	 0.09	217.85	 1.29	 1.12	 1.00	10.22	 1.74	331.79	293.63	299.66	272.02	303.90	0	54.40
1999	5	1	13.519	1581.5634	120.5633	0.5633	 2.01	 0.10	213.70	 1.36	 1.20	 1.00	10.30	 1.68	332.01	293.07	298.47	272.06	303.77	0	54.41
1999	5	1	13.731	1581.5721	120.5721	0.5721	 1.96	 0.11	216.04	 1.56	 2.23	 1.00	10.33	 1.76	331.97	293.03	299.36	272.02	303.71	0	54.40
1999	5	1	13.943	1581.5809	120.5809	0.5809	 2.09	 0.10	215.63	 1.24	 4.65	 0.98	10.25	 1.75	331.67	293.25	298.62	271.72	303.66	0	54.34
1999	5	1	14.366	1581.5986	120.5986	0.5986	 2.16	 0.08	215.59	 0.84	 1.63	 0.99	10.32	 1.81	331.82	293.16	298.37	 0.00	 0.00	0	54.00
1999	5	1	14.578	1581.6074	120.6074	0.6074	 2.07	 0.12	209.90	 1.46	 1.03	 1.00	10.33	 1.61	331.98	292.88	295.99	272.00	301.35	0	54.40
1999	5	1	14.790	1581.6162	120.6162	0.6162	 2.04	 0.11	215.85	 1.46	 1.10	 1.00	10.22	 1.71	332.01	292.86	298.55	272.11	305.25	0	54.42
1999	5	1	15.000	1581.6250	120.6250	0.6250	 2.22	 0.10	215.10	 1.03	 0.93	 1.00	10.22	 1.70	332.01	293.25	298.48	 0.00	 0.00	0	54.00
1999	5	1	15.210	1581.6338	120.6338	0.6338	 2.07	 0.11	214.35	 1.37	 1.27	 1.00	10.27	 1.68	331.68	292.87	298.02	 0.00	 0.00	0	54.00
1999	5	1	15.428	1581.6428	120.6428	0.6428	 2.18	 0.07	213.56	 0.80	 7.34	 0.75	10.35	 1.71	331.86	293.20	297.82	 0.00	302.97	0	54.00
1999	5	1	15.639	1581.6516	120.6516	0.6516	 2.43	 0.17	216.27	 1.34	 8.19	 0.96	10.32	 1.82	331.84	293.07	298.22	272.17	302.93	0	54.43
1999	5	1	15.851	1581.6604	120.6605	0.6605	 2.22	 0.12	217.40	 1.27	 3.33	 0.99	10.30	 1.83	331.65	292.73	298.68	272.13	302.15	0	54.43
1999	5	1	16.064	1581.6693	120.6693	0.6693	 2.30	 0.10	216.11	 0.90	 1.56	 0.99	10.28	 1.80	331.80	293.02	298.84	272.09	302.80	0	54.42
1999	5	1	16.278	1581.6782	120.6783	0.6783	 2.24	 0.10	213.28	 0.96	 2.72	 0.98	10.43	 1.67	331.88	292.46	296.70	272.61	302.71	0	54.52
1999	5	1	16.492	1581.6871	120.6872	0.6872	 2.38	 0.09	216.93	 0.79	 0.90	 1.00	10.33	 1.81	331.73	292.79	298.85	272.90	302.69	0	54.58
1999	5	1	16.704	1581.6960	120.6960	0.6960	 2.49	 0.13	215.92	 1.01	 1.03	 1.00	10.32	 1.78	331.89	292.94	298.13	273.72	302.04	0	54.74
1999	5	1	16.916	1581.7048	120.7048	0.7048	 2.49	 0.08	212.99	 0.64	 1.80	 0.97	10.25	 1.73	332.09	293.50	297.50	273.73	302.08	0	54.75
1999	5	1	17.127	1581.7136	120.7136	0.7136	 2.23	 0.13	211.41	 1.31	 6.09	 0.98	10.30	 1.66	331.81	294.03	295.66	275.49	302.25	0	55.10
1999	5	1	17.339	1581.7224	120.7225	0.7225	 2.47	 0.15	215.03	 1.15	 3.46	 0.99	10.33	 1.82	331.89	294.36	298.74	275.94	302.56	0	55.19
1999	5	1	17.552	1581.7313	120.7313	0.7313	 2.44	 0.22	211.35	 1.74	 1.64	 1.00	10.35	 1.70	331.84	294.60	297.45	276.05	302.67	0	55.21
1999	5	1	17.765	1581.7402	120.7402	0.7402	 2.28	 0.22	213.29	 2.08	 2.72	 1.00	10.33	 1.76	331.93	294.96	297.20	276.30	303.68	0	55.26
1999	5	1	17.978	1581.7490	120.7491	0.7491	 2.47	 0.24	213.20	 1.80	11.61	 0.98	10.35	 1.70	332.14	295.61	298.81	276.72	303.14	0	55.34
1999	5	1	18.407	1581.7670	120.7669	0.7669	 2.54	 0.21	214.26	 1.47	 5.88	 0.99	10.48	 1.79	331.90	296.94	298.55	278.83	302.17	0	55.77
1999	5	1	18.620	1581.7759	120.7758	0.7758	 2.39	 0.15	212.81	 1.22	 5.99	 0.97	10.28	 1.65	332.15	297.76	299.55	279.64	302.53	0	55.93
1999	5	1	18.833	1581.7847	120.7847	0.7847	 2.18	 0.23	203.61	 2.32	 1.16	 1.00	10.37	 1.45	332.01	298.71	296.16	280.41	302.90	0	56.08
1999	5	1	19.047	1581.7936	120.7936	0.7936	 2.33	 0.20	216.76	 1.79	 9.38	 0.99	10.42	 1.69	332.04	299.47	301.62	280.27	305.21	0	56.05
1999	5	1	19.260	1581.8025	120.8025	0.8025	 2.46	 0.22	212.20	 1.67	 3.33	 1.00	10.35	 1.69	332.32	300.09	300.71	281.27	305.81	0	56.25
1999	5	1	19.473	1581.8114	120.8114	0.8114	 2.50	 0.23	212.95	 1.70	 2.68	 1.00	10.43	 1.66	332.01	300.72	300.90	282.24	306.29	0	56.45
1999	5	1	19.691	1581.8204	120.8204	0.8204	 2.48	 0.21	216.78	 1.64	 8.14	 0.99	10.40	 1.71	332.07	301.49	300.98	 0.00	306.91	0	54.00
1999	5	1	19.904	1581.8293	120.8293	0.8293	 2.42	 0.21	214.08	 1.72	 3.38	 1.00	10.37	 1.66	332.10	302.23	302.33	283.54	308.38	0	56.71
1999	5	1	20.116	1581.8381	120.8382	0.8382	 2.38	 0.22	213.89	 1.83	 3.06	 1.00	10.32	 1.68	332.12	302.76	300.35	284.21	306.16	0	56.84
1999	5	1	20.543	1581.8560	120.8560	0.8560	 2.34	 0.18	213.67	 1.65	12.47	 0.96	10.32	 1.64	332.26	304.12	303.52	285.05	309.34	0	57.01
1999	5	1	20.755	1581.8647	120.8648	0.8648	 2.75	 0.29	212.05	 1.64	 5.29	 1.00	10.32	 1.59	332.26	304.96	304.91	285.83	309.96	0	57.17
1999	5	1	20.968	1581.8737	120.8736	0.8736	 2.42	 0.16	210.21	 1.31	 3.26	 1.00	10.38	 1.47	332.22	305.47	305.32	286.75	310.57	0	57.35
1999	5	1	21.398	1581.8916	120.8916	0.8916	 2.95	 0.37	213.79	 1.66	 7.61	 0.99	10.50	 1.51	331.99	306.55	306.70	287.60	310.02	0	57.52
1999	5	1	21.613	1581.9005	120.9005	0.9005	 2.68	 0.30	216.15	 1.85	 5.94	 1.00	10.35	 1.59	332.47	307.17	306.49	287.64	312.41	0	57.53
1999	5	1	21.825	1581.9094	120.9094	0.9094	 3.09	 0.43	212.15	 1.67	 6.98	 0.99	10.37	 1.54	332.26	307.59	305.60	287.45	313.00	0	57.49
1999	5	1	22.251	1581.9271	120.9271	0.9271	 3.14	 0.46	221.02	 1.76	 0.69	 1.00	10.30	 1.58	332.19	308.57	310.16	 0.00	318.00	0	54.00
1999	5	1	22.469	1581.9363	120.9362	0.9362	 3.19	 0.36	217.11	 1.27	 0.84	 1.00	10.38	 1.59	332.22	308.93	309.99	288.91	312.96	0	57.78
1999	5	1	22.897	1581.9541	120.9540	0.9541	 3.15	 0.25	211.07	 0.91	 2.92	 0.98	10.32	 1.38	332.17	309.85	310.30	293.97	313.66	0	58.79
1999	5	1	23.112	1581.9630	120.9630	0.9630	 3.38	 0.40	216.30	 1.16	 2.73	 1.00	10.40	 1.54	332.27	310.20	310.68	293.67	316.20	0	58.73
1999	5	1	23.325	1581.9719	120.9719	0.9719	 3.36	 0.36	220.14	 1.10	 1.22	 1.00	10.33	 1.65	332.46	310.43	312.78	292.74	316.74	0	58.55
1999	5	1	23.538	1581.9807	120.9808	0.9808	 3.60	 0.50	213.69	 1.14	 3.14	 0.99	10.38	 1.35	332.21	310.68	312.59	293.08	317.27	0	58.62
1999	5	1	23.963	1581.9984	120.9985	0.9985	 4.56	 1.53	215.98	 1.33	 5.07	 0.99	10.27	 1.44	332.27	311.22	314.10	291.95	318.11	0	58.39
1999	5	2	0.818	1582.0341	121.0341	1.0341	21.48	48667887.55	215.95	 1.86	 1.22	 1.00	10.30	 1.40	332.28	311.58	317.11	291.73	319.52	0	58.35
1999	5	2	1.030	1582.0428	121.0429	1.0429	 5.00	 3.21	207.42	 1.71	 6.67	 1.00	10.28	 1.17	332.27	311.54	315.41	291.52	319.74	0	58.30
1999	5	2	1.452	1582.0605	121.0605	1.0605	 3.41	 1.20	211.22	 3.29	 2.44	 1.00	10.27	 1.20	332.25	311.31	316.71	290.00	320.03	0	58.00
1999	5	2	1.875	1582.0781	121.0781	1.0781	34.28	 1.00	222.00	 0.00	 8.22	 0.00	10.28	 1.56	332.20	310.99	318.46	289.73	320.92	0	57.95
1999	5	2	2.721	1582.1134	121.1134	1.1134	 2.88	 0.48	214.87	 2.38	 5.18	 1.00	10.32	 1.34	332.15	310.09	314.96	288.68	319.98	0	57.74
1999	5	2	3.358	1582.1399	121.1399	1.1399	 3.68	 0.65	211.81	 1.35	 2.75	 1.00	10.30	 1.26	332.10	309.16	317.15	289.01	319.60	0	57.80
1999	5	2	3.568	1582.1487	121.1487	1.1487	 3.53	 0.49	207.11	 1.16	 1.54	 1.00	10.25	 1.20	332.12	308.83	315.61	289.65	319.45	0	57.93
1999	5	2	3.780	1582.1575	121.1575	1.1575	 3.04	 0.27	216.89	 1.12	 2.70	 0.99	10.30	 1.39	332.02	308.45	316.03	288.74	319.28	0	57.75
1999	5	2	3.993	1582.1664	121.1664	1.1664	 3.20	 0.29	220.37	 1.03	 0.85	 1.00	10.37	 1.48	332.12	308.02	317.60	287.09	319.07	0	57.42
1999	5	2	4.206	1582.1752	121.1752	1.1752	 2.91	 0.20	215.22	 0.95	 1.49	 1.00	10.35	 1.35	332.14	307.51	317.46	286.24	318.80	0	57.25
1999	5	2	4.629	1582.1929	121.1929	1.1929	 3.03	 0.29	216.47	 1.23	 4.02	 0.99	10.27	 1.41	331.91	305.98	314.91	279.26	318.02	0	55.85
1999	5	2	4.841	1582.2017	121.2017	1.2017	 2.87	 0.23	214.89	 1.13	 1.84	 1.00	10.37	 1.34	332.04	305.13	315.24	276.30	317.36	0	55.26
1999	5	2	5.053	1582.2106	121.2106	1.2106	 3.43	 0.30	213.63	 0.80	 0.99	 1.00	10.27	 1.38	332.01	304.19	314.09	275.34	317.18	0	55.07
1999	5	2	5.266	1582.2194	121.2194	1.2194	 3.26	 0.35	216.95	 1.17	 3.76	 0.99	10.35	 1.47	332.09	303.47	313.46	274.72	315.95	0	54.94
1999	5	2	6.552	1582.2731	121.2730	1.2730	 3.57	 1.49	211.72	 3.48	 6.37	 1.00	10.32	 1.41	332.08	300.09	306.50	273.74	312.23	0	54.75
1999	5	2	6.766	1582.2819	121.2819	1.2819	 3.08	 0.28	216.84	 1.11	 5.39	 0.97	10.37	 1.64	332.11	299.15	306.08	273.59	311.68	0	54.72
1999	5	2	6.981	1582.2909	121.2909	1.2909	 3.30	 0.88	208.50	 2.70	25.07	 0.99	10.45	 1.44	332.07	298.73	304.09	273.50	310.09	0	54.70
1999	5	2	7.411	1582.3088	121.3088	1.3088	 3.26	 0.37	215.20	 1.21	 0.27	 1.00	10.52	 1.64	331.98	298.08	305.35	273.17	310.12	0	54.63
1999	5	2	7.844	1582.3268	121.3268	1.3268	 2.73	 0.16	209.54	 0.91	 2.38	 0.99	10.50	 1.43	331.91	297.26	303.54	273.27	309.73	0	54.65
1999	5	2	8.059	1582.3358	121.3358	1.3358	 3.15	 0.34	217.83	 1.27	 0.75	 1.00	10.45	 1.73	331.89	296.95	304.32	273.08	309.26	0	54.62
1999	5	2	8.276	1582.3448	121.3448	1.3448	 2.81	 1.97	223.87	10.86	206.71	 1.00	10.57	 1.74	332.05	296.62	303.06	273.11	308.33	0	54.62
1999	5	2	8.492	1582.3539	121.3538	1.3538	 2.64	 0.61	216.41	 3.94	 8.44	 1.00	10.47	 1.63	331.97	296.46	302.04	273.23	308.51	0	54.65
1999	5	2	8.707	1582.3628	121.3628	1.3628	 2.93	 0.21	215.21	 0.96	 1.00	 1.00	10.48	 1.66	331.89	296.12	302.11	272.82	307.61	0	54.56
1999	5	2	8.924	1582.3718	121.3718	1.3718	 3.03	 0.25	214.78	 1.03	 1.48	 1.00	10.52	 1.65	331.90	295.83	302.05	271.73	306.14	0	54.35
1999	5	2	9.356	1582.3899	121.3898	1.3898	 2.94	 0.14	215.15	 0.66	 1.50	 0.98	10.48	 1.65	332.01	295.52	301.08	272.20	306.61	0	54.44
1999	5	2	9.572	1582.3988	121.3988	1.3988	 2.96	 0.21	214.85	 0.94	 2.10	 0.99	10.47	 1.70	331.90	294.95	299.77	272.28	306.31	0	54.46
1999	5	2	9.790	1582.4080	121.4079	1.4079	 3.19	 0.35	215.13	 1.23	 3.28	 0.99	10.58	 1.67	331.89	294.90	300.82	272.29	306.00	0	54.46
1999	5	2	10.006	1582.4169	121.4169	1.4169	 3.02	 0.26	218.87	 1.13	 1.00	 1.00	10.43	 1.80	331.92	295.00	302.25	272.39	306.30	0	54.48
1999	5	2	10.221	1582.4259	121.4259	1.4259	 3.05	 0.23	216.12	 0.93	 1.11	 1.00	10.43	 1.73	331.87	294.81	300.82	271.91	306.16	0	54.38
1999	5	2	10.436	1582.4348	121.4349	1.4348	 2.98	 0.17	219.15	 0.77	 1.64	 0.99	10.50	 1.49	331.84	294.41	307.55	271.76	305.79	0	54.35
1999	5	2	10.652	1582.4438	121.4438	1.4438	 2.27	 1.47	216.48	14.39	258.02	 1.00	10.45	 1.75	331.87	294.25	300.77	271.83	305.55	0	54.37
1999	5	2	10.867	1582.4528	121.4528	1.4528	 3.05	 0.24	214.98	 0.97	 0.72	 1.00	10.50	 1.72	331.81	294.03	299.89	272.15	303.52	0	54.43
1999	5	2	11.084	1582.4618	121.4619	1.4619	 4.76	11.85	207.02	 8.06	214.16	 0.99	10.48	 1.65	331.92	294.23	299.92	 0.00	304.48	0	54.00
1999	5	2	11.299	1582.4708	121.4708	1.4708	 3.16	 0.35	215.87	 1.29	 4.48	 0.99	10.40	 1.73	331.80	293.93	301.02	272.26	304.79	0	54.45
1999	5	2	11.514	1582.4797	121.4797	1.4797	 3.03	 0.24	217.09	 1.00	 1.62	 1.00	10.47	 1.78	331.88	294.11	300.93	271.86	304.76	0	54.37
1999	5	2	11.729	1582.4888	121.4887	1.4887	 3.14	 0.27	214.87	 0.99	 1.88	 1.00	10.47	 1.73	331.98	293.56	299.07	271.27	304.63	0	54.25
1999	5	2	11.946	1582.4978	121.4978	1.4978	 2.88	 0.20	214.17	 0.98	 0.47	 1.00	10.53	 1.72	331.85	293.61	297.98	270.77	303.86	0	54.15
1999	5	2	12.161	1582.5067	121.5067	1.5067	 2.80	 0.69	216.54	 3.71	21.00	 1.00	10.45	 1.72	331.87	293.50	298.99	270.35	304.13	0	54.07
1999	5	2	12.375	1582.5156	121.5156	1.5156	 3.21	 0.26	214.68	 0.91	 2.33	 0.99	10.40	 1.76	331.86	293.26	298.61	269.74	305.59	0	53.95
1999	5	2	12.597	1582.5249	121.5249	1.5249	 3.33	 0.26	217.23	 0.81	 0.54	 1.00	10.58	 1.92	331.93	293.09	298.48	269.83	303.20	0	53.97
1999	5	2	12.812	1582.5338	121.5338	1.5338	 3.04	 0.20	214.69	 0.80	 1.50	 0.99	10.40	 1.76	331.86	292.75	298.29	270.29	303.07	0	54.06
1999	5	2	13.026	1582.5427	121.5427	1.5427	 3.36	 0.26	217.10	 0.77	 0.59	 1.00	10.38	 1.82	331.81	292.62	299.29	270.32	302.95	0	54.06
1999	5	2	13.239	1582.5516	121.5516	1.5516	 3.29	 0.33	212.60	 1.04	 2.69	 0.99	10.43	 1.70	331.83	292.49	297.87	269.91	302.74	0	53.98
1999	5	2	13.453	1582.5605	121.5605	1.5605	 2.92	 0.22	216.87	 1.02	 0.68	 1.00	10.47	 1.75	331.88	292.36	300.06	270.14	302.54	0	54.03
1999	5	2	13.668	1582.5695	121.5695	1.5695	 3.11	 0.30	212.77	 1.13	 0.64	 1.00	10.42	 1.68	331.83	292.26	297.66	270.41	302.36	0	54.08
1999	5	2	13.882	1582.5784	121.5784	1.5784	 3.08	 0.20	215.27	 0.79	 0.36	 1.00	10.38	 1.81	331.94	292.17	297.81	270.31	302.22	0	54.06
1999	5	2	14.096	1582.5873	121.5873	1.5873	 3.05	 0.23	216.15	 0.95	 0.75	 1.00	10.38	 1.77	331.80	292.07	299.00	270.07	302.10	0	54.01
1999	5	2	14.310	1582.5963	121.5963	1.5963	 3.08	 0.21	216.31	 0.84	 0.25	 1.00	10.43	 1.76	331.86	291.99	298.26	269.51	300.70	0	53.90
1999	5	2	14.524	1582.6052	121.6052	1.6052	 3.07	 0.24	219.09	 0.98	 2.28	 0.99	10.45	 1.88	331.92	291.96	298.76	269.16	301.84	0	53.83
1999	5	2	14.738	1582.6141	121.6141	1.6141	 2.88	 0.21	217.38	 1.04	 1.93	 1.00	10.47	 1.82	331.88	291.97	297.90	269.12	301.74	0	53.82
1999	5	2	14.952	1582.6230	121.6230	1.6230	 2.98	 0.17	215.45	 0.75	 0.92	 1.00	10.38	 1.74	331.94	291.90	297.60	268.87	301.63	0	53.77
1999	5	2	15.166	1582.6320	121.6319	1.6319	 3.08	 0.27	214.50	 1.06	 1.96	 1.00	10.45	 1.76	331.88	291.76	297.48	268.79	301.53	0	53.76
1999	5	2	15.380	1582.6409	121.6408	1.6408	 2.97	 0.22	216.13	 0.97	 2.24	 0.99	10.43	 1.80	331.82	291.64	297.01	268.99	301.36	0	53.80
1999	5	2	15.594	1582.6498	121.6497	1.6497	 3.01	 0.12	215.47	 0.52	 0.54	 1.00	10.38	 1.78	331.81	291.53	296.44	269.10	301.90	0	53.82
1999	5	2	15.808	1582.6587	121.6587	1.6587	 2.97	 0.22	213.87	 0.99	 0.81	 1.00	10.47	 1.70	331.92	291.46	295.77	269.60	301.14	0	53.92
1999	5	2	16.023	1582.6676	121.6676	1.6676	 2.99	 0.21	214.21	 0.92	 4.66	 0.95	10.35	 1.71	331.79	291.40	297.43	269.80	301.07	0	53.96
1999	5	2	16.237	1582.6765	121.6766	1.6766	 2.86	 0.23	216.70	 1.19	 0.52	 1.00	10.48	 1.69	331.94	291.35	297.44	270.00	301.00	0	54.00
1999	5	2	16.452	1582.6855	121.6855	1.6855	 3.36	 0.23	217.32	 0.69	 0.29	 1.00	10.42	 1.87	331.89	291.34	297.19	270.35	300.95	0	54.07
1999	5	2	16.668	1582.6945	121.6945	1.6945	 3.06	 0.22	216.17	 0.88	 2.17	 0.99	10.47	 1.82	331.94	291.50	297.29	271.96	300.91	0	54.39
1999	5	2	16.883	1582.7035	121.7035	1.7035	 3.20	 0.34	215.46	 1.18	 4.86	 0.98	10.50	 1.74	331.93	291.97	297.94	274.40	300.96	0	54.88
1999	5	2	17.098	1582.7124	121.7124	1.7124	 3.54	 0.36	211.63	 0.86	 4.99	 0.94	10.43	 1.67	331.94	292.60	295.82	276.16	301.18	0	55.23
1999	5	2	17.313	1582.7214	121.7214	1.7214	 3.18	 0.29	214.34	 1.03	 2.10	 1.00	10.43	 1.76	331.95	293.29	297.48	277.70	302.19	0	55.54
