2005	2	1	4.275	3684.1782	31.1781	0.1781	 2.44	 0.15	214.08	 1.20	 1.20	 1.00	10.38	 1.44	331.05	301.37	313.57	275.25	313.81	0	55.05
2005	2	1	4.490	3684.1870	31.1871	0.1871	 2.45	 0.11	214.29	 0.84	 3.74	 0.95	10.37	 1.47	331.06	300.85	314.02	274.83	312.72	0	54.97
2005	2	1	4.720	3684.1968	31.1967	0.1967	 2.25	 0.10	212.61	 0.97	 0.64	 1.00	10.52	 1.42	331.07	300.31	312.57	274.48	312.20	0	54.90
2005	2	1	5.792	3684.2412	31.2413	0.2413	 2.74	 0.33	210.60	 1.84	11.84	 0.98	10.47	 1.45	330.91	298.13	309.68	273.08	310.35	0	54.62
2005	2	1	6.008	3684.2502	31.2503	0.2503	 3.05	 0.18	214.38	 0.74	 4.71	 0.89	10.43	 1.54	330.89	297.84	309.73	272.93	308.27	0	54.59
2005	2	1	6.223	3684.2593	31.2593	0.2593	 3.23	 0.20	214.34	 0.68	 0.88	 1.00	10.43	 1.57	330.91	297.57	308.96	272.83	308.98	0	54.57
2005	2	1	6.438	3684.2683	31.2683	0.2683	 2.96	 0.16	213.45	 0.71	 1.63	 0.99	10.37	 1.49	330.97	297.35	308.08	272.89	309.19	0	54.58
2005	2	1	6.666	3684.2778	31.2778	0.2778	 3.21	 0.27	215.71	 0.93	 1.84	 1.00	10.40	 1.61	330.90	297.28	307.70	272.94	308.26	0	54.59
2005	2	1	6.881	3684.2866	31.2867	0.2867	 3.93	 0.44	213.19	 0.71	 0.38	 1.00	10.48	 1.56	330.91	297.02	307.17	273.00	307.98	0	54.60
2005	2	1	7.096	3684.2957	31.2956	0.2956	 3.58	 0.40	214.62	 0.95	 1.05	 1.00	10.42	 1.57	330.88	296.79	307.88	273.04	307.69	0	54.61
2005	2	1	7.312	3684.3047	31.3047	0.3047	 3.36	 0.31	215.40	 0.91	 1.34	 1.00	10.45	 1.56	330.93	296.83	307.81	273.07	307.43	0	54.61
2005	2	1	7.526	3684.3137	31.3136	0.3136	 3.55	 0.40	213.28	 0.96	 2.17	 0.99	10.37	 1.50	330.89	296.72	307.90	272.99	307.21	0	54.60
2005	2	1	7.741	3684.3225	31.3225	0.3225	 4.25	 0.73	214.81	 0.85	 1.20	 1.00	10.40	 1.61	330.95	296.59	306.16	 0.00	306.99	0	54.00
2005	2	1	7.955	3684.3315	31.3315	0.3315	 3.96	 0.53	213.72	 0.83	 1.88	 0.99	10.45	 1.54	330.87	296.42	307.29	272.63	306.77	0	54.53
2005	2	1	8.170	3684.3403	31.3404	0.3404	 3.63	 0.40	211.83	 0.88	 0.87	 1.00	10.38	 1.50	330.85	296.10	305.66	272.43	307.11	0	54.49
2005	2	1	8.384	3684.3494	31.3494	0.3494	 4.05	 0.51	213.67	 0.73	 1.86	 0.99	10.40	 1.56	330.87	296.05	306.20	272.36	306.88	0	54.47
2005	2	1	8.614	3684.3589	31.3589	0.3589	 3.70	 0.42	212.56	 0.86	 2.05	 0.99	10.50	 1.51	330.91	296.00	305.99	272.32	306.10	0	54.46
2005	2	1	8.831	3684.3679	31.3680	0.3680	 4.01	 0.57	214.38	 0.85	 1.83	 0.99	10.47	 1.57	330.79	295.66	306.26	272.35	305.91	0	54.47
2005	2	1	9.047	3684.3770	31.3770	0.3770	 4.26	 0.80	213.95	 0.93	 0.98	 1.00	10.48	 1.57	330.84	295.71	305.64	272.31	305.72	0	54.46
2005	2	1	9.262	3684.3860	31.3859	0.3859	 3.87	 0.47	214.74	 0.82	 0.45	 1.00	10.45	 1.61	330.77	295.47	305.43	272.29	305.57	0	54.46
2005	2	1	9.479	3684.3950	31.3949	0.3949	 4.17	 0.59	215.66	 0.75	 1.49	 0.99	10.50	 1.64	330.88	295.33	305.07	272.26	305.40	0	54.45
2005	2	1	9.694	3684.4038	31.4039	0.4039	 3.91	 0.47	214.95	 0.79	 2.20	 0.99	10.33	 1.59	330.93	295.42	305.41	272.34	305.23	0	54.47
2005	2	1	9.907	3684.4128	31.4128	0.4128	 3.65	 0.42	213.03	 0.92	 1.43	 1.00	10.43	 1.52	330.79	295.18	305.23	272.40	305.74	0	54.48
2005	2	1	10.122	3684.4216	31.4217	0.4217	 3.88	 0.51	212.62	 0.88	 1.83	 0.99	10.33	 1.59	330.77	294.89	303.43	272.36	305.48	0	54.47
2005	2	1	10.336	3684.4307	31.4307	0.4307	 3.69	 0.41	215.58	 0.87	 1.28	 1.00	10.33	 1.65	330.76	294.82	304.83	272.14	303.61	0	54.43
2005	2	1	10.565	3684.4402	31.4402	0.4402	 3.53	 0.31	215.34	 0.76	 1.18	 1.00	10.38	 1.62	330.91	294.62	305.02	271.83	304.56	0	54.37
2005	2	1	10.779	3684.4492	31.4491	0.4491	 3.29	 0.30	213.44	 0.93	 2.14	 0.99	10.47	 1.56	330.82	294.23	304.61	270.98	303.11	0	54.20
2005	2	1	10.993	3684.4580	31.4580	0.4580	 3.48	 0.27	215.43	 0.71	 0.19	 1.00	10.37	 1.63	331.05	294.12	304.52	270.73	304.07	0	54.15
2005	2	1	11.205	3684.4668	31.4669	0.4669	 3.64	 0.81	214.69	 1.78	 7.13	 0.99	10.32	 1.63	330.73	293.66	303.21	270.23	304.39	0	54.05
2005	2	1	11.421	3684.4758	31.4759	0.4759	 3.45	 0.40	215.55	 1.07	 0.59	 1.00	10.57	 1.63	330.75	293.27	304.34	269.83	304.27	0	53.97
2005	2	1	11.638	3684.4849	31.4849	0.4849	 3.17	 0.90	201.41	 3.05	27.79	 0.99	10.35	 1.34	330.77	293.09	297.73	269.77	303.38	0	53.95
2005	2	1	11.852	3684.4939	31.4939	0.4939	 3.91	 1.36	209.61	 2.21	 4.61	 1.00	10.38	 1.49	330.74	292.87	300.52	269.62	303.69	0	53.92
2005	2	1	12.068	3684.5029	31.5028	0.5028	 3.43	 0.38	214.23	 1.03	 0.88	 1.00	10.32	 1.57	330.84	292.90	303.13	269.48	303.56	0	53.90
2005	2	1	12.283	3684.5117	31.5118	0.5118	23.28	251850195.42	216.84	 1.60	 2.08	 1.00	10.42	 1.68	330.80	292.80	303.86	269.36	302.88	0	53.87
2005	2	1	12.512	3684.5212	31.5213	0.5213	 3.57	 0.24	213.94	 0.58	 0.51	 1.00	10.35	 1.59	330.82	292.82	302.09	269.41	303.38	0	53.88
2005	2	1	12.726	3684.5303	31.5302	0.5302	 4.24	 0.58	215.58	 0.70	 0.82	 1.00	10.45	 1.66	330.88	292.69	302.67	269.56	303.33	0	53.91
2005	2	1	12.941	3684.5393	31.5392	0.5392	 4.61	 0.93	215.20	 0.76	 0.82	 1.00	10.43	 1.65	330.74	292.48	302.49	269.68	302.40	0	53.94
2005	2	1	13.156	3684.5481	31.5482	0.5482	 4.26	 0.85	215.04	 0.99	 0.23	 1.00	10.43	 1.66	330.86	292.47	301.90	269.70	302.90	0	53.94
2005	2	1	13.371	3684.5571	31.5571	0.5571	 4.81	 1.59	213.65	 1.06	 1.10	 1.00	10.38	 1.60	330.79	292.51	301.64	269.51	302.07	0	53.90
2005	2	1	13.586	3684.5662	31.5661	0.5661	 4.14	 0.59	212.58	 0.77	 1.92	 0.99	10.42	 1.59	330.79	292.53	300.29	269.72	301.95	0	53.94
2005	2	1	13.800	3684.5750	31.5750	0.5750	 5.46	 2.98	213.45	 1.03	 1.09	 1.00	10.35	 1.55	330.80	292.57	302.13	269.95	301.85	0	53.99
2005	2	1	14.015	3684.5840	31.5840	0.5840	 4.90	 1.53	213.33	 0.93	 0.94	 1.00	10.43	 1.60	330.80	292.63	301.30	269.97	301.82	0	53.99
2005	2	1	14.228	3684.5928	31.5928	0.5928	 5.93	 2.85	212.45	 0.61	 0.83	 1.00	10.32	 1.60	330.77	292.59	300.93	269.90	301.80	0	53.98
2005	2	1	14.457	3684.6023	31.6024	0.6024	 4.85	 1.75	213.52	 1.11	 2.32	 1.00	10.37	 1.58	330.87	292.48	301.70	269.84	301.74	0	53.97
2005	2	1	14.670	3684.6113	31.6112	0.6112	23.28	155277896.69	214.46	 0.98	 1.11	 1.00	10.35	 1.63	330.88	292.45	302.01	269.66	301.70	0	53.93
2005	2	1	14.883	3684.6201	31.6201	0.6201	26.77	3904115451.48	212.18	 0.74	 2.88	 0.97	10.40	 1.59	330.76	292.33	301.13	269.40	301.62	0	53.88
2005	2	1	15.097	3684.6292	31.6291	0.6291	21.29	16747229.26	214.89	 0.77	 2.41	 0.98	10.32	 1.64	330.87	292.24	301.77	269.30	301.52	0	53.86
2005	2	1	15.310	3684.6379	31.6379	0.6379	 4.82	 1.50	214.64	 1.00	 1.45	 1.00	10.35	 1.65	330.71	292.31	302.18	269.37	301.43	0	53.87
2005	2	1	15.525	3684.6470	31.6469	0.6469	17.27	430699.45	215.83	 1.11	 2.73	 1.00	10.37	 1.72	330.85	292.25	301.79	269.53	301.34	0	53.91
2005	2	1	15.739	3684.6558	31.6558	0.6558	 8.06	46.60	210.48	 1.17	 1.43	 1.00	10.38	 1.56	330.75	292.18	299.75	269.62	301.29	0	53.92
2005	2	1	15.953	3684.6648	31.6647	0.6647	 4.61	 0.88	213.97	 0.71	 1.16	 1.00	10.38	 1.69	330.78	292.36	300.33	269.72	302.00	0	53.94
2005	2	1	16.168	3684.6736	31.6737	0.6737	 5.33	 2.17	214.18	 0.86	 1.28	 1.00	10.42	 1.63	330.79	292.40	300.77	269.86	301.23	0	53.97
2005	2	1	16.397	3684.6831	31.6832	0.6832	16.74	234037.53	213.74	 1.02	 0.58	 1.00	10.33	 1.64	330.93	292.46	301.20	269.94	301.26	0	53.99
2005	2	1	16.609	3684.6921	31.6921	0.6921	 4.03	 0.64	212.24	 0.93	 1.79	 1.00	10.38	 1.61	330.78	292.52	299.78	269.93	301.28	0	53.99
2005	2	1	16.823	3684.7009	31.7010	0.7010	16.32	142628.96	215.91	 0.95	 0.31	 1.00	10.43	 1.70	330.79	292.43	301.34	269.92	301.28	0	53.98
2005	2	1	17.038	3684.7100	31.7099	0.7099	17.65	449188.14	215.16	 0.79	 0.92	 1.00	10.33	 1.63	330.77	292.52	302.29	269.76	301.25	0	53.95
2005	2	1	17.252	3684.7187	31.7188	0.7188	17.91	851359.45	212.64	 1.14	 1.51	 1.00	10.48	 1.59	330.86	292.40	300.30	269.57	301.18	0	53.91
2005	2	1	17.466	3684.7278	31.7277	0.7277	24.42	411798354.75	213.41	 0.82	 0.44	 1.00	10.28	 1.66	330.78	292.29	300.41	269.47	301.13	0	53.89
2005	2	1	17.679	3684.7366	31.7366	0.7366	16.54	119381.40	211.52	 0.63	 1.52	 0.99	10.35	 1.53	330.80	292.30	300.89	270.25	301.12	0	54.05
2005	2	1	17.895	3684.7456	31.7456	0.7456	18.29	764444.31	213.33	 0.70	 1.12	 1.00	10.48	 1.64	330.83	292.55	300.54	270.92	301.15	0	54.18
2005	2	1	18.112	3684.7546	31.7547	0.7547	 5.63	 3.68	214.11	 1.07	 0.99	 1.00	10.40	 1.65	330.82	292.47	300.58	271.28	301.20	0	54.26
2005	2	1	18.342	3684.7642	31.7643	0.7643	 5.20	 1.91	213.42	 0.86	 0.71	 1.00	10.33	 1.61	330.97	292.53	300.13	271.52	301.32	0	54.30
2005	2	1	18.556	3684.7732	31.7732	0.7732	 4.86	 1.67	214.56	 1.06	 1.13	 1.00	10.38	 1.60	330.85	292.65	301.38	272.19	301.39	0	54.44
2005	2	1	18.769	3684.7820	31.7820	0.7820	15.39	38468.01	214.42	 0.65	 0.99	 1.00	10.35	 1.64	330.84	292.82	300.47	272.58	301.50	0	54.52
2005	2	1	18.983	3684.7910	31.7909	0.7909	16.90	235916.35	213.11	 0.87	 1.78	 1.00	10.37	 1.57	330.83	292.98	300.26	272.73	301.61	0	54.55
2005	2	1	19.196	3684.7998	31.7998	0.7998	16.50	174502.65	214.26	 0.96	 2.05	 1.00	10.33	 1.64	330.83	293.23	301.29	273.14	301.77	0	54.63
2005	2	1	19.410	3684.8088	31.8087	0.8087	 5.67	 3.30	214.83	 0.92	 1.07	 1.00	10.43	 1.60	330.83	293.46	301.77	273.34	301.96	0	54.67
2005	2	1	19.622	3684.8176	31.8176	0.8176	 4.80	 1.75	210.54	 1.15	 0.77	 1.00	10.33	 1.53	330.86	293.78	300.73	274.02	302.15	0	54.80
2005	2	1	19.836	3684.8264	31.8265	0.8265	20.38	8838092.28	214.34	 1.01	 1.10	 1.00	10.45	 1.66	330.89	294.17	302.75	275.28	302.33	0	55.06
2005	2	1	20.049	3684.8354	31.8354	0.8354	 5.27	 2.51	207.11	 1.01	 1.25	 1.00	10.32	 1.46	330.85	294.67	300.80	275.15	302.49	0	55.03
2005	2	1	20.276	3684.8447	31.8448	0.8448	 5.73	 3.92	209.92	 1.01	 1.77	 1.00	10.40	 1.51	330.90	294.90	301.82	274.45	302.81	0	54.89
2005	2	1	20.491	3684.8538	31.8538	0.8538	21.53	29612662.63	211.42	 1.06	 4.36	 0.99	10.37	 1.58	330.93	295.29	301.54	276.28	303.00	0	55.26
2005	2	1	20.704	3684.8625	31.8627	0.8627	32.06	1288489244301.80	220.15	 1.27	 2.54	 1.00	10.32	 1.78	330.93	295.95	306.63	278.67	303.32	0	55.73
2005	2	1	20.916	3684.8716	31.8715	0.8715	18.75	1992216.87	213.62	 1.15	 1.61	 1.00	10.32	 1.64	331.11	296.83	302.56	279.28	303.75	0	55.86
2005	2	1	21.129	3684.8804	31.8804	0.8804	 5.99	 4.46	212.68	 0.90	 0.53	 1.00	10.37	 1.59	330.98	297.62	302.96	283.66	304.18	0	56.73
2005	2	1	21.342	3684.8892	31.8892	0.8892	16.54	182182.67	210.82	 0.95	 1.62	 1.00	10.28	 1.55	331.04	298.38	303.09	283.85	305.37	0	56.77
2005	2	1	21.554	3684.8982	31.8981	0.8981	37.50	 1.00	209.51	 0.00	 3.15	 0.00	10.28	 1.52	331.05	299.20	302.34	285.55	306.18	0	57.11
2005	2	1	21.766	3684.9070	31.9069	0.9069	19.31	2408009.99	213.80	 0.80	 0.59	 1.00	10.37	 1.56	331.10	300.31	304.82	287.81	305.84	0	57.56
2005	2	1	21.980	3684.9158	31.9158	0.9158	36.23	 1.00	211.18	 0.00	 0.40	 0.00	10.37	 1.53	331.07	301.21	304.29	287.32	306.46	0	57.46
2005	2	1	22.207	3684.9253	31.9253	0.9253	20.29	5757089.08	214.34	 0.72	 0.76	 1.00	10.33	 1.65	330.96	301.65	306.40	285.37	307.14	0	57.07
2005	2	1	22.421	3684.9341	31.9342	0.9342	31.88	672371716916.36	216.68	 0.79	 0.31	 1.00	10.30	 1.68	330.97	301.47	307.34	282.36	305.89	0	56.47
2005	2	1	22.636	3684.9431	31.9432	0.9432	 5.52	 3.14	212.38	 1.02	 1.55	 1.00	10.50	 1.58	331.16	301.58	305.92	282.32	308.83	0	56.46
2005	2	1	22.851	3684.9521	31.9521	0.9521	17.22	313997.68	212.10	 0.83	 1.15	 1.00	10.40	 1.51	331.00	301.87	307.73	284.53	308.26	0	56.91
2005	2	1	23.064	3684.9609	31.9610	0.9610	18.15	808817.31	214.36	 0.86	 0.71	 1.00	10.37	 1.61	330.99	302.09	307.68	283.38	309.39	0	56.68
2005	2	1	23.280	3684.9700	31.9700	0.9700	 5.30	 2.22	210.74	 0.89	 1.43	 1.00	10.55	 1.49	331.12	302.58	307.00	284.60	307.48	0	56.92
2005	2	1	23.495	3684.9790	31.9789	0.9789	27.45	9915286468.88	212.93	 0.96	 0.92	 1.00	10.42	 1.56	330.98	302.95	307.64	285.79	309.45	0	57.16
2005	2	1	23.709	3684.9878	31.9879	0.9879	 6.00	 6.02	213.85	 1.21	 2.60	 1.00	10.35	 1.57	331.16	303.23	308.63	284.75	309.83	0	56.95
2005	2	2	0.151	3685.0063	32.0063	1.0063	 5.21	 2.64	216.86	 1.19	 2.17	 1.00	10.37	 1.69	331.13	303.58	309.67	282.10	310.46	0	56.42
2005	2	2	0.366	3685.0151	32.0152	1.0152	 4.78	 2.21	211.21	 1.49	 1.44	 1.00	10.40	 1.48	331.08	303.57	310.02	281.48	310.74	0	56.29
2005	2	2	0.581	3685.0242	32.0242	1.0242	20.77	16069754.50	214.74	 1.25	 1.07	 1.00	10.37	 1.56	331.03	303.28	311.33	279.15	310.88	0	55.83
2005	2	2	1.008	3685.0420	32.0420	1.0420	 4.91	 2.22	216.24	 1.36	 4.34	 1.00	10.30	 1.62	331.00	303.06	310.55	279.39	310.89	0	55.88
2005	2	2	1.222	3685.0508	32.0509	1.0509	 3.78	 0.96	210.45	 1.80	 1.57	 1.00	10.40	 1.39	331.04	302.73	309.87	279.27	310.91	0	55.85
2005	2	2	1.434	3685.0598	32.0597	1.0597	 4.97	 2.77	210.63	 1.55	 1.87	 1.00	10.30	 1.46	330.97	302.42	309.99	277.26	309.49	0	55.45
2005	2	2	1.647	3685.0686	32.0686	1.0686	 4.47	 1.68	211.10	 1.56	 0.55	 1.00	10.33	 1.42	330.93	302.08	310.37	277.14	310.77	0	55.43
2005	2	2	1.860	3685.0774	32.0775	1.0775	 5.13	 3.33	214.59	 1.61	 1.78	 1.00	10.37	 1.56	330.92	301.89	309.99	277.16	310.71	0	55.43
2005	2	2	2.089	3685.0869	32.0870	1.0870	 5.14	 2.61	216.40	 1.27	 0.78	 1.00	10.35	 1.59	330.98	301.37	311.62	275.43	311.22	0	55.09
2005	2	2	2.301	3685.0959	32.0959	1.0959	 4.61	 0.90	218.20	 0.75	 0.42	 1.00	10.32	 1.60	330.98	300.89	311.61	 0.00	310.34	0	54.00
2005	2	2	2.515	3685.1047	32.1048	1.1048	 5.96	 5.43	211.74	 1.12	 1.29	 1.00	10.42	 1.43	331.00	300.41	310.26	273.53	310.11	0	54.71
2005	2	2	2.730	3685.1138	32.1137	1.1137	 4.04	 0.81	210.21	 1.15	 2.04	 1.00	10.38	 1.40	330.99	299.93	309.21	272.84	309.83	0	54.57
2005	2	2	2.944	3685.1226	32.1227	1.1227	 3.85	 0.82	215.79	 1.47	 0.83	 1.00	10.30	 1.54	330.86	299.38	310.80	272.46	309.53	0	54.49
2005	2	2	3.159	3685.1316	32.1316	1.1316	 4.99	 1.81	212.92	 1.00	 1.45	 1.00	10.35	 1.52	330.95	299.09	309.60	272.45	309.23	0	54.49
2005	2	2	3.372	3685.1404	32.1405	1.1405	 3.35	 0.34	216.32	 1.03	 2.56	 0.99	10.32	 1.54	330.94	298.81	310.25	272.54	308.94	0	54.51
2005	2	2	3.584	3685.1494	32.1493	1.1493	 5.34	 2.62	211.21	 1.01	 1.23	 1.00	10.35	 1.47	330.95	298.31	308.91	272.23	308.64	0	54.45
2005	2	2	3.798	3685.1582	32.1583	1.1583	 5.50	 2.85	212.53	 0.94	 0.95	 1.00	10.37	 1.50	331.01	297.90	308.00	271.73	308.94	0	54.35
2005	2	2	4.025	3685.1677	32.1677	1.1677	19.16	2478661.55	215.96	 0.97	 1.82	 1.00	10.32	 1.57	330.90	297.55	308.53	271.47	307.97	0	54.29
2005	2	2	4.239	3685.1765	32.1766	1.1766	40.88	 1.00	213.31	 0.00	 1.36	 0.00	10.35	 1.50	330.94	297.22	307.86	271.25	307.67	0	54.25
2005	2	2	4.453	3685.1855	32.1855	1.1855	 4.78	 1.47	209.69	 0.99	 0.52	 1.00	10.30	 1.42	330.93	296.93	306.90	271.13	307.37	0	54.23
2005	2	2	4.668	3685.1946	32.1945	1.1945	31.68	574842520730.30	215.15	 0.82	 0.59	 1.00	10.37	 1.59	330.91	296.65	307.29	271.07	307.08	0	54.21
2005	2	2	4.881	3685.2034	32.2034	1.2034	15.87	63178.53	217.29	 0.67	 0.86	 1.00	10.33	 1.66	330.89	296.46	307.14	270.93	306.81	0	54.19
2005	2	2	5.096	3685.2124	32.2123	1.2123	 4.19	 0.79	212.97	 0.98	 0.63	 1.00	10.47	 1.48	330.88	296.19	306.11	270.87	306.53	0	54.17
2005	2	2	5.310	3685.2212	32.2213	1.2213	 5.50	 4.28	213.00	 1.41	 1.62	 1.00	10.37	 1.54	330.84	295.78	306.06	270.81	306.25	0	54.16
2005	2	2	5.738	3685.2390	32.2391	1.2391	 5.37	16.55	215.32	 6.34	95.60	 0.99	10.27	 1.51	330.85	295.26	305.12	270.47	306.25	0	54.09
2005	2	2	6.179	3685.2576	32.2575	1.2575	 4.61	 1.20	210.05	 0.96	 0.76	 1.00	10.33	 1.45	330.91	294.81	304.77	270.55	305.18	0	54.11
2005	2	2	6.393	3685.2664	32.2664	1.2664	64.93	 1.00	208.57	 0.00	93.62	 0.00	10.35	 1.51	330.83	294.66	305.02	270.59	303.75	0	54.12
2005	2	2	6.818	3685.2842	32.2841	1.2841	22.77	98528410.22	215.80	 1.04	 1.66	 1.00	10.30	 1.62	330.86	294.30	305.35	270.58	304.46	0	54.12
2005	2	2	7.032	3685.2930	32.2930	1.2930	 4.22	 0.70	213.75	 0.85	 1.14	 1.00	10.40	 1.65	330.90	294.12	303.24	270.44	304.22	0	54.09
2005	2	2	7.246	3685.3020	32.3019	1.3019	17.41	427314.70	213.92	 0.95	 0.98	 1.00	10.42	 1.60	330.88	293.99	303.79	270.45	303.95	0	54.09
2005	2	2	7.458	3685.3108	32.3108	1.3108	 5.35	 1.89	214.69	 0.73	 2.70	 0.97	10.32	 1.61	330.95	293.95	303.61	270.30	303.81	0	54.06
2005	2	2	7.672	3685.3196	32.3197	1.3197	 4.79	 1.11	212.38	 0.75	 1.94	 0.99	10.40	 1.47	330.84	293.86	302.96	269.87	303.76	0	53.97
2005	2	2	7.900	3685.3291	32.3292	1.3292	 6.44	 6.33	209.54	 0.80	 0.50	 1.00	10.37	 1.42	330.84	293.79	300.86	269.61	303.75	0	53.92
2005	2	2	8.115	3685.3381	32.3381	1.3381	 5.05	 1.20	214.42	 0.63	 0.41	 1.00	10.37	 1.62	330.98	293.54	302.37	269.51	303.54	0	53.90
2005	2	2	8.331	3685.3472	32.3471	1.3471	 5.14	 2.32	213.35	 1.11	 0.97	 1.00	10.40	 1.58	330.83	293.51	302.20	 0.00	303.31	0	54.00
2005	2	2	8.550	3685.3562	32.3563	1.3563	18.84	1974801.89	213.23	 1.04	 1.80	 1.00	10.47	 1.63	330.74	293.55	300.60	269.28	303.07	0	53.86
2005	2	2	8.764	3685.3652	32.3652	1.3652	 6.08	 4.60	216.42	 0.87	 0.58	 1.00	10.35	 1.64	330.77	293.21	303.11	269.20	 0.00	0	53.84
2005	2	2	8.979	3685.3740	32.3741	1.3741	16.50	101771.56	216.69	 0.57	 1.64	 0.97	10.35	 1.68	330.80	293.14	302.66	269.08	302.88	0	53.82
2005	2	2	9.194	3685.3831	32.3831	1.3831	36.65	 1.00	214.02	 0.00	 1.29	 0.00	10.43	 1.59	330.79	292.90	302.42	269.04	302.79	0	53.81
2005	2	2	9.410	3685.3921	32.3921	1.3921	 4.61	 0.94	211.42	 0.76	 0.72	 1.00	10.42	 1.57	330.83	292.66	300.59	269.08	302.65	0	53.82
2005	2	2	9.857	3685.4106	32.4107	1.4107	 4.61	 1.22	216.03	 1.01	 1.56	 1.00	10.33	 1.72	330.87	292.60	302.10	269.14	302.33	0	53.83
2005	2	2	10.070	3685.4197	32.4196	1.4196	 5.57	 2.64	212.31	 0.81	 2.82	 0.98	10.30	 1.59	330.81	292.49	301.55	269.11	302.21	0	53.82
2005	2	2	10.283	3685.4285	32.4285	1.4285	 4.20	 0.68	211.21	 0.84	 1.43	 1.00	10.42	 1.56	330.80	292.42	299.60	269.17	302.07	0	53.83
2005	2	2	10.498	3685.4375	32.4374	1.4374	 4.51	 0.93	213.93	 0.84	 0.94	 1.00	10.32	 1.62	330.86	292.51	301.64	269.31	301.95	0	53.86
2005	2	2	10.710	3685.4463	32.4462	1.4462	 5.98	 5.88	212.32	 1.20	 1.91	 1.00	10.32	 1.57	330.82	292.41	300.24	269.54	301.83	0	53.91
2005	2	2	10.923	3685.4551	32.4551	1.4551	 4.79	 1.59	214.37	 1.08	 0.97	 1.00	10.38	 1.64	330.82	292.37	301.48	269.73	301.75	0	53.95
