2000	1	1	4.961	1826.2067	0.2067	0.2067	 3.68	 0.41	220.34	 0.89	 0.30	 1.00	10.27	 1.83	331.84	297.08	307.43	272.96	308.06	0	54.59
2000	1	1	5.173	1826.2156	0.2156	0.2156	 3.10	 0.43	218.34	 1.72	 6.94	 0.99	10.40	 1.76	331.50	296.57	307.79	272.88	307.75	0	54.58
2000	1	1	5.390	1826.2246	0.2246	0.2246	 3.47	 0.48	216.73	 1.26	 2.31	 1.00	10.53	 1.67	331.75	296.16	306.83	272.86	306.88	0	54.57
2000	1	1	5.607	1826.2336	0.2336	0.2336	 2.85	 2.01	220.77	10.54	139.45	 1.00	10.67	 1.64	331.91	295.70	304.90	273.01	306.61	0	54.60
2000	1	1	5.823	1826.2427	0.2426	0.2426	 3.21	 0.38	213.31	 1.30	 3.46	 1.00	10.42	 1.58	331.91	295.63	304.99	272.94	 0.00	0	54.59
2000	1	1	6.254	1826.2606	0.2606	0.2606	 3.11	 0.50	214.75	 1.92	 4.42	 1.00	10.42	 1.58	331.60	295.21	304.84	272.68	305.79	0	54.54
2000	1	1	6.468	1826.2695	0.2695	0.2695	 2.33	 1.21	222.33	11.33	171.94	 1.00	10.33	 1.60	331.81	295.16	304.41	272.45	 0.00	0	54.49
2000	1	1	6.682	1826.2784	0.2784	0.2784	 3.77	 0.47	219.29	 0.92	 0.72	 1.00	10.43	 1.74	331.97	294.81	305.65	 0.00	305.32	0	54.00
2000	1	1	7.113	1826.2964	0.2964	0.2964	 3.44	 0.37	213.30	 1.00	 2.59	 0.99	10.50	 1.61	331.59	294.81	301.80	 0.00	303.72	0	54.00
2000	1	1	7.540	1826.3142	0.3142	0.3142	 3.52	 0.36	216.62	 0.92	 0.85	 1.00	10.32	 1.64	331.63	294.93	304.09	 0.00	303.66	0	54.00
2000	1	1	7.756	1826.3231	0.3232	0.3232	17.09	526079.92	217.68	 1.64	 0.67	 1.00	10.45	 1.71	331.56	294.51	304.20	 0.00	303.07	0	54.00
2000	1	1	7.971	1826.3322	0.3321	0.3321	 3.42	 0.41	216.85	 1.16	 1.40	 1.00	10.38	 1.68	331.82	294.12	303.16	 0.00	302.73	0	54.00
2000	1	1	8.616	1826.3590	0.3590	0.3590	 4.93	12.30	213.34	 7.23	76.14	 1.00	10.40	 1.75	331.62	293.74	303.01	 0.00	 0.00	0	54.00
2000	1	1	8.830	1826.3679	0.3679	0.3679	 3.34	 0.30	216.12	 0.93	 2.05	 0.99	10.32	 1.67	331.62	293.23	300.74	 0.00	 0.00	0	54.00
2000	1	1	10.145	1826.4227	0.4227	0.4227	 3.59	 0.61	219.90	 1.45	 2.86	 1.00	10.32	 1.79	331.77	293.07	302.41	271.47	301.20	0	54.29
2000	1	1	10.357	1826.4315	0.4316	0.4316	 3.83	 0.40	220.24	 0.73	 1.68	 0.99	10.35	 1.87	331.51	292.57	302.00	270.85	303.00	0	54.17
2000	1	1	10.780	1826.4492	0.4492	0.4492	 4.36	 0.81	219.78	 0.88	 0.24	 1.00	10.32	 1.83	331.71	292.45	301.61	270.45	 0.00	0	54.09
2000	1	1	10.992	1826.4580	0.4580	0.4580	 4.18	 2.27	215.68	 2.88	 8.37	 1.00	10.27	 1.76	331.42	292.80	301.72	270.22	 0.00	0	54.04
2000	1	1	11.205	1826.4669	0.4669	0.4669	 3.73	 0.43	219.14	 0.89	 1.07	 1.00	10.45	 1.80	331.56	292.32	301.31	269.95	302.52	0	53.99
2000	1	1	11.418	1826.4757	0.4758	0.4758	 3.93	 0.54	215.43	 0.89	 1.09	 1.00	10.33	 1.68	331.78	292.37	300.52	269.79	 0.00	0	53.96
2000	1	1	11.630	1826.4846	0.4846	0.4846	 3.74	 0.36	215.61	 0.72	 1.72	 0.99	10.23	 1.72	331.97	292.32	299.67	 0.00	302.31	0	54.00
2000	1	1	11.842	1826.4934	0.4934	0.4934	 4.22	 0.80	216.32	 0.98	 0.90	 1.00	10.27	 1.74	331.59	292.29	300.80	270.01	302.21	0	54.00
2000	1	1	12.053	1826.5022	0.5022	0.5022	 4.10	 0.69	216.74	 0.95	 0.95	 1.00	10.28	 1.80	331.60	292.00	299.95	269.77	302.07	0	53.95
2000	1	1	12.265	1826.5110	0.5110	0.5110	 3.60	 0.38	215.26	 0.88	 1.27	 1.00	10.25	 1.72	331.88	292.04	300.26	269.61	302.00	0	53.92
2000	1	1	12.690	1826.5287	0.5287	0.5287	 3.58	 0.32	218.90	 0.75	 1.21	 1.00	10.30	 1.79	331.77	291.82	300.65	 0.00	301.18	0	54.00
2000	1	1	12.901	1826.5376	0.5376	0.5376	 4.20	 0.63	216.38	 0.79	 1.95	 0.99	10.30	 1.69	331.62	291.71	301.07	269.64	299.80	0	53.93
2000	1	1	13.116	1826.5465	0.5465	0.5465	 3.69	 0.29	216.59	 0.61	 0.25	 1.00	10.35	 1.77	331.52	291.83	299.47	269.72	301.04	0	53.94
2000	1	1	13.328	1826.5553	0.5553	0.5553	 3.60	 0.39	216.06	 0.90	 0.22	 1.00	10.30	 1.67	331.96	291.47	300.10	269.50	301.64	0	53.90
2000	1	1	13.540	1826.5642	0.5642	0.5642	 3.99	 0.48	217.01	 0.75	 1.96	 0.99	10.37	 1.81	331.69	291.74	299.44	269.65	303.57	0	53.93
2000	1	1	13.753	1826.5730	0.5730	0.5730	 3.79	 0.44	218.68	 0.84	 0.53	 1.00	10.27	 1.81	331.70	291.68	300.69	269.53	303.51	0	53.91
2000	1	1	13.965	1826.5819	0.5819	0.5819	 3.53	 0.33	219.40	 0.83	 1.87	 0.99	10.32	 1.84	331.28	291.62	300.30	269.41	301.36	0	53.88
2000	1	1	14.178	1826.5907	0.5908	0.5908	 3.51	 0.26	218.86	 0.68	 0.77	 1.00	10.23	 1.82	331.78	291.80	300.72	269.60	299.30	0	53.92
2000	1	1	14.389	1826.5996	0.5996	0.5996	 3.72	 0.43	217.51	 0.89	 2.87	 0.98	10.28	 1.77	331.60	291.84	299.62	269.47	301.24	0	53.89
2000	1	1	14.602	1826.6084	0.6084	0.6084	 3.66	 0.42	214.01	 0.90	 0.64	 1.00	10.23	 1.69	331.97	291.49	298.39	 0.00	303.20	0	54.00
2000	1	1	14.812	1826.6172	0.6172	0.6172	 3.96	 0.56	217.97	 0.90	 1.89	 0.99	10.18	 1.76	331.96	291.37	299.34	269.24	299.03	0	53.85
2000	1	1	15.025	1826.6260	0.6260	0.6260	 4.17	 0.69	218.49	 0.89	 0.62	 1.00	10.30	 1.77	331.93	291.64	299.96	269.29	299.06	0	53.86
2000	1	1	15.236	1826.6349	0.6348	0.6348	 3.56	 0.34	215.02	 0.82	 2.21	 0.99	10.25	 1.65	331.76	291.82	298.59	269.45	303.12	0	53.89
2000	1	1	15.447	1826.6436	0.6436	0.6436	 3.87	 0.43	217.59	 0.75	 0.60	 1.00	10.27	 1.79	331.28	291.51	299.50	 0.00	298.98	0	54.00
2000	1	1	15.874	1826.6614	0.6614	0.6614	 3.98	 0.51	215.90	 0.80	 0.76	 1.00	10.30	 1.74	331.60	291.49	297.96	269.68	 0.00	0	53.94
2000	1	1	16.087	1826.6703	0.6703	0.6703	 4.25	 0.63	216.88	 0.75	 2.29	 0.98	10.27	 1.75	331.78	291.76	298.77	269.82	298.87	0	53.96
2000	1	1	16.298	1826.6791	0.6791	0.6791	 4.35	 0.72	219.31	 0.79	 0.38	 1.00	10.27	 1.83	331.76	291.60	300.21	269.82	298.77	0	53.96
2000	1	1	16.508	1826.6879	0.6878	0.6878	 3.69	 0.46	216.89	 0.98	 0.24	 1.00	10.23	 1.76	331.85	291.15	298.25	 0.00	298.83	0	54.00
2000	1	1	16.721	1826.6967	0.6967	0.6967	 4.03	 0.72	217.82	 1.08	 1.60	 1.00	10.37	 1.71	331.67	291.36	299.99	270.36	300.89	0	54.07
2000	1	1	16.933	1826.7056	0.7055	0.7055	 4.45	 0.88	214.95	 0.85	 2.82	 0.98	10.32	 1.68	331.62	291.13	298.25	271.12	298.81	0	54.22
2000	1	1	17.151	1826.7146	0.7146	0.7146	 5.23	 2.01	218.38	 0.90	 2.94	 0.99	10.30	 1.81	331.84	291.70	300.31	271.10	300.19	0	54.22
2000	1	1	17.362	1826.7234	0.7234	0.7234	 4.29	 0.80	218.57	 0.92	 0.77	 1.00	10.28	 1.85	331.76	291.35	300.59	271.60	300.88	0	54.32
2000	1	1	17.574	1826.7323	0.7323	0.7323	 4.20	 0.68	217.44	 0.85	 1.31	 1.00	10.27	 1.73	331.61	291.50	299.78	271.93	300.95	0	54.39
2000	1	1	17.786	1826.7411	0.7411	0.7411	 4.16	 0.59	217.70	 0.77	 1.03	 1.00	10.30	 1.78	331.66	291.62	299.49	273.59	301.00	0	54.72
2000	1	1	17.999	1826.7500	0.7499	0.7499	 6.38	 6.23	216.67	 0.87	 3.45	 0.98	10.30	 1.76	331.83	292.36	298.96	275.27	301.15	0	55.05
2000	1	1	18.211	1826.7588	0.7588	0.7588	 5.20	 2.38	217.82	 1.08	 1.17	 1.00	10.38	 1.84	331.47	293.44	299.70	280.61	301.44	0	56.12
2000	1	1	18.424	1826.7677	0.7677	0.7677	 3.79	 0.32	218.58	 0.62	 0.91	 0.99	10.28	 1.84	331.91	294.56	300.80	281.11	301.89	0	56.22
2000	1	1	18.636	1826.7765	0.7765	0.7765	 3.84	 0.51	215.66	 0.93	 1.00	 1.00	10.30	 1.74	331.75	295.57	299.55	281.56	301.65	0	56.31
2000	1	1	18.848	1826.7853	0.7853	0.7853	 4.37	 0.65	214.91	 0.68	 0.84	 1.00	10.27	 1.70	331.96	296.55	300.56	282.82	 0.00	0	56.56
2000	1	1	19.059	1826.7941	0.7941	0.7941	 3.66	 0.43	214.72	 0.93	 0.30	 1.00	10.28	 1.73	332.08	297.28	301.20	283.21	303.27	0	56.64
2000	1	1	19.271	1826.8030	0.8030	0.8030	 4.02	 0.68	216.47	 1.02	 1.46	 1.00	10.28	 1.75	331.88	298.29	302.81	283.86	303.93	0	56.77
2000	1	1	19.484	1826.8118	0.8118	0.8118	 3.74	 0.46	215.85	 0.91	 1.18	 1.00	10.30	 1.80	331.88	298.43	302.59	284.54	304.46	0	56.91
2000	1	1	19.697	1826.8207	0.8207	0.8207	 4.13	 0.54	215.75	 0.73	 1.23	 0.99	10.38	 1.69	331.95	299.18	302.84	285.20	304.22	0	57.04
2000	1	1	19.909	1826.8296	0.8295	0.8295	 3.57	 0.34	213.82	 0.79	 1.53	 0.99	10.28	 1.69	331.96	300.01	302.99	285.69	304.76	0	57.14
2000	1	1	20.122	1826.8384	0.8384	0.8384	 4.01	 0.53	213.15	 0.80	 0.67	 1.00	10.32	 1.66	331.96	300.92	303.41	286.53	305.28	0	57.31
2000	1	1	20.334	1826.8473	0.8473	0.8473	 4.50	 0.91	215.13	 0.83	 0.65	 1.00	10.28	 1.73	331.92	301.80	304.34	289.25	305.91	0	57.85
2000	1	1	20.547	1826.8561	0.8561	0.8561	 4.50	 1.03	207.96	 0.91	 0.39	 1.00	10.32	 1.55	331.99	302.48	302.92	289.43	307.32	0	57.89
2000	1	1	20.760	1826.8650	0.8650	0.8650	 4.14	 0.58	214.15	 0.77	 1.78	 0.99	10.38	 1.68	332.00	303.10	305.74	289.82	307.16	0	57.96
2000	1	1	20.972	1826.8739	0.8738	0.8738	 3.98	 0.82	215.66	 1.27	 0.42	 1.00	10.33	 1.72	332.04	303.83	306.46	291.11	306.03	0	58.22
2000	1	1	21.185	1826.8827	0.8827	0.8827	 3.46	 0.29	213.09	 0.76	 0.88	 1.00	10.35	 1.61	331.93	304.46	306.40	292.01	308.41	0	58.40
2000	1	1	21.398	1826.8916	0.8916	0.8916	 3.50	 0.39	211.11	 0.98	 1.30	 1.00	10.40	 1.58	332.04	305.03	306.18	289.84	309.80	0	57.97
2000	1	1	21.826	1826.9094	0.9094	0.9094	 4.08	 0.86	213.20	 1.21	 3.00	 1.00	10.37	 1.61	331.87	305.77	308.32	288.20	310.11	0	57.64
2000	1	1	22.252	1826.9271	0.9272	0.9272	 4.08	 0.59	213.33	 0.82	 1.02	 1.00	10.32	 1.53	332.04	306.38	309.47	288.03	311.07	0	57.61
2000	1	1	22.464	1826.9360	0.9360	0.9360	 3.99	 0.89	211.06	 1.35	 2.09	 1.00	10.30	 1.51	332.01	306.59	309.32	289.61	309.84	0	57.92
2000	1	1	22.677	1826.9448	0.9449	0.9449	 3.96	 0.60	216.62	 0.95	 2.10	 0.99	10.33	 1.59	331.92	306.87	311.52	289.12	311.93	0	57.82
2000	1	1	22.889	1826.9537	0.9537	0.9537	 3.46	 0.43	215.47	 1.16	 1.70	 1.00	10.37	 1.59	332.13	307.15	311.30	288.57	312.34	0	57.71
2000	1	1	23.102	1826.9625	0.9626	0.9626	 3.55	 0.38	211.78	 0.89	 1.02	 1.00	10.32	 1.46	332.02	307.20	310.65	287.79	315.95	0	57.56
2000	1	1	23.315	1826.9714	0.9714	0.9714	 3.75	 0.49	208.79	 0.94	 1.22	 1.00	10.37	 1.39	332.09	307.02	310.54	289.75	313.02	0	57.95
2000	1	1	23.529	1826.9803	0.9804	0.9804	 5.71	 5.07	209.52	 1.33	 2.09	 1.00	10.28	 1.43	332.02	307.23	311.09	291.57	314.19	0	58.31
2000	1	1	23.740	1826.9891	0.9892	0.9892	 4.53	 1.10	215.30	 0.97	 0.43	 1.00	10.32	 1.59	331.76	307.22	311.94	292.02	314.33	0	58.40
2000	1	1	23.953	1826.9980	0.9980	0.9980	 5.01	 2.39	213.86	 1.29	 2.49	 1.00	10.37	 1.50	332.08	307.50	313.40	292.25	312.38	0	58.45
2000	1	2	0.174	1827.0072	1.0072	1.0072	 3.62	 0.88	211.53	 1.94	14.22	 0.98	10.37	 1.31	331.87	307.43	313.02	287.51	 0.00	0	57.50
2000	1	2	0.386	1827.0161	1.0161	1.0161	 4.08	 1.14	209.42	 1.55	 3.13	 1.00	10.27	 1.34	331.89	307.49	310.79	 0.00	317.52	0	54.00
2000	1	2	0.597	1827.0249	1.0249	1.0249	 4.28	 0.90	214.86	 1.03	 0.65	 1.00	10.25	 1.38	331.97	307.21	312.78	 0.00	317.53	0	54.00
2000	1	2	0.809	1827.0337	1.0337	1.0337	 4.56	 0.87	211.57	 0.74	 1.07	 1.00	10.40	 1.44	331.84	307.10	313.38	294.48	 0.00	0	58.90
2000	1	2	1.874	1827.0781	1.0781	1.0781	 4.60	 1.06	215.43	 0.88	 2.31	 0.99	10.30	 1.47	331.55	305.60	313.48	286.22	313.50	0	57.24
2000	1	2	2.085	1827.0869	1.0869	1.0869	 4.44	 1.04	212.96	 1.01	 0.43	 1.00	10.23	 1.40	332.13	305.06	313.17	285.95	 0.00	0	57.19
2000	1	2	2.297	1827.0957	1.0957	1.0957	 4.56	 1.07	219.48	 0.94	 0.38	 1.00	10.28	 1.48	332.13	304.74	313.43	 0.00	313.12	0	54.00
2000	1	2	2.508	1827.1045	1.1045	1.1045	 5.88	 3.73	210.58	 0.84	 1.40	 1.00	10.28	 1.32	331.87	304.51	313.91	289.07	 0.00	0	57.81
2000	1	2	3.362	1827.1401	1.1401	1.1401	 4.48	 1.05	217.02	 0.99	 2.04	 1.00	10.33	 1.48	331.81	302.90	312.61	281.62	 0.00	0	56.32
2000	1	2	3.575	1827.1489	1.1489	1.1489	 4.10	 0.85	211.89	 1.15	 1.18	 1.00	10.30	 1.36	331.70	302.13	311.69	278.01	314.03	0	55.60
2000	1	2	3.788	1827.1578	1.1578	1.1578	 6.44	 8.49	214.68	 1.11	 0.76	 1.00	10.35	 1.45	331.85	301.79	311.71	277.28	313.06	0	55.46
2000	1	2	4.001	1827.1667	1.1667	1.1667	 4.17	 0.70	218.57	 0.91	 0.95	 1.00	10.33	 1.54	331.78	301.20	312.25	276.11	311.52	0	55.22
2000	1	2	4.214	1827.1755	1.1756	1.1756	 6.12	 4.59	217.02	 0.83	 1.36	 1.00	10.32	 1.52	331.80	300.97	312.44	275.32	312.75	0	55.06
2000	1	2	4.428	1827.1844	1.1845	1.1845	 4.21	 0.61	217.94	 0.76	 1.22	 1.00	10.43	 1.55	331.85	300.23	311.09	274.58	312.28	0	54.92
2000	1	2	4.641	1827.1934	1.1934	1.1934	 5.10	 1.30	220.67	 0.67	 0.26	 1.00	10.33	 1.62	331.92	299.78	312.06	273.87	311.28	0	54.77
2000	1	2	4.854	1827.2023	1.2023	1.2023	 6.38	 4.62	221.77	 0.66	 0.59	 1.00	10.35	 1.71	331.80	298.99	311.12	273.19	311.38	0	54.64
2000	1	2	5.068	1827.2112	1.2112	1.2112	 4.14	 0.73	212.78	 0.96	 2.15	 0.99	10.35	 1.48	331.82	298.94	308.19	272.53	310.92	0	54.51
2000	1	2	5.922	1827.2467	1.2467	1.2467	 3.71	 0.94	226.05	 2.03	 2.52	 1.00	10.32	 1.83	331.83	297.11	310.14	271.22	307.47	0	54.24
2000	1	2	6.134	1827.2556	1.2556	1.2556	18.19	14812607.22	209.42	14.74	151.50	 1.00	10.28	 1.52	331.74	296.72	307.36	271.08	308.67	0	54.22
2000	1	2	6.559	1827.2733	1.2733	1.2733	 3.60	 1.08	219.17	 2.54	 8.57	 1.00	10.40	 1.72	331.90	295.76	307.45	270.31	307.33	0	54.06
2000	1	2	6.986	1827.2911	1.2911	1.2911	 3.44	 0.45	217.38	 1.25	 0.64	 1.00	10.27	 1.61	331.75	295.85	306.33	270.20	307.12	0	54.04
2000	1	2	7.204	1827.3002	1.3002	1.3002	 3.11	 1.19	223.34	 4.77	33.63	 1.00	10.42	 1.74	331.85	295.19	306.21	269.95	306.75	0	53.99
2000	1	2	7.418	1827.3091	1.3091	1.3091	 1.53	 0.71	218.12	17.70	57.86	 1.00	10.28	 1.57	331.75	295.14	303.31	269.95	305.85	0	53.99
2000	1	2	9.549	1827.3979	1.3979	1.3979	 3.51	 0.23	219.81	 0.60	 0.34	 1.00	10.25	 1.75	331.63	293.33	303.28	269.07	305.52	0	53.81
2000	1	2	9.760	1827.4067	1.4067	1.4067	 3.03	 1.84	224.31	 7.98	83.88	 1.00	10.23	 1.78	331.52	293.27	302.98	 0.00	302.98	0	54.00
2000	1	2	10.398	1827.4332	1.4333	1.4333	 3.24	 0.26	213.57	 0.88	 1.40	 1.00	10.33	 1.56	331.86	292.02	300.01	268.89	301.07	0	53.78
2000	1	2	10.824	1827.4510	1.4510	1.4510	 3.59	 0.50	217.27	 1.17	 1.15	 1.00	10.27	 1.73	331.54	292.30	300.91	270.87	300.77	0	54.17
2000	1	2	11.038	1827.4600	1.4599	1.4599	 3.42	 0.40	212.38	 1.11	 1.27	 1.00	10.42	 1.58	331.60	291.84	298.50	 0.00	302.51	0	54.00
2000	1	2	11.255	1827.4690	1.4690	1.4690	 3.38	 0.23	221.26	 0.69	 0.82	 1.00	10.43	 1.86	331.47	292.35	301.99	 0.00	300.54	0	54.00
2000	1	2	11.470	1827.4779	1.4779	1.4779	 3.11	 0.16	218.15	 0.64	 0.96	 0.99	10.35	 1.75	331.60	292.02	300.69	270.37	302.31	0	54.07
2000	1	2	11.683	1827.4868	1.4868	1.4868	 3.52	 0.42	216.70	 1.06	 2.10	 1.00	10.38	 1.69	331.61	292.11	300.68	270.35	304.18	0	54.07
2000	1	2	11.895	1827.4956	1.4956	1.4956	 3.67	 0.59	217.57	 1.27	 0.86	 1.00	10.32	 1.72	331.45	292.29	301.30	 0.00	300.23	0	54.00
2000	1	2	12.108	1827.5045	1.5045	1.5045	 3.66	 0.32	219.54	 0.72	 1.08	 1.00	10.42	 1.83	331.24	291.62	301.21	 0.00	 0.00	0	54.00
2000	1	2	12.746	1827.5311	1.5311	1.5311	 3.21	 0.29	219.31	 1.02	 0.51	 1.00	10.18	 1.82	331.25	291.64	300.27	 0.00	 0.00	0	54.00
2000	1	2	13.168	1827.5487	1.5487	1.5487	 3.25	 0.29	215.48	 0.97	 0.12	 1.00	10.25	 1.70	331.44	291.20	299.25	268.21	 0.00	0	53.64
2000	1	2	14.236	1827.5931	1.5932	1.5932	 3.46	 0.32	217.40	 0.85	 1.10	 1.00	10.43	 1.76	331.92	290.98	298.77	269.16	298.89	0	53.83
2000	1	2	14.662	1827.6110	1.6109	1.6109	 3.12	 0.30	218.02	 1.17	 0.97	 1.00	10.28	 1.74	331.95	290.89	299.31	268.07	300.08	0	53.61
2000	1	2	14.874	1827.6198	1.6197	1.6197	 3.37	 0.30	218.72	 0.90	 2.10	 0.99	10.35	 1.83	331.24	290.97	300.35	 0.00	300.00	0	54.00
2000	1	2	15.087	1827.6287	1.6286	1.6286	 3.09	 0.20	217.83	 0.78	 0.70	 1.00	10.20	 1.80	331.85	290.87	299.62	267.67	300.52	0	53.53
2000	1	2	15.297	1827.6375	1.6374	1.6374	 3.30	 0.30	216.38	 0.96	 0.72	 1.00	10.35	 1.75	331.24	290.38	298.10	267.75	300.40	0	53.55
2000	1	2	15.512	1827.6464	1.6463	1.6463	 3.34	 0.26	215.76	 0.79	 1.21	 1.00	10.20	 1.77	331.52	290.37	298.06	 0.00	 0.00	0	54.00
2000	1	2	15.723	1827.6552	1.6551	1.6551	 3.39	 0.24	219.36	 0.70	 0.47	 1.00	10.35	 1.78	331.58	290.51	300.13	267.41	302.17	0	53.48
2000	1	2	15.936	1827.6639	1.6640	1.6640	 3.20	 0.25	216.96	 0.90	 2.44	 0.99	10.32	 1.71	331.60	290.33	298.29	267.55	 0.00	0	53.51
2000	1	2	16.147	1827.6727	1.6728	1.6728	 3.15	 0.24	214.86	 0.87	 0.34	 1.00	10.22	 1.72	331.58	290.18	296.39	267.83	301.99	0	53.57
2000	1	2	16.359	1827.6816	1.6816	1.6816	 3.04	 0.27	220.11	 1.16	 2.16	 1.00	10.22	 1.80	331.78	290.12	299.34	267.85	301.91	0	53.57
2000	1	2	16.571	1827.6904	1.6905	1.6905	 3.30	 0.31	217.38	 0.97	 3.98	 0.98	10.42	 1.81	331.54	289.67	298.18	267.93	299.87	0	53.59
2000	1	2	16.786	1827.6993	1.6994	1.6994	 3.21	 0.34	214.75	 1.18	 2.21	 1.00	10.33	 1.65	331.69	289.81	297.49	267.88	299.86	0	53.58
2000	1	2	16.998	1827.7083	1.7082	1.7082	 3.74	 0.58	218.04	 1.17	 1.62	 1.00	10.33	 1.81	331.86	289.61	298.17	267.75	299.14	0	53.55
2000	1	2	17.211	1827.7172	1.7171	1.7171	 3.31	 0.27	217.60	 0.85	 1.30	 1.00	10.38	 1.75	331.67	289.57	297.98	267.74	299.77	0	53.55
2000	1	2	17.424	1827.7260	1.7260	1.7260	 3.45	 0.42	216.20	 1.14	 2.67	 1.00	10.35	 1.73	331.69	289.67	297.33	268.41	299.02	0	53.68
2000	1	2	18.309	1827.7629	1.7629	1.7629	 3.25	 0.32	213.96	 1.04	 1.43	 1.00	10.47	 1.73	331.72	292.14	296.34	280.05	299.42	0	56.01
2000	1	2	18.523	1827.7719	1.7718	1.7718	 3.27	 0.37	216.16	 1.20	 0.69	 1.00	10.32	 1.75	331.90	293.43	299.11	281.39	298.38	0	56.28
2000	1	2	18.735	1827.7806	1.7806	1.7806	 3.53	 0.35	215.46	 0.86	 0.33	 1.00	10.37	 1.72	332.09	294.39	298.96	282.10	301.08	0	56.42
2000	1	2	18.949	1827.7896	1.7895	1.7895	 3.31	 0.29	213.68	 0.90	 2.20	 0.99	10.33	 1.70	331.77	295.72	298.92	282.56	300.91	0	56.51
2000	1	2	19.161	1827.7983	1.7984	1.7984	 3.51	 0.42	217.09	 1.06	 1.29	 1.00	10.30	 1.79	332.01	296.71	301.06	285.93	301.50	0	57.19
2000	1	2	19.373	1827.8073	1.8072	1.8072	 3.55	 0.32	213.71	 0.76	 1.69	 0.99	10.32	 1.74	331.63	297.21	299.81	287.47	300.54	0	57.49
2000	1	2	19.587	1827.8162	1.8161	1.8161	 3.05	 0.20	215.42	 0.81	 0.74	 1.00	10.45	 1.72	331.90	298.00	301.39	287.62	303.43	0	57.52
2000	1	2	19.800	1827.8250	1.8250	1.8250	 2.99	 0.21	214.31	 0.92	 1.02	 1.00	10.27	 1.71	331.82	298.80	301.25	289.91	304.13	0	57.98
2000	1	2	20.013	1827.8339	1.8339	1.8339	 3.36	 0.25	216.18	 0.75	 1.20	 1.00	10.42	 1.72	331.91	299.71	304.46	290.31	303.91	0	58.06
2000	1	2	20.442	1827.8517	1.8517	1.8517	 3.10	 0.27	215.45	 1.05	 2.14	 1.00	10.33	 1.72	332.09	301.35	304.36	290.56	305.20	0	58.11
