2011	12	1	8.865	6178.3696	334.3694	0.3694	 3.75	 0.44	216.11	 0.88	 1.59	 1.00	10.10	 1.42	330.70	294.90	304.97	271.29	303.68	0	54.26
2011	12	1	9.095	6178.3789	334.3790	0.3790	 3.57	 0.41	212.59	 0.96	 0.57	 1.00	10.20	 1.34	330.73	294.72	304.19	270.91	303.49	0	54.18
2011	12	1	9.304	6178.3877	334.3877	0.3877	 3.50	 0.43	215.64	 1.09	 0.85	 1.00	10.12	 1.38	330.70	294.58	304.72	271.06	303.43	0	54.21
2011	12	1	9.511	6178.3965	334.3963	0.3963	 3.17	 0.28	214.05	 1.00	 1.58	 1.00	10.10	 1.33	330.72	294.45	303.87	271.74	303.34	0	54.35
2011	12	1	9.719	6178.4048	334.4050	0.4050	 4.10	 0.60	215.70	 0.82	 1.96	 0.99	10.12	 1.37	330.69	294.33	304.42	271.95	303.03	0	54.39
2011	12	1	9.926	6178.4136	334.4136	0.4136	 3.48	 0.38	210.66	 0.98	 1.23	 1.00	10.08	 1.27	330.73	294.21	303.23	271.70	301.70	0	54.34
2011	12	1	10.134	6178.4224	334.4222	0.4222	 3.56	 0.39	216.69	 0.94	 1.37	 1.00	10.12	 1.41	330.69	294.09	304.41	271.40	302.61	0	54.28
2011	12	1	10.341	6178.4307	334.4309	0.4309	 3.77	 0.47	214.91	 0.90	 0.86	 1.00	10.12	 1.40	330.71	293.97	303.87	271.29	302.52	0	54.26
2011	12	1	10.549	6178.4395	334.4395	0.4395	 3.64	 0.53	211.53	 1.16	 3.12	 0.99	10.10	 1.29	330.70	293.86	303.30	272.07	302.42	0	54.41
2011	12	1	10.757	6178.4482	334.4482	0.4482	 3.54	 0.42	216.49	 1.03	 0.31	 1.00	10.12	 1.42	330.68	293.77	304.26	272.70	302.32	0	54.54
2011	12	1	10.987	6178.4580	334.4578	0.4578	 3.58	 0.30	215.22	 0.70	 1.46	 0.99	10.20	 1.44	330.71	293.67	303.39	272.58	302.24	0	54.52
2011	12	1	11.195	6178.4663	334.4665	0.4664	 3.31	 0.36	213.59	 1.11	 1.24	 1.00	10.10	 1.36	330.68	293.58	303.27	272.11	302.16	0	54.42
2011	12	1	11.403	6178.4751	334.4751	0.4751	 3.29	 0.24	212.45	 0.75	 4.38	 0.91	10.12	 1.32	330.68	293.48	303.13	272.12	302.06	0	54.42
2011	12	1	11.610	6178.4839	334.4838	0.4838	 3.26	 0.31	214.65	 1.01	 1.37	 1.00	10.10	 1.40	330.68	293.41	303.97	272.29	301.90	0	54.46
2011	12	1	11.818	6178.4922	334.4924	0.4924	 3.34	 0.35	213.14	 1.06	 0.82	 1.00	10.12	 1.38	330.68	293.34	302.73	272.04	301.78	0	54.41
2011	12	1	12.025	6178.5010	334.5011	0.5011	 3.70	 0.35	215.00	 0.73	 0.10	 1.00	10.12	 1.41	330.69	293.26	303.62	271.97	301.70	0	54.39
2011	12	1	12.233	6178.5098	334.5097	0.5097	 4.40	 1.37	212.80	 1.37	 1.67	 1.00	10.10	 1.33	330.69	293.19	303.16	271.90	301.58	0	54.38
2011	12	1	12.441	6178.5186	334.5184	0.5184	 3.34	 0.30	210.91	 0.88	 1.53	 1.00	10.12	 1.31	330.70	293.13	301.37	271.79	301.49	0	54.36
2011	12	1	12.648	6178.5269	334.5270	0.5270	 3.39	 0.35	214.37	 0.99	 0.98	 1.00	10.10	 1.37	330.69	293.07	302.82	271.66	301.41	0	54.33
2011	12	1	12.878	6178.5366	334.5366	0.5366	 3.64	 0.50	214.77	 1.09	 0.82	 1.00	10.18	 1.40	330.73	293.00	303.44	271.31	301.35	0	54.26
2011	12	1	13.086	6178.5454	334.5453	0.5453	 3.38	 0.37	215.35	 1.06	 2.61	 0.99	10.12	 1.37	330.69	292.93	302.95	271.37	301.27	0	54.27
2011	12	1	13.294	6178.5537	334.5539	0.5539	 3.30	 0.29	211.88	 0.89	 1.02	 1.00	10.10	 1.28	330.69	292.87	302.77	271.26	301.16	0	54.25
2011	12	1	13.502	6178.5625	334.5626	0.5626	 3.44	 0.36	213.69	 0.96	 1.13	 1.00	10.12	 1.38	330.69	292.82	302.18	270.85	301.09	0	54.17
2011	12	1	13.709	6178.5713	334.5712	0.5712	 3.81	 0.53	215.54	 0.98	 0.25	 1.00	10.10	 1.44	330.68	292.70	302.02	270.45	301.01	0	54.09
2011	12	1	13.917	6178.5801	334.5799	0.5799	 3.72	 0.52	214.18	 1.05	 1.04	 1.00	10.12	 1.38	330.67	292.62	301.97	270.49	300.91	0	54.10
2011	12	1	14.125	6178.5884	334.5885	0.5885	 4.51	 1.21	214.45	 1.09	 2.85	 0.99	10.10	 1.36	330.70	292.60	301.71	271.65	300.81	0	54.33
2011	12	1	14.332	6178.5972	334.5972	0.5972	 3.73	 0.65	216.71	 1.33	 1.65	 1.00	10.12	 1.43	330.68	292.60	302.40	272.12	300.76	0	54.42
2011	12	1	14.540	6178.6060	334.6058	0.6058	 4.04	 0.73	213.57	 1.07	 1.16	 1.00	10.12	 1.39	330.69	292.64	300.62	272.50	300.72	0	54.50
2011	12	1	14.769	6178.6152	334.6154	0.6154	20.02	6233955.13	213.91	 1.02	 1.64	 1.00	10.20	 1.40	330.69	292.65	301.31	272.72	300.73	0	54.54
2011	12	1	14.978	6178.6240	334.6241	0.6241	 3.64	 0.51	211.18	 1.11	 1.62	 1.00	10.10	 1.31	330.70	292.66	300.45	272.73	300.73	0	54.55
2011	12	1	15.186	6178.6328	334.6327	0.6327	 3.24	 0.33	210.43	 1.07	 1.83	 1.00	10.12	 1.32	330.65	292.64	299.75	272.64	300.71	0	54.53
2011	12	1	15.393	6178.6416	334.6414	0.6414	 3.48	 0.44	213.38	 1.14	 2.56	 1.00	10.10	 1.37	330.64	292.60	301.32	272.58	300.67	0	54.52
2011	12	1	15.601	6178.6499	334.6500	0.6500	 3.51	 0.32	213.19	 0.81	 4.52	 0.94	10.12	 1.37	330.65	292.57	301.33	272.62	300.63	0	54.52
2011	12	1	15.808	6178.6587	334.6587	0.6587	 3.87	 0.92	211.19	 1.58	 2.19	 1.00	10.12	 1.33	330.63	292.54	300.92	272.69	300.60	0	54.54
2011	12	1	16.016	6178.6675	334.6673	0.6673	 4.49	 1.43	212.25	 1.31	 0.91	 1.00	10.10	 1.38	330.62	292.54	300.77	272.72	300.55	0	54.54
2011	12	1	16.224	6178.6758	334.6760	0.6760	 3.26	 0.33	215.79	 1.07	 0.51	 1.00	10.12	 1.42	330.64	292.50	300.73	272.51	300.51	0	54.50
2011	12	1	16.431	6178.6846	334.6846	0.6846	 3.49	 0.35	216.02	 0.91	 0.66	 1.00	10.10	 1.48	330.66	292.48	301.23	272.33	300.47	0	54.47
2011	12	1	16.661	6178.6943	334.6942	0.6942	 4.30	 1.26	212.94	 1.40	 1.44	 1.00	10.20	 1.42	330.67	292.42	300.90	272.13	300.46	0	54.43
2011	12	1	16.869	6178.7031	334.7029	0.7029	 3.66	 0.62	213.38	 1.33	 1.45	 1.00	10.12	 1.42	330.68	292.38	300.66	271.99	301.22	0	54.40
2011	12	1	17.077	6178.7114	334.7115	0.7115	 3.74	 0.43	217.78	 0.87	 1.90	 0.99	10.12	 1.49	330.69	292.34	302.50	271.71	300.42	0	54.34
2011	12	1	17.285	6178.7202	334.7202	0.7202	 3.65	 0.52	215.84	 1.15	 1.18	 1.00	10.10	 1.45	330.69	292.33	301.53	271.47	300.40	0	54.29
2011	12	1	17.492	6178.7290	334.7289	0.7288	 3.68	 0.52	212.87	 1.10	 1.59	 1.00	10.12	 1.39	330.72	292.34	300.57	272.09	300.98	0	54.42
2011	12	1	17.700	6178.7373	334.7375	0.7375	 4.60	 1.20	215.39	 0.99	 2.49	 0.99	10.10	 1.48	330.69	292.81	301.70	276.49	300.36	0	55.30
2011	12	1	17.907	6178.7461	334.7462	0.7461	 3.18	 0.26	213.01	 0.91	 0.87	 1.00	10.12	 1.38	330.74	293.84	300.26	283.10	300.61	0	56.62
2011	12	1	18.115	6178.7549	334.7548	0.7548	 3.86	 0.76	214.73	 1.34	 2.77	 1.00	10.12	 1.47	330.78	294.92	301.26	282.99	301.02	0	56.60
2011	12	1	18.323	6178.7637	334.7634	0.7634	 4.05	 0.77	216.39	 1.13	 2.45	 1.00	10.10	 1.49	330.78	295.91	301.83	282.60	301.54	0	56.52
2011	12	1	18.761	6178.7817	334.7817	0.7817	 3.73	 0.71	212.69	 1.41	 3.43	 1.00	10.12	 1.30	330.82	297.78	302.95	279.74	302.52	0	55.95
2011	12	1	18.968	6178.7905	334.7903	0.7903	 3.85	 0.72	216.04	 1.28	 1.11	 1.00	10.12	 1.51	330.84	298.61	302.84	282.11	303.04	0	56.42
2011	12	1	19.176	6178.7988	334.7990	0.7990	 4.24	 0.74	211.50	 0.86	 1.96	 0.99	10.10	 1.31	330.81	299.22	303.41	284.66	303.57	0	56.93
2011	12	1	19.384	6178.8076	334.8076	0.8077	 4.13	 0.93	214.10	 1.25	 2.68	 1.00	10.12	 1.47	330.79	299.60	303.81	284.99	304.00	0	57.00
2011	12	1	19.591	6178.8164	334.8163	0.8163	 4.78	 1.65	214.70	 1.14	 1.73	 1.00	10.10	 1.44	330.86	300.19	305.58	285.10	304.26	0	57.02
2011	12	1	19.799	6178.8252	334.8250	0.8250	 4.11	 1.06	207.88	 1.40	 4.16	 1.00	10.12	 1.27	330.92	300.97	304.50	286.13	304.90	0	57.23
2011	12	1	20.006	6178.8335	334.8336	0.8336	 3.58	 0.66	209.42	 1.51	 8.24	 0.98	10.12	 1.42	330.90	301.68	304.25	285.73	305.45	0	57.15
2011	12	1	20.214	6178.8423	334.8423	0.8423	 3.41	 0.58	208.75	 1.60	 5.85	 0.99	10.10	 1.38	330.90	302.28	303.47	285.71	306.77	0	57.14
2011	12	1	20.444	6178.8521	334.8518	0.8518	 4.32	 1.64	211.64	 1.78	 8.31	 0.99	10.20	 1.39	330.93	303.00	305.24	286.01	306.60	0	57.20
2011	12	1	20.652	6178.8604	334.8605	0.8605	 4.06	 1.38	200.02	 1.83	 7.29	 1.00	10.12	 1.10	330.89	303.60	304.51	285.75	307.11	0	57.15
2011	12	1	20.860	6178.8691	334.8691	0.8692	 5.37	 4.84	211.82	 1.81	 9.57	 0.99	10.12	 1.40	330.91	304.13	307.99	286.09	307.61	0	57.22
2011	12	1	21.067	6178.8779	334.8778	0.8778	 6.93	22.26	204.86	 1.68	 8.15	 0.99	10.12	 1.22	330.95	304.62	306.64	286.52	308.11	0	57.30
2011	12	1	21.275	6178.8862	334.8864	0.8865	 3.75	 0.70	216.50	 1.39	 1.58	 1.00	10.12	 1.51	330.93	305.07	308.24	286.70	308.59	0	57.34
2011	12	1	21.483	6178.8950	334.8951	0.8951	 5.01	 2.80	210.03	 1.49	 3.56	 1.00	10.10	 1.32	330.93	305.44	308.97	287.02	309.05	0	57.40
2011	12	1	21.690	6178.9038	334.9037	0.9038	 3.65	 0.79	208.51	 1.68	 1.87	 1.00	10.12	 1.25	330.91	305.74	307.58	287.47	309.49	0	57.49
2011	12	1	22.106	6178.9209	334.9211	0.9211	 3.87	 0.99	213.81	 1.71	 3.35	 1.00	10.12	 1.32	330.96	306.26	311.56	287.73	310.32	0	57.55
2011	12	1	22.336	6178.9307	334.9306	0.9306	 3.00	 0.52	203.13	 2.15	 3.28	 1.00	10.20	 1.08	331.00	306.49	308.90	288.81	310.74	0	57.76
2011	12	1	22.544	6178.9395	334.9393	0.9393	 4.63	 2.50	211.55	 1.98	 5.37	 1.00	10.12	 1.25	330.96	306.64	312.28	288.91	311.14	0	57.78
2011	12	1	22.751	6178.9478	334.9480	0.9480	 4.26	 1.59	212.06	 1.82	 2.74	 1.00	10.10	 1.25	330.95	306.76	312.28	288.57	311.45	0	57.71
2011	12	1	22.959	6178.9565	334.9566	0.9566	 4.23	 1.30	213.11	 1.55	 3.96	 1.00	10.12	 1.28	330.97	306.83	313.58	288.27	311.76	0	57.65
2011	12	1	23.582	6178.9824	334.9826	0.9826	 4.89	 2.70	202.25	 1.57	 3.57	 1.00	10.12	 1.06	330.93	306.84	311.13	288.44	312.50	0	57.69
2011	12	1	23.789	6178.9912	334.9912	0.9912	 4.53	 1.94	216.92	 1.73	 5.73	 1.00	10.10	 1.35	330.96	306.80	314.02	288.20	312.68	0	57.64
2011	12	2	0.227	6179.0093	335.0094	1.0094	 3.76	 1.06	215.34	 2.07	15.44	 0.98	10.20	 1.29	330.95	306.55	314.06	286.93	312.98	0	57.39
2011	12	2	0.435	6179.0181	335.0181	1.0181	 3.57	 0.71	226.49	 1.79	 3.57	 1.00	10.12	 1.62	330.90	306.35	316.89	286.79	313.75	0	57.36
2011	12	2	0.642	6179.0269	335.0268	1.0268	 4.29	 2.13	218.41	 2.44	 2.03	 1.00	10.10	 1.35	330.92	306.11	315.86	286.25	313.08	0	57.25
2011	12	2	1.266	6179.0527	335.0527	1.0527	 4.91	 2.34	210.43	 1.38	 1.51	 1.00	10.12	 1.19	330.88	305.22	313.19	286.19	313.09	0	57.24
2011	12	2	1.473	6179.0615	335.0614	1.0614	 6.09	12.96	208.05	 2.32	 3.54	 1.00	10.12	 1.10	330.87	304.87	315.10	285.72	313.03	0	57.14
2011	12	2	1.888	6179.0786	335.0787	1.0787	 3.86	 0.81	217.07	 1.43	 4.72	 0.99	10.12	 1.31	330.82	304.16	315.49	284.81	312.81	0	56.96
2011	12	2	2.118	6179.0884	335.0883	1.0883	 3.62	 0.67	210.39	 1.46	 3.76	 1.00	10.20	 1.13	330.85	303.76	314.40	284.62	312.61	0	56.92
2011	12	2	2.326	6179.0972	335.0969	1.0969	 3.59	 0.72	220.54	 1.71	 3.94	 1.00	10.12	 1.41	330.78	303.42	316.25	284.31	312.45	0	56.86
2011	12	2	2.742	6179.1143	335.1142	1.1142	 3.12	 0.55	211.92	 2.07	 3.52	 1.00	10.12	 1.22	330.78	302.65	313.68	283.10	312.03	0	56.62
2011	12	2	3.157	6179.1313	335.1315	1.1315	 3.51	 0.64	213.51	 1.61	 2.26	 1.00	10.10	 1.26	330.78	301.76	314.82	280.19	311.50	0	56.04
2011	12	2	3.364	6179.1401	335.1402	1.1402	 3.36	 0.42	210.94	 1.22	 1.97	 1.00	10.12	 1.23	330.78	301.29	313.76	276.96	311.18	0	55.39
2011	12	2	3.572	6179.1489	335.1488	1.1488	 4.37	 1.38	210.24	 1.40	 1.94	 1.00	10.10	 1.25	330.79	300.75	312.16	275.60	310.76	0	55.12
2011	12	2	3.780	6179.1577	335.1575	1.1575	 4.06	 0.68	210.34	 0.96	 1.55	 1.00	10.12	 1.23	330.79	300.19	313.44	274.86	310.32	0	54.97
2011	12	2	4.009	6179.1670	335.1671	1.1671	 3.41	 0.46	212.43	 1.27	 0.90	 1.00	10.20	 1.23	330.84	299.62	312.94	274.17	309.88	0	54.83
2011	12	2	4.218	6179.1758	335.1758	1.1757	 3.01	 0.30	211.59	 1.27	 1.46	 1.00	10.12	 1.28	330.78	299.14	311.70	273.89	309.44	0	54.78
2011	12	2	4.425	6179.1846	335.1844	1.1844	 3.09	 0.35	215.06	 1.37	 2.82	 1.00	10.10	 1.34	330.80	298.70	311.92	273.40	309.00	0	54.68
2011	12	2	4.633	6179.1929	335.1931	1.1930	 3.22	 0.62	204.24	 2.02	 8.87	 0.99	10.12	 1.19	330.77	298.28	310.65	273.21	308.57	0	54.64
2011	12	2	5.048	6179.2104	335.2104	1.2103	 3.56	 5.46	202.97	12.35	168.62	 1.00	10.12	 1.31	330.76	297.50	310.61	272.82	307.73	0	54.56
2011	12	2	5.256	6179.2187	335.2190	1.2190	 2.91	 1.79	212.57	 8.41	119.68	 1.00	10.10	 1.31	330.75	297.15	309.79	272.61	307.33	0	54.52
2011	12	2	5.464	6179.2275	335.2277	1.2277	 2.28	 0.93	220.00	 9.17	99.28	 1.00	10.12	 1.30	330.74	296.83	309.10	272.48	306.95	0	54.50
2011	12	2	5.671	6179.2363	335.2363	1.2363	 3.23	 0.29	216.47	 0.97	 1.03	 1.00	10.12	 1.45	330.77	296.54	309.98	272.33	306.59	0	54.47
2011	12	2	6.109	6179.2544	335.2545	1.2545	78.60	 1.00	212.44	 0.00	 7.23	 0.00	10.10	 1.35	330.76	295.96	307.99	272.48	305.90	0	54.50
2011	12	2	6.317	6179.2632	335.2632	1.2632	 2.73	 0.21	212.35	 1.22	 3.57	 0.99	10.12	 1.36	330.75	295.70	307.88	272.36	305.58	0	54.47
2011	12	2	6.525	6179.2720	335.2719	1.2719	 2.70	 0.18	213.65	 1.07	 0.18	 1.00	10.10	 1.41	330.74	295.46	306.86	272.13	305.26	0	54.43
2011	12	2	6.732	6179.2803	335.2805	1.2805	 2.37	 1.32	214.00	11.30	158.92	 1.00	10.12	 1.19	330.73	295.24	308.12	272.13	304.96	0	54.43
2011	12	2	6.940	6179.2891	335.2892	1.2892	 2.46	 0.17	209.98	 1.27	 3.89	 0.99	10.10	 1.30	330.73	295.05	305.87	272.19	304.68	0	54.44
2011	12	2	7.148	6179.2979	335.2978	1.2978	 2.43	 0.19	208.72	 1.50	 3.19	 1.00	10.12	 1.29	330.74	294.84	304.54	272.01	304.40	0	54.40
2011	12	2	7.355	6179.3066	335.3065	1.3065	 2.72	 0.19	210.97	 1.10	 0.87	 1.00	10.12	 1.33	330.71	294.64	306.77	271.74	304.14	0	54.35
2011	12	2	7.563	6179.3149	335.3151	1.3151	 2.51	 0.16	209.77	 1.18	 2.40	 1.00	10.12	 1.33	330.72	294.46	305.02	271.40	303.86	0	54.28
2011	12	2	7.793	6179.3247	335.3247	1.3247	 2.36	 0.13	210.49	 1.10	 2.68	 0.99	10.20	 1.35	330.74	294.30	305.30	271.04	303.57	0	54.21
2011	12	2	8.001	6179.3335	335.3334	1.3334	 2.38	 0.11	211.68	 0.89	 1.21	 1.00	10.12	 1.40	330.70	294.17	304.43	271.38	303.37	0	54.28
2011	12	2	8.209	6179.3418	335.3420	1.3420	 2.48	 0.12	210.38	 0.91	 2.06	 0.99	10.10	 1.37	330.73	294.06	304.64	272.09	303.28	0	54.42
2011	12	2	8.416	6179.3506	335.3507	1.3507	 2.14	 0.10	207.35	 1.12	 6.38	 0.95	10.12	 1.28	330.73	293.96	304.01	272.19	303.07	0	54.44
2011	12	2	8.624	6179.3594	335.3593	1.3593	 2.20	 0.10	211.46	 1.01	 2.94	 0.99	10.10	 1.43	330.70	293.85	304.53	271.60	302.83	0	54.32
2011	12	2	8.831	6179.3682	335.3680	1.3680	 2.07	 0.09	209.19	 1.10	 3.94	 0.98	10.12	 1.35	330.70	293.75	304.13	271.03	302.64	0	54.21
2011	12	2	9.039	6179.3765	335.3766	1.3766	 2.09	 0.10	209.70	 1.14	 3.25	 0.99	10.10	 1.33	330.69	293.68	304.05	270.84	302.53	0	54.17
2011	12	2	9.247	6179.3853	335.3853	1.3853	 2.07	 0.17	215.82	 2.04	 6.37	 1.00	10.12	 1.45	330.70	293.64	305.37	270.62	302.41	0	54.12
2011	12	2	9.454	6179.3940	335.3939	1.3939	 2.13	 0.11	208.05	 1.21	 2.96	 0.99	10.10	 1.34	330.70	293.59	303.50	270.34	302.32	0	54.07
2011	12	2	9.684	6179.4033	335.4035	1.4035	 2.13	 0.09	212.21	 1.00	 4.87	 0.95	10.20	 1.40	330.73	293.51	304.64	270.08	302.21	0	54.02
2011	12	2	9.892	6179.4121	335.4122	1.4122	 2.03	 0.12	208.43	 1.48	 1.43	 1.00	10.12	 1.34	330.70	293.44	302.18	270.65	302.03	0	54.13
2011	12	2	10.100	6179.4209	335.4208	1.4208	 2.24	 0.10	211.72	 1.02	 2.17	 0.99	10.10	 1.42	330.71	293.37	303.00	271.54	301.88	0	54.31
2011	12	2	10.307	6179.4297	335.4295	1.4295	 2.19	 0.10	208.98	 1.03	 2.48	 0.99	10.10	 1.37	330.70	293.29	302.96	271.95	301.74	0	54.39
2011	12	2	10.515	6179.4380	335.4381	1.4381	 2.21	 0.08	210.69	 0.85	 3.76	 0.95	10.12	 1.42	330.72	293.23	302.22	271.96	301.64	0	54.39
2011	12	2	10.723	6179.4468	335.4468	1.4468	 2.40	 0.10	209.25	 0.79	 4.42	 0.91	10.10	 1.38	330.72	293.17	302.53	271.73	301.55	0	54.35
2011	12	2	10.931	6179.4556	335.4554	1.4554	 2.25	 0.13	212.25	 1.26	 1.32	 1.00	10.12	 1.45	330.70	293.08	303.60	271.70	301.45	0	54.34
2011	12	2	11.138	6179.4639	335.4641	1.4641	 2.06	 0.07	210.52	 0.89	 1.63	 0.99	10.12	 1.38	330.67	292.99	301.88	271.04	301.35	0	54.21
2011	12	2	11.346	6179.4727	335.4727	1.4727	 2.14	 0.07	210.78	 0.75	 1.99	 0.98	10.10	 1.39	330.68	292.89	301.88	270.62	301.24	0	54.12
