2010	9	1	12.519	5722.5215	243.5216	0.5216	 1.30	 0.24	210.47	 8.22	13.82	 1.00	10.50	 1.48	330.68	295.28	304.75	276.28	304.05	0	55.26
2010	9	1	12.737	5722.5308	243.5307	0.5307	 1.29	 0.13	213.31	 4.58	 6.80	 1.00	10.45	 1.46	330.67	295.33	304.32	276.34	 0.00	0	55.27
2010	9	1	12.954	5722.5396	243.5397	0.5397	 1.64	 0.15	213.84	 3.13	12.51	 1.00	10.35	 1.75	330.63	295.33	305.62	276.32	304.66	0	55.26
2010	9	1	13.169	5722.5488	243.5487	0.5487	 1.28	 0.10	211.24	 3.53	 1.05	 1.00	10.45	 1.50	330.63	294.80	305.51	276.14	304.02	0	55.23
2010	9	1	13.597	5722.5664	243.5665	0.5665	 1.28	 0.07	204.88	 2.42	 9.43	 0.99	10.42	 1.40	330.59	294.96	303.59	276.44	303.84	0	55.29
2010	9	1	13.813	5722.5757	243.5755	0.5755	 1.29	 0.15	204.55	 5.15	 4.56	 1.00	10.42	 1.40	330.59	294.83	304.01	276.59	306.27	0	55.32
2010	9	1	14.485	5722.6035	243.6035	0.6035	 1.78	 0.09	211.16	 1.62	 9.31	 0.97	10.45	 1.69	330.70	295.05	304.84	276.94	303.55	0	55.39
2010	9	1	14.701	5722.6123	243.6125	0.6125	 1.29	 0.10	211.81	 3.44	 3.36	 1.00	10.38	 1.43	330.68	294.76	303.97	276.98	303.52	0	55.40
2010	9	1	14.915	5722.6216	243.6215	0.6215	 1.44	 0.09	218.49	 2.50	10.77	 0.99	10.35	 1.62	330.65	294.84	305.52	 0.00	303.48	0	54.00
2010	9	1	15.129	5722.6304	243.6304	0.6304	 1.52	 0.11	215.84	 2.77	 4.01	 1.00	10.42	 1.63	330.63	294.75	305.33	276.96	304.16	0	55.39
2010	9	1	15.346	5722.6392	243.6394	0.6394	 1.48	 0.10	209.82	 2.60	 7.67	 1.00	10.35	 1.49	330.70	294.76	303.77	277.10	302.01	0	55.42
2010	9	1	15.561	5722.6484	243.6484	0.6484	 1.42	 0.09	210.91	 2.53	 1.09	 1.00	10.47	 1.50	330.62	294.89	304.12	277.17	303.41	0	55.43
2010	9	1	15.776	5722.6572	243.6573	0.6573	 1.63	 0.12	212.48	 2.64	 5.80	 1.00	10.42	 1.64	330.68	294.98	303.79	277.18	304.11	0	55.44
2010	9	1	15.991	5722.6665	243.6663	0.6663	 1.40	 0.13	203.52	 3.62	 8.32	 1.00	10.32	 1.29	330.62	294.92	303.03	277.26	302.09	0	55.45
2010	9	1	16.444	5722.6851	243.6852	0.6852	 1.59	 0.11	212.51	 2.51	 3.17	 1.00	10.42	 1.66	330.73	295.06	304.37	277.56	303.42	0	55.51
2010	9	1	16.874	5722.7031	243.7031	0.7031	 1.66	 0.11	216.23	 2.27	10.20	 0.99	10.35	 1.65	330.73	295.11	306.64	278.41	302.13	0	55.68
2010	9	1	17.086	5722.7119	243.7119	0.7119	 1.59	 0.11	216.43	 2.61	 2.76	 1.00	10.33	 1.60	330.74	295.57	305.80	280.56	303.55	0	56.11
2010	9	1	17.300	5722.7207	243.7208	0.7208	 1.51	 0.08	210.53	 2.11	 4.78	 1.00	10.35	 1.52	330.73	296.16	302.72	281.32	304.45	0	56.26
2010	9	1	17.514	5722.7300	243.7298	0.7297	 1.52	 0.11	210.34	 2.81	29.68	 0.95	10.40	 1.51	330.87	296.92	302.84	282.95	304.07	0	56.59
2010	9	1	17.727	5722.7388	243.7386	0.7386	 1.61	 0.15	217.85	 3.26	 9.41	 1.00	10.40	 1.67	330.80	297.53	304.90	283.31	302.82	0	56.66
2010	9	1	18.154	5722.7563	243.7564	0.7564	 1.62	 0.13	217.56	 2.83	10.71	 1.00	10.43	 1.74	330.85	299.13	306.10	284.75	305.21	0	56.95
2010	9	1	18.393	5722.7666	243.7664	0.7664	 1.56	 0.14	213.22	 3.23	21.08	 0.99	10.35	 1.65	330.86	299.92	303.39	285.54	304.02	0	57.11
2010	9	1	18.819	5722.7842	243.7841	0.7841	 1.51	 0.09	218.03	 2.34	 5.73	 1.00	10.40	 1.60	330.86	301.38	307.67	287.08	306.73	0	57.42
2010	9	1	19.033	5722.7930	243.7930	0.7930	 1.62	 0.16	213.12	 3.47	 9.36	 1.00	10.40	 1.62	330.86	302.10	306.76	287.74	307.26	0	57.55
2010	9	1	19.247	5722.8018	243.8019	0.8019	 1.69	 0.14	216.08	 2.85	23.38	 0.98	10.33	 1.67	330.87	302.77	308.76	288.53	307.80	0	57.71
2010	9	1	19.461	5722.8110	243.8109	0.8109	 2.05	 0.17	216.40	 2.12	11.19	 0.99	10.28	 1.81	330.93	303.49	308.61	289.38	308.35	0	57.88
2010	9	1	19.674	5722.8198	243.8198	0.8198	 1.64	 0.13	215.03	 2.68	 8.39	 1.00	10.30	 1.55	330.93	304.21	310.52	290.05	306.90	0	58.01
2010	9	1	20.341	5722.8477	243.8475	0.8475	 1.21	 0.12	209.35	 4.63	23.94	 0.99	10.38	 1.22	331.02	306.26	308.36	291.70	310.71	0	58.34
2010	9	1	20.770	5722.8652	243.8654	0.8654	 2.06	 0.27	221.99	 3.53	10.00	 1.00	10.35	 1.83	331.01	307.44	315.75	293.10	311.87	0	58.62
2010	9	1	21.633	5722.9014	243.9014	0.9014	 1.97	 0.17	211.93	 2.36	10.74	 0.99	10.35	 1.58	331.13	309.56	312.66	294.86	312.38	0	58.97
2010	9	1	23.372	5722.9736	243.9738	0.9738	 1.57	 0.18	207.88	 3.99	34.79	 0.98	10.37	 1.21	331.08	312.04	317.58	296.71	317.78	0	59.34
2010	9	2	0.250	5723.0103	244.0104	1.0104	 1.67	 0.15	212.90	 3.05	12.72	 1.00	10.35	 1.26	331.07	312.45	321.87	298.02	317.50	0	59.60
2010	9	2	0.465	5723.0195	244.0194	1.0194	 1.71	 0.11	218.46	 2.12	10.29	 0.99	10.42	 1.37	330.97	312.49	322.78	298.03	319.41	0	59.61
2010	9	2	1.319	5723.0552	244.0549	1.0549	 1.48	 0.10	213.86	 2.60	 6.89	 1.00	10.42	 1.23	331.07	312.25	321.00	299.45	320.15	0	59.89
2010	9	2	1.534	5723.0640	244.0639	1.0639	 1.80	 0.09	219.55	 1.66	 7.48	 0.98	10.45	 1.55	331.07	312.20	321.97	299.23	320.97	0	59.85
2010	9	2	1.748	5723.0728	244.0728	1.0728	 1.25	 0.08	211.88	 2.93	 3.57	 1.00	10.32	 1.14	331.06	312.09	324.31	298.68	320.41	0	59.74
2010	9	2	2.203	5723.0918	244.0918	1.0918	 1.62	 0.08	220.73	 1.84	 7.19	 0.99	10.37	 1.33	331.13	311.82	323.26	297.60	319.11	0	59.52
2010	9	2	2.846	5723.1187	244.1186	1.1186	 1.40	 0.11	214.37	 3.28	16.36	 0.99	10.40	 1.26	331.09	311.11	322.14	295.19	320.51	0	59.04
2010	9	2	3.275	5723.1362	244.1365	1.1365	 1.44	 0.08	211.73	 2.34	 2.44	 1.00	10.38	 1.18	331.05	310.48	325.84	293.54	320.25	0	58.71
2010	9	2	3.491	5723.1455	244.1455	1.1455	 1.54	 0.07	218.28	 1.76	13.78	 0.93	10.40	 1.40	331.04	310.13	322.52	291.38	320.06	0	58.28
2010	9	2	4.161	5723.1733	244.1734	1.1734	 1.50	 0.05	214.65	 1.36	 2.91	 0.99	10.42	 1.38	331.00	307.44	320.64	281.71	318.50	0	56.34
2010	9	2	4.376	5723.1821	244.1823	1.1823	 1.36	 0.09	206.70	 2.68	10.99	 0.99	10.40	 1.23	330.98	306.53	321.64	281.39	317.89	0	56.28
2010	9	2	4.589	5723.1914	244.1912	1.1912	 1.41	 0.05	208.83	 1.40	 7.87	 0.93	10.32	 1.23	330.97	305.96	321.54	280.44	319.38	0	56.09
2010	9	2	4.802	5723.2002	244.2001	1.2001	 1.42	 0.08	205.75	 2.14	 2.71	 1.00	10.38	 1.21	330.82	305.07	319.26	280.19	317.17	0	56.04
2010	9	2	5.017	5723.2090	244.2091	1.2091	 1.51	 0.09	215.33	 2.19	 7.20	 0.99	10.43	 1.40	330.91	304.27	318.71	279.75	314.94	0	55.95
2010	9	2	6.122	5723.2549	244.2551	1.2551	 1.59	 0.06	211.03	 1.38	 3.70	 0.99	10.42	 1.30	330.82	301.87	316.01	 0.00	313.19	0	54.00
2010	9	2	6.338	5723.2642	244.2641	1.2641	 1.55	 0.15	213.76	 3.59	14.12	 1.00	10.38	 1.37	330.94	301.21	315.27	278.01	313.20	0	55.60
2010	9	2	6.552	5723.2729	244.2730	1.2730	 1.76	 0.07	213.53	 1.28	 1.36	 1.00	10.33	 1.45	330.80	301.23	315.42	277.87	312.71	0	55.57
2010	9	2	6.980	5723.2910	244.2908	1.2908	 1.63	 0.27	219.69	 5.97	34.85	 1.00	10.37	 1.44	330.90	300.34	315.37	277.47	311.91	0	55.49
2010	9	2	7.194	5723.2998	244.2997	1.2997	 1.72	 0.08	214.47	 1.44	 6.24	 0.97	10.33	 1.42	330.88	300.04	313.72	 0.00	310.90	0	54.00
2010	9	2	7.407	5723.3086	244.3086	1.3086	 1.80	 0.05	213.80	 0.78	 6.83	 0.70	10.37	 1.46	330.90	299.80	313.86	277.08	310.49	0	55.42
2010	9	2	7.621	5723.3174	244.3176	1.3175	 1.88	 0.80	211.93	12.25	 2.91	 1.00	10.33	 1.49	330.92	299.38	312.90	276.99	310.11	0	55.40
2010	9	2	8.295	5723.3457	244.3456	1.3456	 1.73	 0.07	215.75	 1.34	 6.51	 0.96	10.37	 1.50	330.84	298.52	312.19	277.01	309.04	0	55.40
2010	9	2	8.509	5723.3545	244.3546	1.3545	 1.64	 0.05	215.01	 1.02	 3.05	 0.97	10.38	 1.51	330.85	298.27	310.19	276.28	308.72	0	55.26
2010	9	2	8.725	5723.3638	244.3635	1.3635	 1.72	 0.05	213.30	 1.04	 3.07	 0.98	10.40	 1.51	330.80	298.09	310.98	276.27	309.04	0	55.25
2010	9	2	8.939	5723.3726	244.3725	1.3725	 1.65	 0.07	212.50	 1.35	 8.38	 0.93	10.45	 1.48	330.84	297.62	309.17	275.69	306.91	0	55.14
2010	9	2	9.154	5723.3813	244.3814	1.3814	 1.63	 0.05	213.57	 1.01	 4.45	 0.94	10.33	 1.45	330.81	297.71	309.90	275.68	308.40	0	55.14
2010	9	2	9.369	5723.3906	244.3904	1.3904	 1.82	 0.51	218.36	 8.62	62.35	 1.00	10.37	 1.52	330.86	297.41	308.98	276.18	 0.00	0	55.24
2010	9	2	9.583	5723.3994	244.3993	1.3993	 2.06	 0.47	210.96	 5.67	27.65	 1.00	10.42	 1.43	330.75	297.34	309.56	276.44	307.22	0	55.29
2010	9	2	9.797	5723.4082	244.4082	1.4082	 1.64	 0.14	213.32	 2.97	15.56	 0.99	10.37	 1.42	330.77	297.15	308.83	277.79	305.80	0	55.56
2010	9	2	10.039	5723.4185	244.4183	1.4183	 1.83	 0.08	215.89	 1.28	 3.42	 0.99	10.50	 1.57	330.77	297.33	308.89	278.44	306.85	0	55.69
2010	9	2	10.256	5723.4272	244.4273	1.4273	 1.77	 0.07	211.98	 1.15	 6.57	 0.93	10.38	 1.52	330.68	297.11	308.16	278.66	 0.00	0	55.73
2010	9	2	10.472	5723.4365	244.4363	1.4363	 1.91	 0.09	212.88	 1.30	 2.80	 0.99	10.65	 1.61	330.82	297.03	307.26	277.75	306.57	0	55.55
2010	9	2	10.689	5723.4453	244.4454	1.4454	 1.80	 0.07	214.83	 1.15	 4.44	 0.97	10.37	 1.59	330.75	296.87	308.43	276.92	307.12	0	55.38
2010	9	2	10.905	5723.4546	244.4544	1.4544	 1.71	 0.06	214.31	 1.11	 5.48	 0.94	10.42	 1.55	330.76	296.82	308.35	276.34	306.23	0	55.27
2010	9	2	11.122	5723.4634	244.4634	1.4634	 1.71	 0.07	211.65	 1.31	 4.24	 0.98	10.48	 1.52	330.69	296.55	306.89	276.61	306.61	0	55.32
2010	9	2	11.337	5723.4722	244.4724	1.4724	 1.69	 0.08	210.79	 1.49	 4.99	 0.99	10.38	 1.47	330.77	296.71	307.50	275.68	305.86	0	55.14
2010	9	2	11.550	5723.4814	244.4812	1.4813	 1.65	 0.06	211.69	 1.30	 3.08	 0.99	10.33	 1.46	330.81	296.40	307.68	275.67	305.67	0	55.13
2010	9	2	11.764	5723.4902	244.4902	1.4902	 1.69	 0.07	213.07	 1.32	 1.33	 1.00	10.35	 1.54	330.83	296.10	306.55	275.57	305.48	0	55.11
2010	9	2	12.006	5723.5000	244.5002	1.5002	 1.53	 0.05	212.38	 1.30	 7.40	 0.93	10.45	 1.47	330.89	296.01	305.69	277.00	303.89	0	55.40
2010	9	2	12.222	5723.5093	244.5092	1.5092	 1.87	 0.07	214.66	 1.07	 4.59	 0.96	10.40	 1.64	330.69	296.11	307.38	277.61	304.03	0	55.52
2010	9	2	12.437	5723.5181	244.5182	1.5182	 1.67	 0.06	215.32	 1.17	 3.45	 0.98	10.47	 1.55	330.75	295.98	307.57	277.60	305.12	0	55.52
2010	9	2	12.653	5723.5273	244.5272	1.5272	 1.75	 0.06	213.61	 1.13	 7.17	 0.91	10.43	 1.54	330.77	295.98	306.74	277.58	305.06	0	55.52
2010	9	2	12.869	5723.5361	244.5362	1.5362	 1.79	 0.09	212.96	 1.49	 7.36	 0.97	10.43	 1.60	330.71	295.88	305.52	277.52	307.60	0	55.50
2010	9	2	13.299	5723.5542	244.5541	1.5541	 1.65	 0.05	214.08	 0.99	 2.81	 0.98	10.42	 1.53	330.70	295.96	306.07	278.09	304.87	0	55.62
2010	9	2	13.513	5723.5630	244.5630	1.5630	 1.68	 0.07	210.47	 1.40	 3.32	 0.99	10.38	 1.45	330.76	296.01	305.12	277.65	305.57	0	55.53
2010	9	2	13.726	5723.5718	244.5719	1.5719	 1.72	 0.04	214.99	 0.86	 3.28	 0.94	10.43	 1.60	330.76	296.19	306.14	277.29	 0.00	0	55.46
2010	9	2	13.968	5723.5820	244.5820	1.5820	 1.64	 0.05	213.24	 1.07	 6.45	 0.90	10.43	 1.52	330.73	295.63	305.13	276.89	304.72	0	55.38
2010	9	2	14.184	5723.5908	244.5910	1.5910	 1.79	 0.05	218.00	 0.90	 4.37	 0.92	10.38	 1.67	330.79	295.76	307.04	276.22	303.30	0	55.24
2010	9	2	14.398	5723.6001	244.5999	1.5999	 1.67	 0.06	214.57	 1.20	 3.86	 0.98	10.33	 1.51	330.75	295.74	307.31	276.44	305.25	0	55.29
2010	9	2	14.611	5723.6089	244.6088	1.6088	 1.76	 0.06	213.13	 1.12	 1.95	 0.99	10.40	 1.58	330.76	295.56	305.69	277.13	305.15	0	55.43
2010	9	2	14.825	5723.6177	244.6177	1.6177	 1.74	 0.08	213.02	 1.55	 4.24	 0.99	10.43	 1.58	330.69	295.45	305.22	276.96	304.32	0	55.39
2010	9	2	15.039	5723.6265	244.6266	1.6266	 1.74	 0.07	214.68	 1.22	 3.27	 0.99	10.35	 1.57	330.78	295.55	306.12	 0.00	305.00	0	54.00
2010	9	2	15.255	5723.6357	244.6356	1.6356	 1.80	 0.08	217.35	 1.46	 5.64	 0.98	10.37	 1.70	330.75	295.24	306.49	276.52	306.77	0	55.30
2010	9	2	15.471	5723.6445	244.6446	1.6446	 1.62	 0.07	213.47	 1.59	 4.08	 0.99	10.38	 1.52	330.74	295.17	305.03	 0.00	302.69	0	54.00
2010	9	2	15.686	5723.6538	244.6536	1.6536	 1.60	 0.06	211.05	 1.40	 5.10	 0.98	10.47	 1.51	330.65	294.99	304.24	274.69	303.94	0	54.94
2010	9	2	15.928	5723.6636	244.6637	1.6637	 1.70	 0.08	214.00	 1.61	 7.00	 0.98	10.52	 1.66	330.70	295.03	305.51	275.95	302.72	0	55.19
2010	9	2	16.143	5723.6729	244.6726	1.6726	 1.61	 0.05	211.02	 1.17	 9.14	 0.85	10.42	 1.56	330.76	295.02	305.57	276.75	304.56	0	55.35
2010	9	2	16.359	5723.6816	244.6816	1.6816	 1.52	 0.05	212.42	 1.36	 4.01	 0.98	10.38	 1.59	330.73	295.05	305.24	276.59	303.93	0	55.32
2010	9	2	16.572	5723.6904	244.6905	1.6905	 1.42	 0.06	211.83	 1.66	 4.91	 0.99	10.35	 1.56	330.71	294.98	304.55	276.80	303.90	0	55.36
2010	9	2	16.786	5723.6992	244.6994	1.6994	 1.52	 0.05	214.04	 1.36	 7.28	 0.94	10.35	 1.64	330.72	295.03	305.13	277.66	304.56	0	55.53
2010	9	2	17.217	5723.7173	244.7174	1.7174	 1.45	 0.06	210.51	 1.64	 3.53	 0.99	10.45	 1.55	330.80	295.70	305.15	280.76	304.67	0	56.15
2010	9	2	17.434	5723.7266	244.7264	1.7264	 1.38	 0.06	209.18	 1.80	 7.49	 0.98	10.42	 1.55	330.77	296.59	303.37	282.65	304.14	0	56.53
2010	9	2	17.647	5723.7354	244.7353	1.7353	 1.62	 0.09	212.02	 1.94	 9.02	 0.98	10.38	 1.71	330.83	297.37	305.49	284.20	305.31	0	56.84
2010	9	2	17.888	5723.7451	244.7453	1.7453	 1.42	 0.06	210.47	 1.72	 6.59	 0.98	10.40	 1.58	330.84	298.24	305.04	285.61	305.62	0	57.12
2010	9	2	18.103	5723.7544	244.7543	1.7543	 1.44	 0.05	211.12	 1.44	10.79	 0.88	10.30	 1.62	330.84	299.04	306.02	287.18	305.42	0	57.44
2010	9	2	18.317	5723.7632	244.7632	1.7632	 1.41	 0.07	209.30	 2.01	12.87	 0.95	10.37	 1.55	330.83	299.95	306.30	287.50	305.94	0	57.50
2010	9	2	18.531	5723.7720	244.7721	1.7721	 1.37	 0.05	210.24	 1.68	11.66	 0.91	10.33	 1.59	330.88	300.72	307.04	288.32	307.20	0	57.66
2010	9	2	18.744	5723.7812	244.7810	1.7810	 1.42	 0.08	208.41	 2.22	 2.64	 1.00	10.40	 1.63	330.92	301.57	306.67	289.16	307.01	0	57.83
2010	9	2	18.959	5723.7900	244.7899	1.7899	 1.56	 0.10	210.42	 2.23	11.22	 0.98	10.35	 1.64	330.95	302.40	308.68	289.86	307.57	0	57.97
2010	9	2	19.173	5723.7988	244.7989	1.7989	 1.29	 0.11	208.79	 3.64	21.39	 0.99	10.37	 1.48	330.95	303.05	309.26	290.62	308.17	0	58.12
2010	9	2	19.387	5723.8076	244.8078	1.8078	 1.09	 0.10	202.08	 4.53	13.26	 1.00	10.35	 1.30	331.03	303.82	305.72	291.42	308.76	0	58.28
2010	9	2	19.840	5723.8267	244.8267	1.8267	 1.14	 0.06	200.61	 2.44	 5.28	 0.99	10.37	 1.23	331.13	305.43	308.10	293.67	310.09	0	58.73
2010	9	2	20.056	5723.8354	244.8357	1.8357	 1.70	 0.08	215.09	 1.50	10.20	 0.94	10.32	 1.69	331.01	306.21	311.76	294.68	308.90	0	58.94
2010	9	2	20.699	5723.8623	244.8625	1.8625	 1.34	 0.07	204.32	 2.12	 2.16	 1.00	10.42	 1.26	331.12	308.28	309.94	296.99	310.83	0	59.40
2010	9	2	20.913	5723.8716	244.8714	1.8714	 1.92	 0.10	212.69	 1.52	 2.86	 1.00	10.38	 1.44	331.13	308.86	313.52	299.44	313.30	0	59.89
2010	9	2	21.128	5723.8804	244.8803	1.8803	 2.00	 0.07	214.18	 0.87	 4.38	 0.92	10.38	 1.52	331.15	309.56	313.54	299.83	312.15	0	59.97
2010	9	2	21.340	5723.8892	244.8892	1.8892	 2.36	 0.18	213.85	 1.55	23.72	 0.82	10.32	 1.50	331.20	310.15	313.11	299.35	313.14	0	59.87
2010	9	2	21.556	5723.8979	244.8982	1.8982	 2.12	 0.20	206.14	 2.24	47.90	 0.82	10.43	 1.27	331.11	310.58	314.13	298.53	315.08	0	59.71
2010	9	2	21.795	5723.9082	244.9081	1.9081	 1.83	 0.10	215.77	 1.65	 4.43	 0.99	10.37	 1.52	331.14	311.11	315.47	298.45	316.64	0	59.69
2010	9	2	22.659	5723.9443	244.9441	1.9441	 1.93	 0.12	217.28	 1.80	14.31	 0.95	10.32	 1.48	331.16	312.55	318.67	299.43	316.14	0	59.89
2010	9	2	22.873	5723.9531	244.9530	1.9530	 1.65	 0.11	204.19	 2.29	 0.88	 1.00	10.40	 1.13	331.17	312.77	318.12	298.88	319.04	0	59.78
2010	9	2	23.521	5723.9800	244.9800	1.9800	 1.53	 0.12	213.95	 3.03	30.68	 0.96	10.45	 1.18	331.01	312.98	320.15	297.54	 0.00	0	59.51
2010	9	3	0.187	5724.0078	245.0078	2.0078	 1.44	 0.13	204.09	 3.60	15.73	 1.00	10.33	 1.08	331.06	313.20	321.99	299.20	318.83	0	59.84
2010	9	3	0.616	5724.0259	245.0257	2.0256	 2.41	 0.37	203.45	 2.91	23.71	 0.99	10.40	 1.17	330.98	313.19	321.27	300.15	321.56	0	60.03
2010	9	3	1.474	5724.0615	245.0614	2.0614	 1.74	 0.11	216.02	 2.05	21.52	 0.92	10.37	 1.32	331.08	312.96	322.69	299.59	321.96	0	59.92
2010	9	3	2.362	5724.0986	245.0984	2.0984	 1.54	 0.08	218.62	 2.02	 1.84	 1.00	10.43	 1.42	331.10	312.17	323.61	297.84	322.18	0	59.57
2010	9	3	3.439	5724.1431	245.1433	2.1433	 1.16	 0.06	201.24	 2.53	 2.42	 1.00	10.48	 1.12	331.01	310.47	322.63	294.06	321.30	0	58.81
2010	9	3	3.896	5724.1621	245.1623	2.1623	 0.98	 0.07	201.36	 3.93	 5.73	 1.00	10.55	 1.06	330.93	308.64	326.07	282.79	318.71	0	56.56
2010	9	3	4.328	5724.1802	245.1803	2.1803	 1.22	 0.07	210.06	 2.79	13.83	 0.98	10.38	 1.39	330.98	306.96	321.03	280.82	317.45	0	56.16
2010	9	3	4.543	5724.1895	245.1893	2.1893	 1.03	 0.05	206.08	 2.56	 5.49	 0.99	10.28	 1.26	330.90	306.08	323.21	280.20	318.32	0	56.04
2010	9	3	4.756	5724.1982	245.1982	2.1982	 0.94	 0.05	200.38	 3.02	 4.51	 1.00	10.40	 1.17	330.90	305.40	320.16	279.95	 0.00	0	55.99
2010	9	3	5.643	5724.2354	245.2351	2.2351	 0.75	 0.36	221.56	36.50	82.61	 1.00	10.45	 1.40	330.87	302.86	318.80	 0.00	313.37	0	54.00
2010	9	3	5.858	5724.2441	245.2441	2.2441	 1.09	 0.13	202.04	 6.07	17.23	 1.00	10.43	 1.33	330.77	302.35	317.69	277.29	313.91	0	55.46
2010	9	3	6.073	5724.2529	245.2531	2.2531	 1.12	 0.09	208.65	 4.05	15.29	 0.99	10.47	 1.48	330.85	301.68	315.31	277.03	313.39	0	55.41
2010	9	3	6.505	5724.2710	245.2711	2.2711	 1.10	 0.37	216.04	18.37	180.54	 1.00	10.35	 1.49	330.82	300.67	314.02	276.25	311.29	0	55.25
2010	9	3	6.722	5724.2803	245.2801	2.2801	 0.85	 0.16	218.03	12.82	293.37	 0.90	10.40	 1.44	330.73	300.33	314.79	 0.00	312.24	0	54.00
2010	9	3	7.154	5724.2979	245.2981	2.2981	 1.21	 0.04	205.37	 1.40	 7.07	 0.91	10.57	 1.42	330.71	299.42	313.96	275.73	310.66	0	55.15
2010	9	3	7.611	5724.3169	245.3171	2.3171	 0.97	 0.24	214.13	14.74	46.75	 1.00	10.48	 1.46	330.73	298.84	314.46	275.37	311.91	0	55.07
2010	9	3	7.829	5724.3262	245.3262	2.3262	 1.22	 0.04	208.04	 1.71	 4.21	 0.99	10.52	 1.47	330.75	298.35	311.90	275.78	311.51	0	55.16
2010	9	3	8.262	5724.3442	245.3443	2.3443	 1.27	 0.04	210.23	 1.35	 3.63	 0.98	10.45	 1.52	330.75	297.57	310.71	275.40	307.35	0	55.08
2010	9	3	8.479	5724.3535	245.3533	2.3533	 1.21	 0.03	209.24	 1.21	 4.41	 0.93	10.35	 1.47	330.79	297.42	310.42	275.49	308.11	0	55.10
2010	9	3	8.694	5724.3623	245.3622	2.3622	 1.28	 0.08	208.68	 2.69	 7.56	 0.99	10.35	 1.48	330.78	297.37	310.05	275.17	310.02	0	55.03
2010	9	3	8.909	5724.3711	245.3712	2.3712	 1.23	 0.05	206.22	 1.79	 3.97	 0.99	10.38	 1.43	330.85	297.03	308.71	 0.00	307.43	0	54.00
2010	9	3	9.123	5724.3799	245.3801	2.3801	 1.36	 0.04	208.12	 1.26	 7.31	 0.89	10.33	 1.60	330.82	296.75	308.45	274.58	307.76	0	54.92
2010	9	3	9.581	5724.3994	245.3992	2.3992	 1.43	 0.07	207.97	 2.04	 3.77	 1.00	10.53	 1.67	330.74	296.45	307.30	274.26	305.32	0	54.85
