2006	11	1	10.167	4322.4238	304.4236	0.4236	 4.25	 0.92	215.22	 1.09	 2.23	 1.00	10.38	 1.45	330.64	297.18	308.63	275.58	307.37	0	55.12
2006	11	1	10.381	4322.4326	304.4325	0.4325	 4.24	 0.85	217.29	 1.03	 2.50	 0.99	10.38	 1.53	330.52	296.92	307.24	275.28	307.16	0	55.06
2006	11	1	10.594	4322.4414	304.4414	0.4414	16.71	536811.98	216.65	 2.43	 8.78	 1.00	10.32	 1.55	330.56	296.67	307.34	275.04	306.96	0	55.01
2006	11	1	10.832	4322.4512	304.4514	0.4513	16.52	210480.37	215.06	 1.14	 1.18	 1.00	10.38	 1.51	330.57	296.42	306.69	274.93	306.74	0	54.99
2006	11	1	11.047	4322.4604	304.4603	0.4603	16.81	225165.08	217.05	 0.93	 0.54	 1.00	10.35	 1.52	330.52	296.22	307.92	274.78	306.54	0	54.96
2006	11	1	11.261	4322.4692	304.4692	0.4692	 4.71	 0.88	219.02	 0.66	 1.23	 0.99	10.38	 1.56	330.57	296.06	306.94	274.62	306.34	0	54.92
2006	11	1	11.475	4322.4780	304.4781	0.4781	16.78	335026.45	217.61	 1.42	 1.15	 1.00	10.32	 1.55	330.58	295.89	306.50	274.64	306.15	0	54.93
2006	11	1	11.689	4322.4868	304.4870	0.4870	38.46	 1.00	215.66	 0.00	119.31	 0.00	10.38	 1.62	330.55	295.80	307.11	274.76	304.75	0	54.95
2006	11	1	11.903	4322.4961	304.4959	0.4959	18.14	1015511.59	218.81	 1.11	 2.44	 1.00	10.45	 1.58	330.56	295.42	307.23	274.85	305.77	0	54.97
2006	11	1	12.118	4322.5049	304.5049	0.5049	18.37	4610308.86	216.78	 3.96	32.16	 1.00	10.38	 1.61	330.52	295.38	307.03	274.44	305.59	0	54.89
2006	11	1	12.330	4322.5137	304.5138	0.5138	 4.79	 0.87	217.28	 0.60	 0.47	 1.00	10.37	 1.59	330.61	295.27	305.85	274.07	305.43	0	54.81
2006	11	1	12.543	4322.5225	304.5226	0.5226	 4.66	 1.28	217.68	 1.00	 1.10	 1.00	10.40	 1.49	330.56	295.10	306.64	273.97	305.26	0	54.79
2006	11	1	12.783	4322.5327	304.5326	0.5326	 5.27	 2.65	213.10	 1.10	 1.17	 1.00	10.38	 1.29	330.63	294.93	307.19	274.05	305.09	0	54.81
2006	11	1	12.994	4322.5415	304.5414	0.5414	 5.85	 4.38	217.71	 1.04	 1.74	 1.00	10.27	 1.56	330.56	294.80	305.27	274.09	305.51	0	54.82
2006	11	1	13.205	4322.5503	304.5502	0.5502	 5.73	 3.35	218.78	 0.90	 0.73	 1.00	10.30	 1.58	330.52	294.79	306.55	274.09	303.56	0	54.82
2006	11	1	13.419	4322.5591	304.5591	0.5591	 4.17	 0.82	216.67	 1.05	 2.56	 0.99	10.35	 1.51	330.52	294.57	305.61	274.09	304.63	0	54.82
2006	11	1	13.631	4322.5679	304.5680	0.5680	 4.40	 1.04	216.88	 1.06	 3.93	 0.99	10.38	 1.57	330.62	294.47	304.68	273.92	304.47	0	54.78
2006	11	1	13.845	4322.5767	304.5769	0.5769	 6.11	 6.10	216.83	 1.11	 1.71	 1.00	10.38	 1.55	330.54	294.35	304.92	273.98	304.82	0	54.80
2006	11	1	14.058	4322.5859	304.5858	0.5858	 5.52	 4.09	215.15	 1.34	 1.81	 1.00	10.37	 1.51	330.54	294.26	304.75	274.12	304.75	0	54.82
2006	11	1	14.272	4322.5947	304.5947	0.5947	 5.77	 5.86	218.80	 1.51	 3.67	 1.00	10.37	 1.63	330.56	294.18	305.70	274.34	304.14	0	54.87
2006	11	1	14.485	4322.6035	304.6035	0.6035	 5.24	 4.40	222.08	 1.97	 3.27	 1.00	10.43	 1.67	330.55	294.12	306.94	274.44	304.07	0	54.89
2006	11	1	14.723	4322.6133	304.6135	0.6135	 5.13	 3.28	219.05	 1.62	 4.40	 1.00	10.35	 1.62	330.60	294.04	304.46	274.44	304.01	0	54.89
2006	11	1	14.935	4322.6221	304.6223	0.6223	28.35	33386890160.57	216.85	 1.34	 2.31	 1.00	10.35	 1.51	330.49	293.97	305.26	274.21	303.88	0	54.84
2006	11	1	15.148	4322.6313	304.6312	0.6312	 5.24	 1.60	219.22	 0.71	 0.16	 1.00	10.37	 1.70	330.50	293.77	304.06	273.89	303.80	0	54.78
2006	11	1	15.362	4322.6401	304.6401	0.6401	27.64	8949055914.94	215.46	 0.72	 1.64	 0.99	10.45	 1.55	330.55	293.82	304.31	273.59	303.72	0	54.72
2006	11	1	15.576	4322.6489	304.6490	0.6490	 4.73	 1.64	219.41	 1.22	 0.44	 1.00	10.38	 1.62	330.50	293.73	305.14	273.61	303.59	0	54.72
2006	11	1	15.788	4322.6577	304.6578	0.6578	 5.84	 5.75	217.55	 1.37	 0.90	 1.00	10.35	 1.60	330.53	293.75	304.28	273.76	303.41	0	54.75
2006	11	1	16.002	4322.6670	304.6667	0.6668	 7.23	17.49	218.22	 1.04	 0.56	 1.00	10.35	 1.65	330.49	293.60	303.66	273.63	305.60	0	54.73
2006	11	1	16.218	4322.6758	304.6758	0.6757	 6.55	 9.18	217.61	 1.09	 0.49	 1.00	10.47	 1.55	330.52	293.54	303.71	273.56	303.26	0	54.71
2006	11	1	16.431	4322.6846	304.6846	0.6846	 6.45	 8.20	218.56	 1.08	 3.25	 0.99	10.37	 1.61	330.61	293.48	304.41	273.68	303.21	0	54.74
2006	11	1	16.882	4322.7036	304.7034	0.7034	 5.82	 3.09	217.40	 0.75	 1.39	 0.99	10.33	 1.57	330.64	293.60	304.19	273.82	303.13	0	54.76
2006	11	1	17.096	4322.7124	304.7123	0.7123	 4.25	 0.93	218.26	 1.11	 1.70	 1.00	10.48	 1.60	330.43	293.56	303.55	274.52	 0.00	0	54.90
2006	11	1	17.312	4322.7212	304.7213	0.7213	22.04	50028893.67	218.55	 1.11	 1.29	 1.00	10.50	 1.60	330.55	293.72	303.98	278.27	301.89	0	55.65
2006	11	1	17.528	4322.7305	304.7303	0.7303	 5.64	 4.18	217.33	 1.22	 0.87	 1.00	10.45	 1.61	330.64	294.74	303.44	279.31	303.80	0	55.86
2006	11	1	17.743	4322.7393	304.7393	0.7393	 7.34	16.45	219.41	 0.89	 0.57	 1.00	10.43	 1.64	330.60	295.76	304.93	281.21	302.01	0	56.24
2006	11	1	17.956	4322.7480	304.7482	0.7482	 4.83	 0.89	219.82	 0.59	 0.65	 1.00	10.38	 1.65	330.65	296.71	304.41	281.98	303.82	0	56.39
2006	11	1	18.171	4322.7573	304.7571	0.7571	17.62	454799.52	217.77	 0.83	 1.25	 1.00	10.42	 1.61	330.68	297.76	304.36	282.75	304.26	0	56.55
2006	11	1	18.384	4322.7661	304.7660	0.7660	54.39	 1.00	219.15	 0.00	 2.20	 0.00	10.35	 1.69	330.65	298.64	304.77	283.71	305.38	0	56.74
2006	11	1	18.624	4322.7759	304.7760	0.7760	20.42	7334333.81	216.99	 0.82	 1.90	 0.99	10.43	 1.62	330.72	299.72	304.56	284.25	305.15	0	56.85
2006	11	1	18.837	4322.7847	304.7849	0.7849	 5.06	 2.00	216.67	 1.04	 0.28	 1.00	10.37	 1.56	330.77	300.48	304.40	284.33	305.65	0	56.87
2006	11	1	19.051	4322.7939	304.7938	0.7938	 4.95	 1.09	221.96	 0.65	 0.13	 1.00	10.33	 1.76	330.75	301.32	307.05	285.02	306.92	0	57.00
2006	11	1	19.480	4322.8115	304.8117	0.8117	 5.03	 2.00	215.17	 1.07	 3.06	 0.99	10.30	 1.47	330.78	302.77	305.54	285.91	307.96	0	57.18
2006	11	1	19.695	4322.8208	304.8206	0.8206	 6.40	 7.78	214.83	 1.05	 1.45	 1.00	10.40	 1.42	330.79	303.48	306.74	287.08	307.68	0	57.42
2006	11	1	19.909	4322.8296	304.8295	0.8295	33.85	 1.00	216.23	 0.00	 4.49	 0.00	10.38	 1.48	330.81	304.17	307.00	287.55	306.39	0	57.51
2006	11	1	20.338	4322.8477	304.8474	0.8474	46.99	 1.00	217.83	 0.00	 4.70	 0.00	10.42	 1.52	330.80	305.40	310.12	287.56	309.27	0	57.51
2006	11	1	20.579	4322.8574	304.8575	0.8574	47.73	 1.00	210.58	 0.00	10.08	 0.00	10.37	 1.32	330.91	306.03	307.67	287.38	310.69	0	57.48
2006	11	1	21.218	4322.8843	304.8841	0.8841	 6.59	15.50	220.13	 1.77	 3.99	 1.00	10.35	 1.54	330.81	307.22	310.93	287.71	311.25	0	57.54
2006	11	1	21.861	4322.9106	304.9109	0.9109	31.59	859016076849.42	222.29	 1.38	10.64	 0.97	10.35	 1.72	330.86	308.10	312.97	287.59	313.59	0	57.52
2006	11	1	22.739	4322.9473	304.9474	0.9475	29.04	164941122985.34	227.37	 3.47	 8.52	 1.00	10.33	 1.77	330.84	308.37	315.60	287.52	314.50	0	57.50
2006	11	1	23.166	4322.9653	304.9652	0.9652	24.47	1188699045.47	227.05	 2.41	 3.08	 1.00	10.37	 1.75	330.71	308.21	317.14	284.70	314.28	0	56.94
2006	11	2	0.237	4323.0098	305.0099	1.0099	61.41	 1.00	218.70	 0.00	19.99	 0.00	10.35	 1.56	330.65	306.18	315.17	280.36	315.07	0	56.07
2006	11	2	0.693	4323.0288	305.0289	1.0289	28.45	103088372599.78	217.39	 3.72	18.94	 1.00	10.70	 1.47	330.67	305.42	314.17	280.89	314.42	0	56.18
2006	11	2	0.911	4323.0381	305.0380	1.0380	 3.27	 1.31	214.65	 4.28	18.63	 1.00	10.37	 1.44	330.62	305.03	312.16	281.09	313.49	0	56.22
2006	11	2	1.125	4323.0469	305.0469	1.0469	21.28	97635946.39	208.71	 4.41	46.41	 1.00	10.50	 1.19	330.67	304.68	316.44	280.31	314.15	0	56.06
2006	11	2	1.341	4323.0557	305.0559	1.0559	 4.48	 4.21	201.08	 3.70	22.07	 1.00	10.32	 1.12	330.58	304.29	308.89	279.53	313.04	0	55.91
2006	11	2	1.769	4323.0737	305.0737	1.0737	 4.29	 3.47	210.35	 3.84	12.53	 1.00	10.35	 1.27	330.68	303.58	314.26	280.04	312.57	0	56.01
2006	11	2	2.195	4323.0913	305.0915	1.0915	 3.66	 1.26	222.54	 2.83	 2.73	 1.00	10.42	 1.56	330.57	302.88	313.53	280.64	312.11	0	56.13
2006	11	2	3.083	4323.1284	305.1285	1.1285	 4.14	 1.90	216.69	 2.54	 8.02	 1.00	10.42	 1.49	330.53	300.90	312.38	275.92	310.97	0	55.18
2006	11	2	3.941	4323.1641	305.1642	1.1642	169.30	 1.00	205.45	 0.00	150.39	 0.00	10.35	 1.31	330.54	299.08	309.40	274.87	309.23	0	54.97
2006	11	2	4.606	4323.1919	305.1919	1.1919	34.83	 1.00	216.80	 0.00	10.37	 0.00	10.33	 1.52	330.52	298.12	311.24	274.63	308.21	0	54.93
2006	11	2	5.031	4323.2095	305.2096	1.2096	 3.96	 1.11	218.82	 1.80	12.28	 0.98	10.32	 1.58	330.55	297.53	308.54	274.18	307.60	0	54.84
2006	11	2	5.244	4323.2183	305.2185	1.2185	 4.33	 2.97	219.37	 3.30	 9.07	 1.00	10.37	 1.51	330.50	297.26	308.19	274.18	307.34	0	54.84
2006	11	2	5.456	4323.2275	305.2273	1.2273	 4.25	 2.01	222.72	 2.46	 2.19	 1.00	10.38	 1.77	330.56	297.00	308.47	274.18	307.05	0	54.84
2006	11	2	5.670	4323.2363	305.2362	1.2362	 3.54	 1.17	213.80	 2.87	10.60	 1.00	10.43	 1.60	330.56	296.74	303.89	274.05	306.83	0	54.81
2006	11	2	5.883	4323.2451	305.2451	1.2451	42.02	 1.00	222.18	 0.00	17.82	 0.00	10.33	 1.58	330.52	296.45	311.12	273.77	306.59	0	54.75
2006	11	2	6.547	4323.2729	305.2728	1.2728	123.84	 1.00	216.35	 0.00	 8.72	 0.00	10.27	 1.58	330.53	295.82	305.24	273.59	305.93	0	54.72
2006	11	2	6.759	4323.2817	305.2816	1.2816	16.71	417235.59	212.08	 1.84	 3.15	 1.00	10.35	 1.39	330.60	295.65	306.11	273.63	305.73	0	54.73
2006	11	2	7.184	4323.2993	305.2993	1.2994	15.97	246443.03	212.31	 2.30	13.91	 0.99	10.35	 1.40	330.60	295.35	304.59	273.47	305.38	0	54.69
2006	11	2	7.398	4323.3081	305.3083	1.3083	65.97	 1.00	208.25	 0.00	 7.78	 0.00	10.30	 1.30	330.60	295.22	304.45	273.59	305.22	0	54.72
2006	11	2	7.611	4323.3169	305.3171	1.3171	 3.98	 2.24	214.08	 3.49	10.07	 1.00	10.32	 1.48	330.57	295.11	304.62	273.72	305.06	0	54.74
2006	11	2	7.825	4323.3262	305.3260	1.3260	19.58	12832401.01	213.50	 3.25	10.31	 1.00	10.32	 1.36	330.62	294.99	305.40	273.73	304.91	0	54.75
2006	11	2	8.036	4323.3350	305.3348	1.3348	 4.55	 3.01	218.79	 2.65	 4.52	 1.00	10.30	 1.63	330.50	294.90	305.87	273.59	304.76	0	54.72
2006	11	2	8.276	4323.3447	305.3448	1.3448	17.07	507727.94	223.38	 1.65	 4.70	 1.00	10.38	 1.77	330.58	294.91	307.87	273.39	304.63	0	54.68
2006	11	2	8.491	4323.3540	305.3538	1.3538	 4.86	 5.10	211.84	 3.20	 4.99	 1.00	10.40	 1.47	330.58	294.76	304.38	273.28	304.49	0	54.66
2006	11	2	8.705	4323.3628	305.3627	1.3627	 4.58	 1.67	222.15	 1.46	 4.22	 1.00	10.28	 1.79	330.54	294.66	304.82	273.37	304.33	0	54.67
2006	11	2	9.131	4323.3804	305.3805	1.3805	 4.97	 4.80	222.61	 2.84	 6.69	 1.00	10.37	 1.65	330.54	294.57	307.86	273.62	304.18	0	54.72
2006	11	2	9.345	4323.3892	305.3894	1.3894	25.18	3038997306.29	209.78	 2.78	10.02	 1.00	10.37	 1.33	330.56	294.52	303.00	273.90	304.69	0	54.78
2006	11	2	9.557	4323.3984	305.3982	1.3982	45.82	 1.00	220.72	 0.00	 5.68	 0.00	10.32	 1.69	330.54	294.51	306.60	274.29	304.67	0	54.86
2006	11	2	9.769	4323.4072	305.4070	1.4070	15.79	184511.88	219.62	 2.13	 2.71	 1.00	10.35	 1.65	330.52	294.52	305.05	274.27	304.00	0	54.85
2006	11	2	10.861	4323.4526	305.4525	1.4525	 3.87	 1.96	215.46	 3.41	11.36	 1.00	10.40	 1.53	330.59	294.57	302.56	275.18	303.77	0	55.04
2006	11	2	11.074	4323.4614	305.4614	1.4614	55.37	 1.00	211.16	 0.00	12.24	 0.00	10.33	 1.41	330.56	294.61	301.42	275.32	303.75	0	55.06
2006	11	2	11.502	4323.4795	305.4792	1.4793	119.00	 1.00	216.25	 0.00	12.21	 0.00	10.33	 1.62	330.64	294.58	303.38	274.41	303.76	0	54.88
2006	11	2	11.925	4323.4971	305.4969	1.4969	16.26	261900.27	217.30	 1.88	 3.03	 1.00	10.30	 1.59	330.54	294.55	304.61	274.44	303.70	0	54.89
2006	11	2	12.375	4323.5156	305.5156	1.5156	16.28	270556.53	217.84	 1.90	 3.35	 1.00	10.32	 1.62	330.47	294.42	303.43	273.91	303.67	0	54.78
2006	11	2	12.587	4323.5244	305.5244	1.5245	 4.01	 1.82	219.79	 2.80	14.80	 1.00	10.35	 1.64	330.54	294.35	304.69	273.82	303.51	0	54.76
2006	11	2	13.012	4323.5420	305.5422	1.5422	 5.26	 8.67	211.12	 3.62	44.38	 0.99	10.30	 1.42	330.49	294.15	305.26	273.64	303.31	0	54.73
2006	11	2	13.224	4323.5508	305.5510	1.5510	17.12	832234.32	210.22	 2.44	12.18	 1.00	10.38	 1.47	330.54	294.08	302.15	273.65	303.21	0	54.73
2006	11	2	13.649	4323.5688	305.5687	1.5687	 3.88	 1.96	216.06	 3.38	16.06	 1.00	10.32	 1.46	330.57	294.08	303.22	273.71	303.10	0	54.74
2006	11	2	13.860	4323.5776	305.5775	1.5775	 3.59	 1.13	218.09	 2.65	18.41	 0.99	10.33	 1.61	330.52	294.09	304.98	273.55	303.09	0	54.71
2006	11	2	14.309	4323.5962	305.5962	1.5962	18.66	4082168.92	219.04	 2.66	 6.37	 1.00	10.27	 1.58	330.55	294.05	305.93	273.30	303.04	0	54.66
2006	11	2	14.519	4323.6050	305.6050	1.6050	17.22	1075573.41	212.94	 2.87	17.33	 1.00	10.27	 1.37	330.50	294.04	304.14	273.25	303.04	0	54.65
2006	11	2	14.943	4323.6226	305.6226	1.6226	 3.80	 1.63	210.46	 2.99	 4.03	 1.00	10.32	 1.43	330.57	293.98	301.82	272.95	302.98	0	54.59
2006	11	2	15.366	4323.6401	305.6403	1.6403	33.25	 1.00	220.23	 0.00	13.84	 0.00	10.37	 1.66	330.57	293.88	307.35	272.83	302.93	0	54.57
2006	11	2	15.579	4323.6489	305.6491	1.6491	 3.94	 1.96	213.81	 3.16	29.18	 0.99	10.35	 1.61	330.56	293.80	300.31	272.83	302.90	0	54.57
2006	11	2	16.029	4323.6680	305.6679	1.6679	17.80	1713116.76	220.81	 2.67	16.05	 1.00	10.37	 1.65	330.56	293.62	306.76	273.07	302.80	0	54.61
2006	11	2	16.454	4323.6855	305.6856	1.6856	180.99	 1.00	221.67	 0.00	21.94	 0.00	10.37	 1.64	330.55	293.58	305.63	273.62	302.74	0	54.72
2006	11	2	16.878	4323.7031	305.7032	1.7032	72.04	 1.00	224.82	 0.00	 9.07	 0.00	10.35	 1.75	330.62	293.56	305.84	273.85	302.71	0	54.77
2006	11	2	17.090	4323.7119	305.7121	1.7121	17.77	3775989.16	206.65	 5.65	 4.50	 1.00	10.32	 1.24	330.51	293.56	303.21	273.92	302.71	0	54.78
2006	11	2	17.303	4323.7212	305.7209	1.7209	18.39	3958456.39	215.75	 3.32	32.05	 0.99	10.35	 1.53	330.50	293.61	303.49	273.95	302.70	0	54.79
2006	11	2	17.515	4323.7300	305.7298	1.7298	34.24	 1.00	216.23	 0.00	13.46	 0.00	10.32	 1.61	330.55	293.69	302.65	274.22	302.72	0	54.84
2006	11	2	18.387	4323.7661	305.7661	1.7661	23.63	854826548.26	220.47	 3.88	31.26	 1.00	10.38	 1.72	330.59	294.04	301.15	274.71	302.83	0	54.94
2006	11	2	19.236	4323.8013	305.8015	1.8015	28.83	139693912004.60	215.43	 3.44	21.59	 1.00	10.35	 1.49	330.57	294.94	302.14	275.83	303.21	0	55.17
2006	11	2	20.109	4323.8379	305.8379	1.8379	 4.13	 1.80	224.46	 2.50	 7.98	 1.00	10.30	 1.66	330.70	296.90	307.67	277.55	304.42	0	55.51
2006	11	2	20.532	4323.8555	305.8555	1.8555	79.69	 1.00	216.26	 0.00	11.70	 0.00	10.32	 1.66	330.64	297.83	304.86	278.77	304.99	0	55.75
2006	11	2	20.744	4323.8643	305.8643	1.8644	16.61	578219.89	220.95	 2.96	18.08	 1.00	10.32	 1.74	330.70	298.45	306.21	279.52	305.36	0	55.90
2006	11	2	21.381	4323.8911	305.8909	1.8909	23.76	798763774.92	211.62	 3.07	53.26	 0.97	10.37	 1.48	330.60	299.18	303.63	277.81	306.29	0	55.56
2006	11	2	22.042	4323.9185	305.9184	1.9184	21.31	74883803.42	219.17	 3.44	39.54	 0.99	10.32	 1.59	330.66	299.61	305.96	277.62	306.90	0	55.52
2006	11	2	22.465	4323.9360	305.9361	1.9361	16.92	1287211.36	213.21	 4.65	 9.18	 1.00	10.25	 1.36	330.64	300.26	306.92	278.78	307.36	0	55.76
2006	11	2	23.526	4323.9805	305.9803	1.9803	 4.10	 3.08	208.55	 4.12	18.48	 1.00	10.30	 1.46	330.71	301.39	304.06	280.29	308.36	0	56.06
