2003	5	1	8.444	3042.3518	120.3518	0.3518	 1.66	 0.20	216.69	 4.29	31.83	 0.99	10.23	 1.49	331.41	297.54	309.04	275.14	309.47	0	55.03
2003	5	1	9.074	3042.3782	120.3781	0.3781	 1.75	 0.11	213.54	 2.06	 1.02	 1.00	10.25	 1.50	331.31	296.59	305.59	274.71	307.83	0	54.94
2003	5	1	9.284	3042.3870	120.3868	0.3869	 1.62	 0.09	217.40	 1.92	 1.66	 1.00	10.20	 1.57	331.31	295.84	305.48	274.62	308.05	0	54.92
2003	5	1	9.495	3042.3955	120.3956	0.3956	 1.67	 0.09	216.69	 1.78	 1.71	 1.00	10.25	 1.59	331.29	295.88	305.52	274.62	307.72	0	54.92
2003	5	1	10.130	3042.4221	120.4221	0.4221	 1.91	 0.16	219.21	 2.46	 5.15	 1.00	10.37	 1.66	331.18	294.99	308.16	274.46	306.18	0	54.89
2003	5	1	10.342	3042.4309	120.4309	0.4309	 1.61	 0.19	222.71	 4.41	11.76	 1.00	10.22	 1.63	331.16	295.59	307.37	274.40	306.50	0	54.88
2003	5	1	10.971	3042.4570	120.4571	0.4571	 1.58	 0.08	216.48	 1.89	 3.37	 1.00	10.22	 1.64	331.32	294.24	303.91	273.83	305.73	0	54.77
2003	5	1	11.392	3042.4746	120.4747	0.4747	 1.67	 0.08	221.28	 1.58	 5.26	 0.99	10.23	 1.76	331.23	293.87	305.74	273.51	304.63	0	54.70
2003	5	1	11.603	3042.4834	120.4835	0.4834	 1.65	 0.12	218.65	 2.61	 1.31	 1.00	10.25	 1.75	331.28	293.84	304.18	273.52	304.46	0	54.70
2003	5	1	12.029	3042.5012	120.5012	0.5012	 1.53	 0.08	223.67	 2.19	 2.02	 1.00	10.37	 1.76	331.07	293.23	306.12	273.54	304.01	0	54.71
2003	5	1	12.240	3042.5100	120.5100	0.5100	 1.68	 0.11	219.45	 2.31	 7.79	 0.99	10.23	 1.82	331.08	293.10	303.91	273.34	306.25	0	54.67
2003	5	1	12.659	3042.5273	120.5275	0.5275	 1.49	 0.09	217.31	 2.29	 1.70	 1.00	10.23	 1.58	331.17	292.79	304.37	272.78	304.02	0	54.56
2003	5	1	12.869	3042.5361	120.5362	0.5362	 1.41	 0.08	214.57	 2.34	 1.65	 1.00	10.25	 1.56	331.14	293.18	301.43	272.82	303.74	0	54.56
2003	5	1	13.080	3042.5449	120.5450	0.5450	 1.43	 0.08	221.71	 2.46	 3.07	 1.00	10.23	 1.67	331.20	292.86	306.19	273.13	303.62	0	54.63
2003	5	1	13.290	3042.5537	120.5538	0.5538	 1.44	 0.07	216.92	 1.96	 6.29	 0.99	10.25	 1.60	331.13	292.58	302.86	273.28	302.92	0	54.66
2003	5	1	13.501	3042.5625	120.5625	0.5625	 1.21	 0.05	216.54	 2.15	 7.57	 0.98	10.23	 1.46	331.25	292.22	300.74	273.35	302.80	0	54.67
2003	5	1	13.711	3042.5713	120.5713	0.5713	 1.60	 0.08	218.00	 1.87	 6.70	 0.99	10.27	 1.78	331.24	292.50	302.59	273.26	302.71	0	54.65
2003	5	1	13.928	3042.5803	120.5803	0.5803	 1.48	 0.07	218.25	 1.86	 2.05	 1.00	10.25	 1.68	331.32	292.31	302.42	 0.00	 0.00	0	54.00
2003	5	1	14.348	3042.5979	120.5978	0.5978	 1.44	 0.06	220.31	 1.62	 0.58	 1.00	10.22	 1.77	331.28	292.37	301.30	272.45	302.89	0	54.49
2003	5	1	15.604	3042.6501	120.6502	0.6502	 1.45	 0.05	218.23	 1.50	 1.51	 1.00	10.18	 1.76	331.45	291.82	301.68	272.21	300.23	0	54.44
2003	5	1	16.241	3042.6768	120.6767	0.6767	 1.27	 0.04	212.35	 1.59	 1.99	 1.00	10.27	 1.69	330.96	291.81	300.06	273.00	300.08	0	54.60
2003	5	1	16.451	3042.6855	120.6855	0.6855	 1.21	 0.03	214.57	 1.19	 1.91	 0.99	10.22	 1.65	331.28	291.44	300.88	273.21	300.02	0	54.64
2003	5	1	16.661	3042.6943	120.6942	0.6942	 1.20	 0.03	210.55	 1.23	 0.77	 1.00	10.23	 1.59	331.39	291.68	299.68	273.39	301.29	0	54.68
2003	5	1	17.082	3042.7117	120.7117	0.7117	 1.21	 0.02	213.98	 0.95	 5.67	 0.74	10.28	 1.73	331.46	292.91	300.58	275.94	302.34	0	55.19
2003	5	1	17.292	3042.7205	120.7205	0.7205	 1.17	 0.04	215.72	 1.65	 3.02	 0.99	10.28	 1.69	331.52	293.66	301.99	279.30	301.88	0	55.86
2003	5	1	17.502	3042.7292	120.7292	0.7292	 1.13	 0.03	211.53	 1.46	 1.03	 1.00	10.18	 1.66	331.59	294.33	301.59	281.41	300.55	0	56.28
2003	5	1	17.717	3042.7383	120.7382	0.7382	 1.09	 0.03	211.39	 1.45	 3.13	 0.98	10.32	 1.70	331.52	295.19	301.23	283.53	302.64	0	56.71
2003	5	1	17.928	3042.7471	120.7470	0.7470	 1.08	 0.02	212.87	 1.12	 0.41	 1.00	10.23	 1.68	331.53	296.12	301.60	285.78	303.21	0	57.16
2003	5	1	18.138	3042.7559	120.7558	0.7558	 1.11	 0.03	214.82	 1.51	 1.96	 0.99	10.25	 1.70	331.21	297.09	302.89	287.45	303.82	0	57.49
2003	5	1	18.348	3042.7644	120.7645	0.7645	 1.11	 0.03	214.69	 1.40	 1.14	 1.00	10.25	 1.75	331.51	298.12	303.70	288.60	305.32	0	57.72
2003	5	1	18.558	3042.7732	120.7733	0.7733	 1.14	 0.03	216.48	 1.33	 0.38	 1.00	10.25	 1.68	331.66	298.95	304.62	289.19	303.24	0	57.84
2003	5	1	18.769	3042.7820	120.7820	0.7820	 1.00	 0.03	212.83	 1.83	 0.94	 1.00	10.27	 1.60	331.32	299.80	303.43	289.23	305.81	0	57.85
2003	5	1	18.979	3042.7908	120.7908	0.7908	 1.11	 0.03	219.99	 1.48	 2.07	 0.99	10.22	 1.75	331.62	300.65	304.97	289.37	304.43	0	57.87
2003	5	1	19.189	3042.7996	120.7995	0.7995	 1.08	 0.03	217.71	 1.44	11.15	 0.73	10.23	 1.64	331.49	301.56	305.81	289.93	307.19	0	57.99
2003	5	1	19.399	3042.8083	120.8083	0.8083	 1.20	 0.03	217.21	 1.24	 3.38	 0.96	10.28	 1.71	331.72	302.34	306.93	290.39	307.90	0	58.08
2003	5	1	19.615	3042.8174	120.8173	0.8173	 1.07	 0.03	214.34	 1.76	 3.06	 0.99	10.30	 1.54	331.55	303.21	306.02	291.98	309.47	0	58.40
2003	5	1	19.826	3042.8262	120.8261	0.8261	 1.26	 0.04	218.49	 1.46	13.50	 0.77	10.25	 1.56	331.50	304.10	307.34	293.14	310.45	0	58.63
2003	5	1	20.036	3042.8347	120.8348	0.8348	 2.17	 0.08	216.11	 0.91	 1.87	 0.99	10.25	 1.65	331.58	304.93	309.29	292.78	310.13	0	58.56
2003	5	1	20.246	3042.8435	120.8436	0.8436	 1.96	 0.07	214.57	 1.01	 0.96	 1.00	10.25	 1.54	331.68	305.71	309.24	293.58	310.87	0	58.72
2003	5	1	20.666	3042.8611	120.8611	0.8611	 2.15	 0.10	215.52	 1.13	 2.02	 1.00	10.25	 1.50	331.68	307.28	310.64	293.89	312.35	0	58.78
2003	5	1	20.876	3042.8699	120.8699	0.8698	 2.38	 0.21	217.12	 1.79	 0.72	 1.00	10.28	 1.51	331.66	307.89	312.00	291.98	313.08	0	58.40
2003	5	1	21.087	3042.8787	120.8786	0.8786	 2.45	 0.15	213.63	 1.20	 1.74	 1.00	10.23	 1.39	331.91	308.46	311.87	292.19	313.73	0	58.44
2003	5	1	21.513	3042.8965	120.8964	0.8964	 2.72	 0.38	210.98	 2.22	 6.75	 1.00	10.35	 1.28	331.68	309.81	312.90	294.88	314.89	0	58.98
2003	5	1	21.724	3042.9050	120.9052	0.9052	 3.03	 0.34	213.60	 1.42	 1.91	 1.00	10.23	 1.36	331.54	310.12	314.96	295.17	315.69	0	59.03
2003	5	1	21.934	3042.9138	120.9139	0.9139	 2.93	 0.21	215.00	 1.00	 1.18	 1.00	10.25	 1.37	331.54	310.10	316.02	294.17	316.19	0	58.83
2003	5	1	22.354	3042.9314	120.9314	0.9314	 3.45	 0.46	218.63	 1.27	 0.54	 1.00	10.28	 1.46	331.58	310.21	317.38	292.83	316.96	0	58.57
2003	5	1	22.564	3042.9402	120.9402	0.9402	 2.87	 0.21	217.02	 1.03	 2.18	 1.00	10.25	 1.39	331.65	310.21	317.11	292.78	317.27	0	58.56
2003	5	1	22.775	3042.9490	120.9489	0.9489	 3.31	 0.29	216.34	 0.91	 0.66	 1.00	10.28	 1.40	331.60	310.23	317.02	291.87	317.56	0	58.37
2003	5	1	22.985	3042.9578	120.9577	0.9577	 3.73	 0.57	213.24	 1.14	 0.87	 1.00	10.23	 1.31	331.47	310.12	316.47	292.33	318.73	0	58.47
2003	5	1	23.195	3042.9666	120.9665	0.9665	 3.98	 0.45	214.10	 0.70	 0.83	 1.00	10.28	 1.36	331.54	309.88	316.76	291.79	317.96	0	58.36
2003	5	1	23.411	3042.9753	120.9755	0.9755	 3.88	 0.55	220.90	 0.97	 3.39	 0.99	10.33	 1.51	331.51	309.64	317.28	289.53	318.79	0	57.91
2003	5	1	23.622	3042.9844	120.9843	0.9843	 3.56	 0.40	217.79	 0.96	 2.38	 0.99	10.27	 1.39	331.48	309.45	318.82	289.21	318.12	0	57.84
2003	5	1	23.833	3042.9932	120.9930	0.9930	 3.52	 0.32	216.21	 0.81	 2.73	 0.98	10.30	 1.37	331.61	309.51	317.85	292.51	318.15	0	58.50
2003	5	2	0.044	3043.0017	121.0018	1.0018	 3.18	 0.29	213.47	 1.03	 1.15	 1.00	10.27	 1.25	331.63	309.80	318.74	293.91	318.22	0	58.78
2003	5	2	0.676	3043.0281	121.0281	1.0281	 3.44	 0.32	222.17	 0.89	 1.16	 1.00	10.27	 1.49	331.62	311.08	319.20	298.79	319.18	0	59.76
2003	5	2	1.096	3043.0457	121.0457	1.0457	 3.58	 0.46	213.53	 1.08	 2.25	 1.00	10.25	 1.23	331.59	311.33	317.89	297.15	319.74	0	59.43
2003	5	2	1.312	3043.0547	121.0546	1.0547	 2.89	 0.36	212.89	 1.75	12.37	 0.98	10.33	 1.16	331.61	311.63	318.92	297.57	320.03	0	59.51
2003	5	2	1.523	3043.0635	121.0635	1.0635	 2.64	 0.22	210.24	 1.36	 2.82	 1.00	10.28	 1.05	331.65	311.77	321.36	297.64	320.33	0	59.53
2003	5	2	2.154	3043.0898	121.0897	1.0897	 3.03	 0.37	212.55	 1.51	13.93	 0.95	10.23	 1.08	331.50	311.64	320.42	293.58	320.92	0	58.72
2003	5	2	2.364	3043.0984	121.0985	1.0985	 3.69	 1.17	209.28	 2.39	 5.88	 1.00	10.32	 1.08	331.51	311.41	320.82	292.16	321.00	0	58.43
2003	5	2	2.575	3043.1072	121.1073	1.1073	 3.44	 0.28	219.45	 0.77	 0.81	 1.00	10.25	 1.26	331.56	311.17	321.00	291.86	321.69	0	58.37
2003	5	2	2.995	3043.1248	121.1248	1.1248	 2.62	 0.12	218.38	 0.82	 0.30	 1.00	10.23	 1.20	331.51	310.74	322.21	293.59	320.89	0	58.72
2003	5	2	3.422	3043.1426	121.1426	1.1426	 3.68	 0.47	219.86	 1.01	 0.15	 1.00	10.27	 1.29	331.50	310.24	321.16	291.77	320.74	0	58.35
2003	5	2	3.632	3043.1514	121.1514	1.1514	 3.71	 0.45	215.06	 0.93	 2.64	 0.99	10.28	 1.19	331.43	309.83	320.18	290.02	320.60	0	58.00
2003	5	2	3.843	3043.1602	121.1601	1.1601	 3.08	 0.33	216.11	 1.32	 1.36	 1.00	10.30	 1.19	331.40	309.09	320.15	285.94	320.40	0	57.19
2003	5	2	4.054	3043.1689	121.1689	1.1689	 3.00	 0.24	213.36	 1.05	 0.32	 1.00	10.25	 1.15	331.53	308.18	319.10	281.89	319.90	0	56.38
2003	5	2	4.264	3043.1777	121.1777	1.1777	 2.49	 0.12	221.34	 0.90	 1.64	 0.99	10.27	 1.36	331.44	307.30	319.25	280.44	319.27	0	56.09
2003	5	2	4.475	3043.1865	121.1865	1.1865	 2.51	 0.13	215.44	 0.98	 1.67	 1.00	10.28	 1.22	331.39	306.51	318.92	279.49	319.21	0	55.90
2003	5	2	4.686	3043.1953	121.1952	1.1952	 2.23	 0.11	213.30	 1.15	 1.18	 1.00	10.32	 1.24	331.36	305.71	317.51	278.50	318.01	0	55.70
2003	5	2	4.897	3043.2041	121.2040	1.2040	 1.82	 0.05	220.56	 0.89	 0.44	 1.00	10.30	 1.43	331.30	304.90	317.88	278.04	317.33	0	55.61
2003	5	2	5.114	3043.2131	121.2131	1.2131	 1.87	 0.08	213.53	 1.26	 1.44	 1.00	10.35	 1.27	331.34	304.16	316.69	277.17	316.69	0	55.43
2003	5	2	5.325	3043.2219	121.2219	1.2219	 1.54	 0.55	227.96	14.21	181.52	 1.00	10.28	 1.42	331.21	303.54	315.87	276.73	316.00	0	55.35
2003	5	2	5.536	3043.2307	121.2307	1.2306	 1.43	 0.74	222.00	22.08	327.63	 1.00	10.27	 1.41	331.48	302.97	316.25	276.45	315.37	0	55.29
2003	5	2	6.167	3043.2571	121.2570	1.2570	 1.56	 0.25	220.29	 6.13	11.82	 1.00	10.27	 1.53	331.12	301.36	314.17	275.19	313.71	0	55.04
2003	5	2	6.378	3043.2656	121.2657	1.2657	 1.67	 0.05	217.18	 0.96	 1.65	 0.99	10.23	 1.40	331.51	300.98	313.32	274.94	312.06	0	54.99
2003	5	2	7.014	3043.2922	121.2922	1.2922	 2.02	 0.07	214.49	 0.95	 5.08	 0.93	10.32	 1.45	331.28	299.89	310.59	274.86	311.62	0	54.97
2003	5	2	7.225	3043.3010	121.3011	1.3011	 1.68	 0.05	219.64	 1.00	 2.30	 0.99	10.23	 1.53	331.48	299.63	312.07	274.33	311.18	0	54.87
2003	5	2	7.647	3043.3186	121.3186	1.3186	 1.29	 0.34	219.87	12.38	49.22	 1.00	10.25	 1.40	331.41	298.59	310.08	273.37	309.11	0	54.67
2003	5	2	8.067	3043.3362	121.3361	1.3361	 1.55	 0.06	214.17	 1.40	 0.82	 1.00	10.23	 1.50	331.42	297.90	308.58	273.15	309.38	0	54.63
2003	5	2	8.277	3043.3450	121.3449	1.3449	 1.67	 0.06	221.63	 1.18	 2.16	 0.99	10.20	 1.62	331.41	297.56	310.10	272.61	307.82	0	54.52
2003	5	2	8.488	3043.3538	121.3537	1.3537	 1.65	 0.06	217.77	 1.18	 4.63	 0.97	10.22	 1.60	331.51	297.08	308.60	272.53	308.55	0	54.51
2003	5	2	8.698	3043.3623	121.3624	1.3624	 1.57	 0.05	218.39	 1.07	 4.48	 0.95	10.28	 1.54	331.41	296.97	308.23	273.36	308.16	0	54.67
2003	5	2	8.914	3043.3713	121.3714	1.3714	 1.34	 0.29	219.08	 9.74	127.95	 0.99	10.30	 1.58	331.32	297.03	308.10	274.25	308.34	0	54.85
2003	5	2	9.546	3043.3977	121.3978	1.3978	 1.52	 0.04	214.67	 1.00	 4.41	 0.92	10.22	 1.66	331.38	296.28	306.58	275.43	306.96	0	55.09
2003	5	2	9.757	3043.4065	121.4065	1.4065	 1.52	 0.04	215.23	 1.05	 8.84	 0.77	10.25	 1.64	331.47	296.09	307.11	275.41	306.77	0	55.08
2003	5	2	9.967	3043.4153	121.4153	1.4153	 1.72	 0.03	217.02	 0.65	 2.32	 0.91	10.20	 1.62	331.44	296.06	307.49	275.21	307.17	0	55.04
2003	5	2	10.177	3043.4241	121.4240	1.4240	 1.91	 0.06	218.20	 0.87	 7.19	 0.79	10.28	 1.68	331.39	296.23	305.97	275.19	306.44	0	55.04
2003	5	2	10.387	3043.4329	121.4328	1.4328	 1.92	 0.08	214.54	 1.14	 7.01	 0.93	10.18	 1.63	331.39	296.00	306.54	274.91	 0.00	0	54.98
2003	5	2	10.596	3043.4414	121.4415	1.4415	 1.65	 0.05	215.86	 1.08	 1.67	 1.00	10.25	 1.62	331.46	295.90	305.31	274.76	306.16	0	54.95
2003	5	2	10.812	3043.4504	121.4505	1.4505	 1.76	 0.07	213.89	 1.31	 4.10	 0.99	10.32	 1.57	331.30	295.97	305.63	273.94	306.01	0	54.79
2003	5	2	11.024	3043.4592	121.4593	1.4593	 2.13	 0.09	216.29	 1.00	 0.55	 1.00	10.28	 1.69	331.09	295.73	304.77	273.83	305.83	0	54.77
2003	5	2	11.234	3043.4680	121.4681	1.4681	 1.87	 0.06	217.81	 1.01	 2.60	 0.99	10.20	 1.62	331.38	295.47	305.33	273.96	306.26	0	54.79
2003	5	2	11.654	3043.4856	121.4856	1.4856	 2.14	 0.08	216.92	 0.90	 0.50	 1.00	10.25	 1.64	331.49	295.73	304.61	274.25	308.01	0	54.85
2003	5	2	11.865	3043.4944	121.4944	1.4944	 2.41	 0.12	218.79	 1.00	 1.06	 1.00	10.25	 1.68	331.40	295.81	305.89	274.11	304.07	0	54.82
2003	5	2	12.286	3043.5120	121.5119	1.5119	 3.38	 0.26	216.47	 0.77	 1.53	 0.99	10.28	 1.64	331.37	295.73	305.59	274.35	305.18	0	54.87
2003	5	2	12.497	3043.5208	121.5207	1.5207	 3.29	 0.37	215.83	 1.19	 1.64	 1.00	10.32	 1.59	331.38	295.77	304.45	274.30	305.13	0	54.86
2003	5	2	12.713	3043.5298	121.5297	1.5297	 3.25	 0.33	216.30	 1.09	 1.55	 1.00	10.33	 1.63	331.37	295.60	304.33	274.17	305.06	0	54.83
2003	5	2	12.924	3043.5386	121.5385	1.5385	 2.95	 0.24	219.39	 1.14	 1.74	 1.00	10.27	 1.68	331.38	295.58	306.16	274.86	304.97	0	54.97
2003	5	2	13.346	3043.5562	121.5561	1.5561	 3.14	 0.28	219.19	 1.07	 2.75	 0.99	10.25	 1.68	331.38	295.72	305.48	275.21	304.83	0	55.04
2003	5	2	13.555	3043.5647	121.5648	1.5648	 2.82	 0.18	219.23	 0.96	 0.93	 1.00	10.15	 1.74	331.28	295.24	304.30	273.41	307.40	0	54.68
2003	5	2	13.765	3043.5735	121.5735	1.5735	 2.67	 0.16	217.31	 1.00	 0.88	 1.00	10.23	 1.65	331.37	294.99	303.47	273.15	303.35	0	54.63
2003	5	2	13.975	3043.5823	121.5823	1.5823	 2.72	 0.16	217.19	 0.93	 3.09	 0.98	10.22	 1.62	331.37	294.75	303.89	272.87	304.46	0	54.57
2003	5	2	14.185	3043.5911	121.5910	1.5910	 2.84	 0.18	220.13	 0.95	 1.22	 1.00	10.23	 1.71	331.38	294.65	304.47	272.46	304.37	0	54.49
2003	5	2	14.395	3043.5999	121.5998	1.5998	 2.87	 0.18	218.94	 0.89	 2.11	 0.99	10.25	 1.69	331.48	294.45	303.28	272.54	304.17	0	54.51
2003	5	2	14.611	3043.6089	121.6088	1.6088	 2.95	 0.15	216.01	 0.68	 4.01	 0.88	10.33	 1.60	331.31	294.16	303.94	272.52	304.07	0	54.50
2003	5	2	14.823	3043.6177	121.6176	1.6176	 3.36	 0.27	218.09	 0.79	 0.71	 1.00	10.22	 1.69	331.40	294.19	303.50	272.35	304.57	0	54.47
2003	5	2	15.243	3043.6350	121.6351	1.6351	 2.90	 0.21	218.03	 1.00	 0.24	 1.00	10.20	 1.62	331.38	293.99	303.76	272.35	304.37	0	54.47
2003	5	2	15.454	3043.6440	121.6439	1.6439	 2.99	 0.18	218.22	 0.80	 1.87	 0.99	10.23	 1.65	331.38	293.80	303.72	272.06	306.00	0	54.41
2003	5	2	15.664	3043.6526	121.6527	1.6527	 2.76	 0.17	217.48	 0.95	 5.48	 0.94	10.27	 1.62	331.05	293.61	302.98	271.77	303.43	0	54.35
2003	5	2	15.875	3043.6614	121.6614	1.6614	 2.87	 0.26	217.87	 1.28	 0.93	 1.00	10.22	 1.67	331.36	293.51	302.83	271.52	303.74	0	54.30
2003	5	2	16.084	3043.6702	121.6702	1.6702	 2.81	 0.19	215.36	 1.03	 1.13	 1.00	10.20	 1.59	331.45	293.69	302.17	271.81	303.66	0	54.36
2003	5	2	16.295	3043.6790	121.6789	1.6789	 2.85	 0.20	218.53	 1.03	 1.73	 1.00	10.22	 1.66	331.30	293.54	302.64	272.41	303.61	0	54.48
2003	5	2	16.511	3043.6880	121.6880	1.6880	 3.05	 0.24	216.68	 1.00	 3.31	 0.99	10.32	 1.64	331.30	293.53	303.17	273.00	302.97	0	54.60
2003	5	2	16.935	3043.7056	121.7056	1.7056	 3.25	 0.30	220.54	 1.04	 0.98	 1.00	10.25	 1.70	331.55	294.23	303.29	 0.00	302.93	0	54.00
2003	5	2	17.145	3043.7144	121.7144	1.7144	 3.30	 0.27	218.76	 0.88	 2.35	 0.99	10.23	 1.74	331.45	294.73	302.68	279.06	303.29	0	55.81
2003	5	2	17.355	3043.7231	121.7231	1.7231	 3.52	 0.27	216.87	 0.69	 2.69	 0.96	10.23	 1.70	331.46	295.17	302.31	279.38	303.52	0	55.88
2003	5	2	17.565	3043.7319	121.7319	1.7319	 3.35	 0.28	216.81	 0.86	 1.05	 1.00	10.27	 1.64	331.55	296.03	303.42	281.18	302.32	0	56.24
2003	5	2	17.776	3043.7407	121.7406	1.7406	 3.26	 0.22	218.33	 0.72	 1.83	 0.98	10.27	 1.72	331.60	296.64	304.22	282.36	304.27	0	56.47
2003	5	2	17.985	3043.7493	121.7494	1.7494	 3.29	 0.39	217.33	 1.26	 0.38	 1.00	10.20	 1.63	331.65	297.40	303.95	285.01	305.25	0	57.00
2003	5	2	18.195	3043.7581	121.7581	1.7581	 3.39	 0.29	215.57	 0.83	 1.21	 1.00	10.23	 1.69	331.35	298.40	303.54	285.33	305.11	0	57.07
2003	5	2	18.411	3043.7671	121.7671	1.7671	 3.10	 0.23	213.78	 0.88	 0.37	 1.00	10.32	 1.58	331.47	299.10	303.74	286.73	305.71	0	57.35
2003	5	2	18.622	3043.7759	121.7759	1.7759	 3.41	 0.37	216.26	 1.05	 2.11	 1.00	10.25	 1.64	331.72	299.99	305.00	287.45	306.33	0	57.49
2003	5	2	18.832	3043.7847	121.7847	1.7847	 3.81	 0.49	217.17	 0.92	 3.94	 0.97	10.22	 1.63	331.71	300.84	306.70	287.99	307.72	0	57.60
2003	5	2	19.042	3043.7935	121.7934	1.7934	 3.61	 0.33	217.30	 0.77	 2.01	 0.99	10.23	 1.60	331.73	301.71	306.14	289.45	307.56	0	57.89
2003	5	2	19.252	3043.8022	121.8022	1.8022	 3.79	 0.59	216.19	 1.12	 3.07	 0.99	10.23	 1.58	331.62	302.54	307.28	290.78	308.22	0	58.16
2003	5	2	19.462	3043.8110	121.8109	1.8109	 3.69	 0.38	217.44	 0.81	 1.65	 0.99	10.23	 1.64	331.75	303.37	307.13	291.83	308.88	0	58.37
2003	5	2	19.672	3043.8196	121.8197	1.8197	 3.86	 0.54	213.89	 0.94	 0.79	 1.00	10.23	 1.52	331.40	304.21	307.09	291.75	309.56	0	58.35
