2007	11	1	0.182	4687.0078	304.0076	0.0076	 2.04	 0.17	171.58	 1.70	 2.60	 1.00	10.40	 2.19	337.55	270.81	295.21	237.98	284.88	0	47.60
2007	11	1	0.396	4687.0166	304.0165	0.0165	 1.84	 0.15	174.26	 1.98	 1.31	 1.00	10.32	 2.17	337.58	270.83	295.87	237.88	284.93	0	47.58
2007	11	1	0.608	4687.0254	304.0254	0.0253	 2.00	 0.13	178.07	 1.41	 6.91	 0.97	10.33	 2.25	337.59	270.84	295.95	237.90	284.91	0	47.58
2007	11	1	0.821	4687.0342	304.0342	0.0342	 1.95	 0.12	175.30	 1.42	 2.10	 1.00	10.32	 2.24	337.57	270.82	294.91	237.72	284.91	0	47.54
2007	11	1	1.034	4687.0430	304.0431	0.0431	 1.93	 0.13	179.12	 1.53	 3.11	 1.00	10.32	 2.29	337.55	270.77	295.56	237.63	284.90	0	47.53
2007	11	1	1.247	4687.0518	304.0519	0.0520	 1.73	 0.13	180.72	 2.15	 7.19	 0.99	10.32	 2.27	337.59	270.69	297.75	237.56	284.86	0	47.51
2007	11	1	1.460	4687.0610	304.0608	0.0608	 2.11	 0.21	176.65	 1.99	 1.43	 1.00	10.32	 2.23	337.56	270.55	296.84	237.33	284.81	0	47.47
2007	11	1	1.672	4687.0698	304.0697	0.0697	 2.03	 0.19	167.58	 1.90	 4.04	 1.00	10.32	 2.07	337.57	270.40	292.43	237.15	284.77	0	47.43
2007	11	1	1.886	4687.0786	304.0786	0.0786	 1.90	 0.14	178.96	 1.83	 7.41	 0.99	10.35	 2.32	337.60	270.29	294.84	237.18	284.77	0	47.44
2007	11	1	2.109	4687.0879	304.0879	0.0879	 1.97	 0.20	173.14	 2.23	 1.08	 1.00	10.40	 2.18	337.58	270.22	294.41	237.21	284.70	0	47.44
2007	11	1	2.862	4687.1191	304.1193	0.1192	 1.86	 0.13	176.85	 1.66	 2.94	 1.00	10.32	 2.20	337.59	269.97	295.97	237.22	284.68	0	47.44
2007	11	1	3.075	4687.1279	304.1281	0.1281	 1.95	 0.14	172.19	 1.66	 6.54	 0.99	10.30	 2.13	337.57	269.97	294.34	237.17	284.72	0	47.43
2007	11	1	3.288	4687.1372	304.1370	0.1370	 2.19	 0.19	176.67	 1.67	 5.31	 0.99	10.32	 2.27	337.55	269.96	294.48	237.17	284.63	0	47.43
2007	11	1	3.501	4687.1460	304.1458	0.1459	 1.84	 0.16	175.07	 2.09	 3.63	 1.00	10.32	 2.18	337.58	269.92	294.71	237.17	284.69	0	47.43
2007	11	1	3.713	4687.1548	304.1547	0.1547	 2.00	 0.15	178.38	 1.66	 2.68	 1.00	10.32	 2.19	337.56	269.91	297.98	237.14	284.58	0	47.43
2007	11	1	3.926	4687.1636	304.1636	0.1636	 1.89	 0.19	179.91	 2.41	 8.10	 1.00	10.33	 2.33	337.58	269.89	294.49	237.15	284.60	0	47.43
2007	11	1	4.139	4687.1724	304.1725	0.1725	 1.87	 0.16	174.29	 2.02	 3.26	 1.00	10.32	 2.22	337.58	269.91	292.84	237.20	284.96	0	47.44
2007	11	1	4.363	4687.1816	304.1818	0.1818	 1.94	 0.23	174.93	 2.69	 7.52	 1.00	10.40	 2.22	337.59	269.90	293.67	237.16	284.84	0	47.43
2007	11	1	4.577	4687.1909	304.1907	0.1907	 1.92	 0.19	174.68	 2.27	 6.10	 1.00	10.32	 2.19	337.57	269.90	295.86	237.11	284.74	0	47.42
2007	11	1	4.790	4687.1997	304.1996	0.1996	 1.92	 0.17	174.73	 2.03	 2.43	 1.00	10.32	 2.25	337.57	269.91	294.04	237.12	284.67	0	47.42
2007	11	1	5.003	4687.2085	304.2084	0.2084	 2.00	 0.16	181.05	 1.82	 3.27	 1.00	10.32	 2.35	337.58	269.96	296.42	237.11	284.65	0	47.42
2007	11	1	5.215	4687.2173	304.2173	0.2173	 1.79	 0.17	176.44	 2.39	 7.37	 1.00	10.30	 2.23	337.56	270.01	295.02	237.11	284.59	0	47.42
2007	11	1	5.428	4687.2261	304.2262	0.2262	 2.01	 0.24	175.96	 2.56	 1.62	 1.00	10.32	 2.29	337.56	270.05	293.91	237.06	284.58	0	47.41
2007	11	1	5.641	4687.2349	304.2350	0.2350	 2.14	 0.27	176.60	 2.55	 5.89	 1.00	10.32	 2.32	337.56	270.05	295.29	236.89	284.58	0	47.38
