2016	5	1	0.195	7791.0081	121.0081	0.0081	 1.51	 0.10	178.82	 2.09	 2.55	 1.00	10.23	 2.05	329.15	264.23	280.37	223.82	280.24	0	44.76
2016	5	1	0.404	7791.0168	121.0168	0.0168	 1.41	 0.09	177.98	 2.12	 7.59	 0.99	10.13	 1.98	329.39	264.33	279.26	223.82	280.56	0	44.76
2016	5	1	0.612	7791.0255	121.0255	0.0255	 1.45	 0.08	181.37	 1.97	 6.86	 0.99	10.13	 2.08	328.84	264.35	280.13	223.74	280.23	0	44.75
2016	5	1	0.821	7791.0342	121.0342	0.0342	 1.36	 0.07	181.96	 1.83	 1.51	 1.00	10.15	 2.06	328.86	264.33	281.21	223.48	280.52	0	44.70
2016	5	1	1.029	7791.0429	121.0429	0.0429	 1.47	 0.07	182.94	 1.63	 2.71	 1.00	10.13	 2.16	328.92	264.30	280.94	223.37	280.53	0	44.67
2016	5	1	1.238	7791.0516	121.0516	0.0516	 1.40	 0.06	180.81	 1.48	 1.14	 1.00	10.13	 2.03	328.95	264.29	281.03	223.43	280.54	0	44.69
2016	5	1	1.446	7791.0603	121.0603	0.0603	 1.50	 0.13	177.48	 2.83	 3.90	 1.00	10.15	 1.99	328.97	264.30	281.13	223.44	280.47	0	44.69
2016	5	1	1.654	7791.0689	121.0689	0.0689	 1.35	 0.07	182.22	 1.80	 4.20	 0.99	10.13	 2.06	328.98	264.31	280.52	223.34	280.59	0	44.67
2016	5	1	1.863	7791.0776	121.0776	0.0776	 1.32	 0.09	180.80	 2.46	 4.01	 1.00	10.13	 2.04	328.98	264.28	279.15	223.11	280.49	0	44.62
2016	5	1	2.088	7791.0870	121.0870	0.0870	 1.44	 0.08	185.33	 1.96	 5.61	 0.99	10.22	 2.12	328.96	264.18	281.64	222.76	280.52	0	44.55
2016	5	1	2.297	7791.0957	121.0957	0.0957	 1.37	 0.06	185.08	 1.50	 0.13	 1.00	10.15	 2.11	328.91	264.12	281.67	222.60	280.43	0	44.52
2016	5	1	2.506	7791.1044	121.1044	0.1044	 1.33	 0.07	182.44	 1.86	 2.52	 1.00	10.13	 2.02	328.91	264.04	280.69	222.53	280.43	0	44.51
2016	5	1	2.714	7791.1131	121.1131	0.1131	 1.39	 0.08	184.98	 2.07	 2.52	 1.00	10.15	 2.09	328.87	263.98	281.44	222.40	280.41	0	44.48
2016	5	1	2.923	7791.1218	121.1218	0.1218	 1.51	 0.07	187.04	 1.61	 1.56	 1.00	10.15	 2.21	328.89	263.93	283.13	222.28	280.40	0	44.46
2016	5	1	3.131	7791.1305	121.1305	0.1305	 1.41	 0.06	182.77	 1.60	 1.21	 1.00	10.15	 2.04	328.85	263.87	282.16	222.21	280.29	0	44.44
2016	5	1	3.339	7791.1391	121.1391	0.1391	 1.39	 0.07	184.74	 1.83	 0.83	 1.00	10.13	 2.06	328.84	263.83	282.99	222.19	280.15	0	44.44
2016	5	1	3.548	7791.1478	121.1478	0.1478	 1.33	 0.08	184.13	 2.18	 2.22	 1.00	10.15	 2.03	328.86	263.79	282.31	222.46	280.12	0	44.49
