2000	4	1	0.175	1917.0073	91.0073	0.0073	 2.49	 0.23	185.77	 1.52	 6.16	 0.99	10.72	 2.18	335.03	266.45	294.20	229.74	284.96	0	45.95
2000	4	1	0.396	1917.0165	91.0165	0.0165	 2.64	 0.22	189.23	 1.22	 1.83	 1.00	10.73	 2.30	335.01	266.47	296.06	229.75	284.68	0	45.95
2000	4	1	0.617	1917.0256	91.0257	0.0257	 2.57	 0.18	186.45	 1.06	 1.32	 1.00	10.72	 2.23	335.06	266.53	294.95	229.79	284.87	0	45.96
2000	4	1	0.838	1917.0349	91.0349	0.0349	 2.47	 0.17	185.05	 1.11	 2.24	 1.00	10.73	 2.19	335.03	266.57	294.51	229.87	284.96	0	45.97
# Unit 1, South Pole, Filter  0,  Slot 0, 350 um (771) & yellow
#				days
#				since		day of	day of
# yr	mo	dy	 time	1/1/1995	year	month	Tau	unc	Tatm	unc	mse	fitgood	Etime	R	Thot	Twarm	Tchop	Tamb	<Tint>	Filter	Toff
# 1	2	3	4	5		6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22
2000	4	1	1.111	1917.0463	91.0463	0.0463	 2.50	 0.20	190.32	 1.35	 2.28	 1.00	10.82	 2.29	330.57	266.55	291.11	229.97	284.68	0	45.99
2000	4	1	4.257	1917.1774	91.1774	0.1774	 2.62	 0.15	189.02	 0.84	 2.44	 0.98	10.73	 2.21	332.69	262.17	297.44	229.36	284.04	0	45.87
2000	4	1	4.478	1917.1866	91.1866	0.1866	 2.48	 0.18	190.49	 1.20	 2.98	 0.99	10.73	 2.31	335.12	262.87	295.64	229.41	284.52	0	45.88
2000	4	1	4.699	1917.1958	91.1958	0.1958	 2.44	 0.17	187.61	 1.20	 8.10	 0.94	10.73	 2.29	335.21	263.42	294.95	229.50	284.57	0	45.90
2000	4	1	4.920	1917.2050	91.2050	0.2050	 2.43	 0.16	188.41	 1.16	 1.16	 1.00	10.72	 2.32	335.20	263.87	295.29	229.21	284.69	0	45.84
2000	4	1	5.172	1917.2155	91.2155	0.2155	 2.36	 0.16	186.74	 1.26	 3.98	 0.99	10.80	 2.27	335.21	264.32	294.43	228.65	284.86	0	45.73
2000	4	1	5.394	1917.2247	91.2247	0.2247	 2.49	 0.14	187.62	 0.90	 0.69	 1.00	10.72	 2.29	335.20	264.59	295.86	228.21	284.61	0	45.64
2000	4	1	5.615	1917.2340	91.2340	0.2340	 2.36	 0.12	185.68	 0.89	 2.52	 0.98	10.73	 2.28	335.25	264.83	294.04	228.09	284.60	0	45.62
2000	4	1	5.836	1917.2432	91.2431	0.2431	 2.40	 0.16	187.56	 1.14	 1.04	 1.00	10.73	 2.27	335.24	265.07	295.40	228.23	284.78	0	45.65
2000	4	1	6.057	1917.2523	91.2524	0.2524	 2.16	 0.12	183.37	 1.11	 2.62	 0.99	10.72	 2.18	335.29	265.31	293.35	228.49	284.94	0	45.70
2000	4	1	6.278	1917.2616	91.2616	0.2616	 2.32	 0.10	187.19	 0.77	 2.83	 0.96	10.73	 2.29	335.24	265.52	295.54	228.63	284.51	0	45.73
2000	4	1	6.498	1917.2708	91.2708	0.2708	 2.69	 0.25	186.14	 1.33	 2.31	 1.00	10.72	 2.31	335.26	265.65	294.53	228.63	284.74	0	45.73
2000	4	1	6.719	1917.2800	91.2800	0.2800	 2.22	 0.11	182.34	 0.99	 0.85	 1.00	10.73	 2.20	335.27	265.67	294.56	228.50	284.91	0	45.70
2000	4	1	6.940	1917.2892	91.2892	0.2892	 2.27	 0.17	183.84	 1.41	 0.99	 1.00	10.73	 2.24	335.25	265.67	295.39	228.42	284.58	0	45.68
2000	4	1	7.169	1917.2987	91.2987	0.2987	 2.29	 0.12	183.86	 0.94	 1.37	 1.00	10.80	 2.24	335.25	265.69	293.90	228.52	284.66	0	45.70
2000	4	1	7.391	1917.3080	91.3079	0.3079	 2.41	 0.13	182.31	 0.92	 1.13	 1.00	10.72	 2.24	335.27	265.72	294.65	228.56	284.76	0	45.71
2000	4	1	7.611	1917.3171	91.3171	0.3171	 2.26	 0.15	179.45	 1.24	 1.04	 1.00	10.72	 2.13	335.24	265.63	294.56	228.22	284.95	0	45.64
2000	4	1	7.832	1917.3263	91.3263	0.3263	 2.34	 0.16	182.49	 1.21	 1.99	 1.00	10.72	 2.21	335.25	265.60	294.27	227.97	284.58	0	45.59
