2008	10	1	13.866	5022.5776	274.5778	0.5778	 1.20	 0.14	154.45	 4.10	21.58	 0.99	10.32	 2.17	336.17	262.35	296.84	222.19	283.75	0	44.44
2008	10	1	14.079	5022.5864	274.5866	0.5866	 1.15	 0.17	158.27	 5.42	34.67	 0.99	10.32	 2.10	336.17	262.28	301.17	222.20	283.93	0	44.44
2008	10	1	14.292	5022.5957	274.5955	0.5955	 1.17	 0.11	159.63	 3.54	44.86	 0.90	10.32	 2.23	336.15	262.17	297.27	222.15	283.70	0	44.43
2008	10	1	14.505	5022.6045	274.6044	0.6044	 1.07	 0.09	154.92	 3.32	11.98	 0.99	10.32	 2.13	336.18	262.05	295.91	222.03	283.88	0	44.41
2008	10	1	14.728	5022.6138	274.6137	0.6137	 1.00	 0.08	154.00	 3.52	12.12	 0.99	10.38	 2.04	336.14	261.93	298.25	221.79	283.66	0	44.36
2008	10	1	14.942	5022.6226	274.6226	0.6226	 1.24	 0.10	158.55	 2.77	24.77	 0.93	10.32	 2.22	336.11	261.80	297.77	221.33	283.80	0	44.27
2008	10	1	15.154	5022.6313	274.6314	0.6314	 1.18	 0.09	159.74	 2.74	18.89	 0.95	10.32	 2.19	336.14	261.65	297.85	221.12	283.81	0	44.22
2008	10	1	15.368	5022.6401	274.6403	0.6403	 1.11	 0.12	159.10	 4.25	20.28	 0.99	10.30	 2.15	336.11	261.49	298.64	220.87	283.61	0	44.17
2008	10	1	15.580	5022.6489	274.6492	0.6492	 1.16	 0.06	164.37	 2.08	15.37	 0.89	10.32	 2.28	336.09	261.34	298.45	220.56	283.88	0	44.11
2008	10	1	15.793	5022.6582	274.6580	0.6580	 1.08	 0.09	154.74	 3.12	22.02	 0.94	10.32	 2.04	336.09	261.21	299.83	220.60	283.60	0	44.12
2008	10	1	16.006	5022.6670	274.6669	0.6669	 1.14	 0.09	156.00	 3.09	13.66	 0.98	10.32	 2.12	336.08	261.09	297.25	220.57	283.75	0	44.11
2008	10	1	16.218	5022.6758	274.6758	0.6758	 1.21	 0.12	161.06	 3.68	16.72	 0.99	10.32	 2.24	336.11	260.96	296.54	220.21	283.75	0	44.04
2008	10	1	16.431	5022.6846	274.6846	0.6846	 1.01	 0.07	156.12	 2.91	17.15	 0.94	10.32	 2.04	336.12	260.87	298.27	219.73	283.42	0	43.95
2008	10	1	16.656	5022.6938	274.6940	0.6940	 1.10	 0.09	155.31	 3.09	27.74	 0.91	10.38	 2.14	336.08	260.84	294.35	219.48	283.52	0	43.90
2008	10	1	16.869	5022.7031	274.7029	0.7029	 1.10	 0.09	157.31	 3.24	17.67	 0.97	10.33	 2.10	336.08	260.77	297.90	219.21	283.74	0	43.84
2008	10	1	17.082	5022.7119	274.7118	0.7118	 1.06	 0.11	156.06	 4.34	16.25	 0.99	10.32	 2.06	336.11	260.70	297.06	218.95	283.49	0	43.79
2008	10	1	17.295	5022.7207	274.7206	0.7206	 1.15	 0.09	157.82	 3.07	12.74	 0.99	10.32	 2.08	336.11	260.56	298.85	218.59	283.44	0	43.72
2008	10	1	17.508	5022.7295	274.7295	0.7295	 0.99	 0.06	157.35	 2.76	18.35	 0.91	10.32	 2.05	336.06	260.39	296.43	218.46	283.49	0	43.69
2008	10	1	17.721	5022.7383	274.7383	0.7384	 1.08	 0.10	162.94	 3.75	22.77	 0.97	10.32	 2.18	336.11	260.31	295.68	219.57	283.55	0	43.91
2008	10	1	17.933	5022.7471	274.7472	0.7472	 1.15	 0.09	159.51	 3.06	20.53	 0.96	10.33	 2.11	336.09	260.39	297.74	220.81	283.54	0	44.16
2008	10	1	18.146	5022.7559	274.7561	0.7561	 1.04	 0.07	163.78	 3.07	16.45	 0.96	10.32	 2.09	336.11	260.48	298.75	220.64	283.54	0	44.13
2008	10	1	18.359	5022.7651	274.7650	0.7650	 1.06	 0.08	161.54	 3.17	18.29	 0.96	10.32	 2.10	336.12	260.60	297.98	220.53	283.72	0	44.11
2008	10	1	18.583	5022.7744	274.7743	0.7743	 1.07	 0.11	159.49	 4.18	 6.12	 1.00	10.38	 2.06	336.10	260.65	297.79	219.83	283.65	0	43.97
2008	10	1	18.796	5022.7832	274.7832	0.7832	 1.02	 0.09	159.30	 3.82	13.46	 0.99	10.32	 2.06	336.08	260.68	295.55	219.53	283.53	0	43.91
2008	10	1	19.009	5022.7920	274.7920	0.7920	 1.15	 0.08	159.73	 2.65	18.50	 0.94	10.33	 2.14	336.11	260.75	297.39	220.31	283.76	0	44.06
2008	10	1	19.222	5022.8008	274.8009	0.8009	 1.00	 0.08	157.35	 3.35	18.93	 0.96	10.32	 2.05	336.11	260.78	296.49	220.56	283.69	0	44.11
2008	10	1	19.435	5022.8096	274.8098	0.8098	 1.22	 0.09	160.71	 2.55	16.89	 0.95	10.32	 2.22	336.06	260.75	295.85	219.69	283.73	0	43.94
2008	10	1	19.647	5022.8188	274.8186	0.8186	 1.04	 0.09	157.12	 3.69	24.29	 0.96	10.32	 2.07	336.09	260.75	295.48	219.90	283.76	0	43.98
2008	10	1	19.860	5022.8276	274.8275	0.8275	 1.02	 0.06	161.86	 2.62	11.78	 0.96	10.32	 2.17	336.09	260.80	295.22	221.30	283.66	0	44.26
2008	10	1	20.073	5022.8364	274.8364	0.8364	 1.21	 0.06	163.25	 1.83	31.59	 0.53	10.32	 2.24	336.11	260.85	297.22	221.68	283.92	0	44.34
2008	10	1	20.286	5022.8452	274.8452	0.8452	 1.07	 0.10	155.28	 3.62	28.60	 0.95	10.32	 2.01	336.10	260.87	297.78	221.52	283.68	0	44.30
2008	10	1	20.509	5022.8545	274.8546	0.8546	 1.15	 0.07	161.92	 2.50	14.74	 0.95	10.40	 2.21	336.11	260.90	297.56	221.68	283.99	0	44.34
2008	10	1	20.723	5022.8633	274.8635	0.8635	 1.04	 0.09	158.08	 3.64	15.37	 0.98	10.32	 2.07	336.11	260.96	296.13	222.22	283.80	0	44.44
2008	10	1	20.936	5022.8726	274.8723	0.8723	 1.15	 0.13	160.27	 4.43	20.17	 0.99	10.32	 2.18	336.12	261.04	295.68	222.66	284.03	0	44.53
2008	10	1	21.149	5022.8813	274.8812	0.8812	 1.09	 0.07	165.30	 2.65	23.98	 0.88	10.32	 2.20	336.11	261.12	297.64	222.82	283.82	0	44.56
2008	10	1	21.362	5022.8901	274.8901	0.8901	 1.11	 0.09	159.30	 3.26	31.21	 0.92	10.33	 2.07	336.14	261.17	298.58	222.81	284.11	0	44.56
2008	10	1	21.574	5022.8989	274.8989	0.8989	 1.06	 0.08	156.43	 3.01	16.74	 0.96	10.32	 2.08	336.11	261.22	294.53	222.92	283.93	0	44.58
2008	10	1	21.787	5022.9077	274.9078	0.9078	 1.15	 0.09	158.05	 3.05	22.68	 0.95	10.32	 2.12	336.11	261.29	296.28	223.03	284.03	0	44.61
2008	10	1	22.000	5022.9165	274.9167	0.9167	 0.97	 0.10	161.38	 4.55	22.47	 0.98	10.33	 2.01	336.12	261.32	299.39	222.93	284.02	0	44.59
2008	10	1	22.213	5022.9258	274.9255	0.9255	 1.16	 0.09	160.31	 2.88	 5.31	 1.00	10.32	 2.08	336.12	261.37	298.20	222.85	283.89	0	44.57
2008	10	1	22.437	5022.9351	274.9349	0.9349	 1.20	 0.09	161.79	 2.75	30.44	 0.88	10.38	 2.20	336.11	261.41	294.70	222.71	284.16	0	44.54
2008	10	1	22.650	5022.9438	274.9438	0.9437	 1.09	 0.10	155.67	 3.50	26.02	 0.95	10.32	 2.01	336.13	261.44	296.54	222.53	283.92	0	44.51
2008	10	1	22.863	5022.9526	274.9526	0.9526	 1.09	 0.11	167.83	 4.41	22.35	 0.99	10.32	 2.17	336.14	261.46	297.93	222.36	284.13	0	44.47
2008	10	1	23.076	5022.9614	274.9615	0.9615	 1.14	 0.09	163.27	 3.14	14.17	 0.98	10.32	 2.16	336.13	261.44	296.17	222.26	284.02	0	44.45
2008	10	1	23.288	5022.9702	274.9703	0.9703	 1.27	 0.11	157.85	 3.03	26.71	 0.95	10.32	 2.11	336.13	261.43	296.96	222.07	283.86	0	44.41
2008	10	1	23.501	5022.9790	274.9792	0.9792	 1.16	 0.08	165.73	 2.78	17.52	 0.96	10.32	 2.22	336.12	261.39	295.16	221.86	284.11	0	44.37
2008	10	1	23.714	5022.9883	274.9881	0.9881	 1.09	 0.08	149.44	 2.59	12.02	 0.97	10.32	 1.92	336.11	261.31	297.54	221.81	283.81	0	44.36
2008	10	1	23.927	5022.9971	274.9969	0.9969	 1.17	 0.11	160.11	 3.51	11.86	 0.99	10.32	 2.06	336.14	261.28	297.38	221.75	284.09	0	44.35
2008	10	2	0.139	5023.0059	275.0058	1.0058	 1.26	 0.11	169.73	 3.15	28.25	 0.95	10.32	 2.24	336.12	261.24	299.81	221.68	283.90	0	44.34
2008	10	2	0.363	5023.0151	275.0151	1.0151	 1.16	 0.08	162.88	 2.67	13.06	 0.97	10.40	 2.09	336.13	261.20	298.33	221.49	284.09	0	44.30
2008	10	2	0.577	5023.0239	275.0240	1.0240	 1.14	 0.10	169.62	 3.45	15.65	 0.99	10.32	 2.20	336.15	261.18	298.32	221.31	283.91	0	44.26
2008	10	2	0.789	5023.0327	275.0329	1.0329	 1.25	 0.11	158.92	 3.00	16.44	 0.98	10.32	 2.19	336.10	261.17	294.94	221.29	283.91	0	44.26
2008	10	2	1.002	5023.0420	275.0417	1.0418	 1.03	 0.11	157.31	 4.35	 5.70	 1.00	10.32	 2.03	336.11	261.17	296.31	221.37	283.99	0	44.27
2008	10	2	1.215	5023.0508	275.0506	1.0506	 1.23	 0.09	160.30	 2.56	18.64	 0.94	10.32	 2.16	336.06	261.18	296.36	221.43	283.80	0	44.29
2008	10	2	1.428	5023.0596	275.0595	1.0595	 1.21	 0.11	160.79	 3.17	21.65	 0.97	10.32	 2.13	336.08	261.19	297.31	221.34	284.10	0	44.27
2008	10	2	1.641	5023.0684	275.0684	1.0684	 1.11	 0.07	160.25	 2.47	19.20	 0.90	10.32	 2.10	336.10	261.19	298.92	221.10	283.81	0	44.22
2008	10	2	1.853	5023.0771	275.0772	1.0772	 1.14	 0.09	161.63	 3.04	 8.25	 0.99	10.32	 2.10	336.08	261.16	298.60	220.82	284.06	0	44.16
2008	10	2	2.066	5023.0859	275.0861	1.0861	 1.14	 0.12	155.95	 4.00	30.43	 0.97	10.32	 2.08	336.06	261.13	295.52	220.70	283.86	0	44.14
2008	10	2	2.290	5023.0952	275.0954	1.0954	 1.24	 0.09	158.81	 2.52	21.21	 0.93	10.40	 2.16	336.08	261.08	295.37	220.66	284.07	0	44.13
2008	10	2	2.503	5023.1045	275.1043	1.1043	 1.11	 0.10	162.82	 3.52	16.33	 0.98	10.32	 2.06	336.05	261.03	300.40	220.62	283.82	0	44.12
2008	10	2	2.716	5023.1133	275.1132	1.1132	 1.17	 0.09	161.31	 2.91	14.75	 0.98	10.30	 2.16	336.09	260.99	296.73	220.59	284.02	0	44.12
2008	10	2	2.929	5023.1221	275.1220	1.1220	 1.14	 0.09	154.44	 3.05	23.43	 0.94	10.32	 2.04	336.12	260.98	297.86	220.56	283.80	0	44.11
2008	10	2	3.142	5023.1309	275.1309	1.1309	 1.03	 0.09	161.48	 3.64	10.22	 0.99	10.32	 2.09	336.10	261.00	295.67	220.56	283.96	0	44.11
2008	10	2	3.354	5023.1396	275.1398	1.1398	 1.17	 0.09	160.17	 3.02	15.02	 0.98	10.32	 2.12	336.06	260.99	297.64	220.37	283.86	0	44.07
2008	10	2	3.567	5023.1484	275.1486	1.1486	 1.14	 0.10	162.55	 3.40	29.80	 0.94	10.32	 2.13	336.07	260.92	298.06	219.99	283.92	0	44.00
2008	10	2	3.780	5023.1577	275.1575	1.1575	 1.33	 0.10	159.65	 2.49	22.40	 0.93	10.32	 2.22	336.08	260.84	295.58	219.79	283.75	0	43.96
2008	10	2	3.993	5023.1665	275.1664	1.1664	 1.14	 0.07	165.76	 2.45	17.80	 0.92	10.32	 2.21	336.09	260.79	296.67	219.77	283.94	0	43.95
2008	10	2	4.217	5023.1758	275.1757	1.1757	 1.14	 0.08	158.84	 2.60	19.74	 0.92	10.40	 2.11	336.05	260.73	295.76	219.74	283.69	0	43.95
2008	10	2	4.430	5023.1846	275.1846	1.1846	 0.99	 0.09	157.61	 3.81	15.59	 0.98	10.32	 1.94	336.05	260.69	300.68	219.72	283.96	0	43.94
2008	10	2	4.643	5023.1934	275.1935	1.1934	 1.37	 0.11	165.67	 2.55	13.47	 0.98	10.32	 2.30	336.05	260.63	297.33	219.68	283.65	0	43.94
2008	10	2	4.856	5023.2021	275.2023	1.2023	 1.27	 0.11	162.54	 3.09	23.47	 0.96	10.32	 2.20	336.07	260.60	297.58	219.71	283.91	0	43.94
2008	10	2	5.068	5023.2109	275.2112	1.2112	 1.13	 0.10	157.72	 3.38	10.39	 0.99	10.32	 2.10	336.06	260.61	297.52	219.86	283.70	0	43.97
2008	10	2	5.281	5023.2202	275.2200	1.2200	 1.17	 0.08	163.76	 2.51	14.75	 0.96	10.32	 2.26	336.08	260.67	295.04	220.09	283.86	0	44.02
2008	10	2	5.494	5023.2290	275.2289	1.2289	 1.09	 0.07	154.41	 2.42	 9.56	 0.97	10.32	 2.02	336.08	260.75	297.70	220.49	283.78	0	44.10
2008	10	2	5.707	5023.2378	275.2378	1.2378	 1.11	 0.09	156.10	 3.11	19.02	 0.96	10.33	 2.04	336.13	260.86	297.67	220.52	283.95	0	44.10
2008	10	2	5.920	5023.2466	275.2466	1.2467	 1.19	 0.09	162.84	 2.74	10.13	 0.99	10.30	 2.15	336.14	260.98	300.03	220.43	283.72	0	44.09
2008	10	2	6.143	5023.2559	275.2560	1.2560	 1.21	 0.10	157.47	 2.85	15.60	 0.97	10.40	 2.17	336.10	261.11	295.92	220.44	283.79	0	44.09
2008	10	2	6.357	5023.2646	275.2649	1.2649	 1.09	 0.10	160.77	 3.76	10.62	 1.00	10.33	 2.11	336.14	261.25	298.85	220.56	283.91	0	44.11
2008	10	2	6.570	5023.2739	275.2737	1.2737	 1.14	 0.08	154.09	 2.74	16.67	 0.96	10.32	 2.12	336.16	261.34	294.15	220.56	283.93	0	44.11
2008	10	2	6.783	5023.2827	275.2826	1.2826	 1.06	 0.10	152.83	 3.67	11.84	 0.99	10.32	 2.04	336.13	261.44	296.28	220.54	283.78	0	44.11
2008	10	2	6.996	5023.2915	275.2915	1.2915	 1.27	 0.12	158.69	 3.12	10.17	 0.99	10.32	 2.21	336.16	261.53	297.36	220.50	284.13	0	44.10
2008	10	2	7.208	5023.3003	275.3004	1.3003	 1.05	 0.07	149.71	 2.62	10.41	 0.97	10.32	 2.02	336.16	261.60	297.55	220.40	283.82	0	44.08
2008	10	2	7.421	5023.3091	275.3092	1.3092	 1.09	 0.09	158.40	 3.20	29.10	 0.91	10.30	 2.16	336.18	261.71	297.56	220.45	284.06	0	44.09
2008	10	2	7.634	5023.3179	275.3181	1.3181	 1.23	 0.08	155.68	 2.20	26.74	 0.80	10.32	 2.11	336.20	261.88	299.33	220.54	284.05	0	44.11
2008	10	2	7.847	5023.3271	275.3269	1.3269	 1.13	 0.09	156.90	 2.91	28.16	 0.90	10.33	 2.13	336.19	261.99	298.77	220.36	283.79	0	44.07
2008	10	2	8.071	5023.3364	275.3363	1.3363	 1.04	 0.08	155.58	 3.05	17.26	 0.96	10.40	 2.12	336.16	262.02	296.97	219.99	284.10	0	44.00
2008	10	2	8.284	5023.3452	275.3452	1.3452	 1.17	 0.07	156.59	 2.20	30.31	 0.72	10.32	 2.16	336.19	262.09	297.34	220.11	283.91	0	44.02
2008	10	2	8.497	5023.3540	275.3540	1.3540	 1.10	 0.06	155.12	 2.24	16.20	 0.90	10.32	 2.17	336.22	262.19	295.42	220.41	283.93	0	44.08
2008	10	2	8.709	5023.3628	275.3629	1.3629	 1.15	 0.10	153.92	 3.28	19.98	 0.97	10.32	 2.14	336.19	262.26	296.73	220.51	284.08	0	44.10
2008	10	2	8.922	5023.3716	275.3717	1.3717	 1.04	 0.10	152.72	 3.69	15.00	 0.99	10.30	 2.07	336.19	262.31	296.58	220.32	283.86	0	44.06
2008	10	2	9.135	5023.3809	275.3806	1.3806	 1.18	 0.09	153.89	 2.76	 9.43	 0.99	10.32	 2.19	336.22	262.36	297.50	220.03	284.01	0	44.01
2008	10	2	9.348	5023.3896	275.3895	1.3895	 1.19	 0.07	153.31	 1.99	15.67	 0.88	10.32	 2.21	336.23	262.39	296.14	220.24	283.89	0	44.05
2008	10	2	9.561	5023.3984	275.3983	1.3984	 1.16	 0.09	148.88	 2.69	27.67	 0.88	10.32	 2.07	336.20	262.44	299.01	220.56	283.79	0	44.11
2008	10	2	9.773	5023.4072	275.4072	1.4072	 1.17	 0.06	150.23	 1.94	19.73	 0.79	10.32	 2.10	336.20	262.47	298.56	220.67	284.02	0	44.13
2008	10	2	9.997	5023.4165	275.4166	1.4166	 1.15	 0.08	149.67	 2.41	26.14	 0.83	10.40	 2.11	336.21	262.50	299.36	221.11	283.86	0	44.22
2008	10	2	10.210	5023.4253	275.4254	1.4254	 1.14	 0.08	150.50	 2.63	26.07	 0.87	10.30	 2.17	336.22	262.54	297.08	221.56	284.11	0	44.31
2008	10	2	10.423	5023.4341	275.4343	1.4343	 1.29	 0.09	154.13	 2.28	28.40	 0.83	10.32	 2.28	336.23	262.57	297.38	221.78	284.03	0	44.36
2008	10	2	10.636	5023.4434	275.4431	1.4432	 1.06	 0.08	157.21	 3.09	36.41	 0.84	10.30	 2.16	336.22	262.60	302.07	222.00	283.89	0	44.40
2008	10	2	10.849	5023.4521	275.4520	1.4520	 1.18	 0.10	154.30	 2.94	38.82	 0.85	10.30	 2.22	336.26	262.61	297.08	222.15	284.04	0	44.43
2008	10	2	11.061	5023.4609	275.4609	1.4609	 1.06	 0.08	151.34	 3.07	32.84	 0.86	10.30	 2.10	336.21	262.63	298.37	222.26	284.15	0	44.45
2008	10	2	11.274	5023.4697	275.4698	1.4698	 1.07	 0.08	157.13	 2.85	31.38	 0.84	10.30	 2.12	336.22	262.62	301.44	222.37	284.02	0	44.47
2008	10	2	11.487	5023.4785	275.4786	1.4786	 1.13	 0.10	150.30	 3.24	28.19	 0.93	10.30	 2.12	336.22	262.61	298.62	222.52	283.89	0	44.50
2008	10	2	11.700	5023.4873	275.4875	1.4875	 0.92	 0.08	139.56	 3.61	29.32	 0.90	10.32	 1.94	336.23	262.63	296.50	222.69	284.17	0	44.54
2008	10	2	11.923	5023.4966	275.4968	1.4968	 1.24	 0.10	148.98	 2.81	 9.92	 0.99	10.40	 2.15	336.22	262.65	297.11	222.75	284.16	0	44.55
2008	10	2	12.137	5023.5059	275.5057	1.5057	 1.07	 0.07	154.36	 2.58	33.97	 0.74	10.32	 2.12	336.23	262.61	298.72	222.65	284.01	0	44.53
2008	10	2	12.350	5023.5146	275.5146	1.5146	 1.14	 0.08	154.44	 2.46	34.35	 0.74	10.32	 2.19	336.23	262.56	298.82	222.72	283.93	0	44.54
2008	10	2	12.562	5023.5234	275.5234	1.5234	 1.06	 0.10	150.29	 3.48	30.85	 0.92	10.32	 2.09	336.22	262.54	296.79	222.85	284.12	0	44.57
2008	10	2	12.775	5023.5322	275.5323	1.5323	 1.06	 0.08	153.74	 3.18	24.77	 0.93	10.32	 2.11	336.24	262.48	296.03	222.83	284.18	0	44.57
2008	10	2	12.988	5023.5410	275.5412	1.5412	 1.05	 0.10	156.56	 4.02	28.46	 0.96	10.30	 2.10	336.21	262.44	298.38	222.83	284.04	0	44.57
2008	10	2	13.201	5023.5498	275.5500	1.5500	 1.08	 0.09	153.98	 3.17	19.91	 0.96	10.30	 2.05	336.20	262.40	299.26	222.71	283.91	0	44.54
2008	10	2	13.413	5023.5591	275.5589	1.5589	 1.02	 0.07	154.31	 2.85	32.38	 0.80	10.32	 2.08	336.22	262.32	298.06	222.57	284.22	0	44.51
2008	10	2	13.626	5023.5679	275.5677	1.5678	 1.19	 0.11	154.20	 3.39	19.44	 0.98	10.32	 2.16	336.22	262.23	297.95	222.50	284.06	0	44.50
2008	10	2	13.850	5023.5771	275.5771	1.5771	 0.99	 0.07	152.22	 2.78	28.74	 0.81	10.40	 2.05	336.16	262.13	297.78	222.49	283.87	0	44.50
2008	10	2	14.063	5023.5859	275.5860	1.5860	 1.14	 0.11	153.30	 3.44	26.30	 0.96	10.32	 2.10	336.19	262.05	299.02	222.49	284.22	0	44.50
2008	10	2	14.276	5023.5947	275.5948	1.5948	 1.06	 0.08	159.03	 3.23	44.58	 0.80	10.32	 2.19	336.18	261.95	297.46	222.41	284.03	0	44.48
2008	10	2	14.489	5023.6035	275.6037	1.6037	 1.02	 0.08	154.48	 3.47	16.47	 0.98	10.33	 2.12	336.14	261.83	296.83	222.24	283.85	0	44.45
2008	10	2	14.702	5023.6128	275.6126	1.6126	 0.96	 0.10	159.09	 4.55	23.99	 0.98	10.32	 2.11	336.16	261.70	297.78	222.09	284.18	0	44.42
2008	10	2	14.915	5023.6216	275.6215	1.6214	 1.18	 0.10	152.67	 3.00	21.30	 0.96	10.32	 2.13	336.16	261.57	298.39	221.92	283.95	0	44.38
2008	10	2	15.127	5023.6304	275.6303	1.6303	 0.99	 0.08	150.94	 3.19	36.41	 0.81	10.32	 1.97	336.15	261.44	302.23	221.81	283.96	0	44.36
2008	10	2	15.340	5023.6392	275.6392	1.6392	 1.21	 0.08	160.39	 2.44	41.17	 0.70	10.32	 2.29	336.16	261.31	297.24	221.46	284.03	0	44.29
2008	10	2	15.553	5023.6479	275.6480	1.6480	 1.13	 0.09	157.72	 2.99	24.68	 0.93	10.32	 2.12	336.14	261.22	299.77	221.26	283.79	0	44.25
2008	10	2	15.777	5023.6572	275.6573	1.6574	 1.09	 0.06	159.70	 2.20	24.75	 0.75	10.40	 2.22	336.13	261.08	297.00	221.35	283.99	0	44.27
2008	10	2	15.990	5023.6665	275.6663	1.6663	 0.99	 0.06	164.32	 2.60	40.49	 0.58	10.30	 2.21	336.12	260.94	296.24	221.12	283.77	0	44.22
2008	10	2	16.203	5023.6753	275.6751	1.6751	 0.90	 0.09	154.09	 4.57	35.47	 0.93	10.33	 1.97	336.11	260.79	294.95	220.88	284.00	0	44.18
2008	10	2	16.416	5023.6841	275.6840	1.6840	 1.08	 0.12	159.84	 4.36	41.70	 0.95	10.32	 2.08	336.10	260.67	299.99	220.56	283.72	0	44.11
