2000	7	1	0.136	2008.0057	182.0057	0.0057	 0.85	 0.06	158.40	 3.46	 2.52	 1.00	10.43	 2.23	334.99	254.38	296.74	220.09	282.67	0	44.02
2000	7	1	0.351	2008.0146	182.0146	0.0146	 0.79	 0.04	159.17	 2.68	 2.18	 1.00	10.45	 2.17	334.93	254.40	297.33	218.02	282.79	0	43.60
2000	7	1	0.566	2008.0236	182.0236	0.0236	 0.84	 0.04	161.82	 2.67	 2.49	 1.00	10.43	 2.20	334.92	254.40	299.21	218.11	282.75	0	43.62
2000	7	1	0.781	2008.0326	182.0326	0.0326	 0.84	 0.06	159.27	 3.36	 1.31	 1.00	10.43	 2.19	334.91	254.40	297.87	218.16	282.78	0	43.63
2000	7	1	0.997	2008.0415	182.0415	0.0415	 0.84	 0.03	159.98	 2.01	 2.89	 0.99	10.43	 2.19	334.95	254.41	297.25	218.29	282.87	0	43.66
2000	7	1	1.212	2008.0505	182.0505	0.0505	 0.82	 0.05	158.70	 2.87	 2.65	 1.00	10.43	 2.11	334.94	254.38	299.84	218.33	282.83	0	43.67
2000	7	1	1.427	2008.0594	182.0595	0.0595	 0.89	 0.03	161.80	 1.83	 2.74	 0.99	10.43	 2.24	334.92	254.36	298.78	218.30	282.78	0	43.66
2000	7	1	1.642	2008.0684	182.0684	0.0684	 0.85	 0.04	161.85	 2.25	 2.04	 1.00	10.43	 2.20	334.94	254.34	297.81	218.33	282.73	0	43.67
# Unit 1, South Pole, Filter  0,  Slot 0, 350 um (771) & yellow
#				days
#				since		day of	day of
# yr	mo	dy	 time	1/1/1995	year	month	Tau	unc	Tatm	unc	mse	fitgood	Etime	R	Thot	Twarm	Tchop	Tamb	<Tint>	Filter	Toff
# 1	2	3	4	5		6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22
2000	7	1	1.886	2008.0786	182.0786	0.0786	 0.88	 0.05	161.76	 3.04	 5.99	 0.99	10.53	 2.23	334.94	254.33	297.75	218.34	282.48	0	43.67
2000	7	1	2.102	2008.0875	182.0876	0.0876	 0.91	 0.04	161.17	 2.07	 5.03	 0.97	10.43	 2.27	334.96	254.40	295.40	218.55	282.57	0	43.71
2000	7	1	2.317	2008.0966	182.0965	0.0965	 0.96	 0.05	161.29	 2.55	 4.11	 0.99	10.45	 2.28	334.99	254.50	296.63	218.81	282.58	0	43.76
2000	7	1	2.532	2008.1055	182.1055	0.1055	 0.96	 0.04	161.43	 1.98	 2.23	 1.00	10.43	 2.26	334.98	254.57	297.75	218.80	282.76	0	43.76
