2015	7	1	8.279	7486.3449	181.3449	0.3449	 0.82	 0.05	172.14	 3.54	 1.28	 1.00	10.15	 2.13	332.80	259.64	280.98	221.38	277.35	0	44.28
2015	7	1	8.504	7486.3543	181.3543	0.3543	 0.76	 0.05	171.67	 3.85	 4.35	 1.00	10.23	 2.05	332.88	259.54	281.48	221.51	277.23	0	44.30
2015	7	1	8.713	7486.3630	181.3630	0.3630	 0.83	 0.05	173.10	 3.11	 1.54	 1.00	10.15	 2.11	332.87	259.44	281.91	221.59	276.75	0	44.32
2015	7	1	8.922	7486.3717	181.3717	0.3717	 0.76	 0.04	169.73	 2.81	 2.42	 1.00	10.13	 2.07	332.91	259.43	279.53	221.31	277.09	0	44.26
2015	7	1	9.130	7486.3804	181.3804	0.3804	 0.74	 0.04	170.98	 3.05	 2.52	 1.00	10.15	 2.06	332.87	259.47	280.46	221.14	277.41	0	44.23
2015	7	1	9.338	7486.3891	181.3891	0.3891	 0.72	 0.04	171.78	 3.46	 2.70	 1.00	10.15	 2.06	332.87	259.55	280.92	221.13	277.54	0	44.23
2015	7	1	9.547	7486.3978	181.3978	0.3978	 0.70	 0.04	172.03	 3.41	 5.00	 0.99	10.13	 2.06	332.86	259.59	279.88	221.16	277.58	0	44.23
2015	7	1	9.755	7486.4065	181.4065	0.4065	 0.65	 0.04	172.83	 3.94	 2.94	 1.00	10.15	 1.99	332.85	259.61	280.46	221.08	277.54	0	44.22
2015	7	1	9.964	7486.4152	181.4152	0.4152	 0.69	 0.04	170.84	 3.45	 0.78	 1.00	10.15	 2.01	332.85	259.64	281.13	220.99	277.61	0	44.20
2015	7	1	10.172	7486.4238	181.4238	0.4238	 0.74	 0.04	169.01	 2.93	 3.94	 0.99	10.13	 2.05	332.87	259.70	279.55	220.97	277.65	0	44.19
2015	7	1	10.397	7486.4332	181.4332	0.4332	 0.71	 0.03	168.80	 2.56	 6.14	 0.94	10.22	 2.02	332.86	259.79	280.97	220.98	277.70	0	44.20
2015	7	1	10.606	7486.4419	181.4419	0.4419	 0.71	 0.03	166.02	 2.87	10.21	 0.88	10.13	 1.95	332.87	259.81	280.17	221.03	277.57	0	44.21
2015	7	1	10.815	7486.4506	181.4506	0.4506	 0.65	 0.04	172.97	 3.86	 5.18	 0.99	10.15	 1.99	332.82	259.78	281.16	221.11	277.47	0	44.22
2015	7	1	11.023	7486.4593	181.4593	0.4593	 0.85	 0.05	171.72	 3.33	 8.37	 0.98	10.15	 2.20	332.84	259.70	282.73	221.44	277.46	0	44.29
2015	7	1	11.232	7486.4680	181.4680	0.4680	 0.81	 0.05	169.89	 3.55	 2.07	 1.00	10.13	 2.11	332.83	259.66	281.19	221.69	277.09	0	44.34
2015	7	1	11.440	7486.4767	181.4767	0.4767	 0.73	 0.04	165.75	 3.34	 6.84	 0.98	10.15	 2.04	332.85	259.63	278.24	221.41	277.33	0	44.28
2015	7	1	11.648	7486.4853	181.4853	0.4853	 0.74	 0.04	170.15	 3.38	 2.70	 1.00	10.13	 2.06	332.84	259.63	280.40	221.36	277.39	0	44.27
2015	7	1	11.857	7486.4940	181.4940	0.4940	 0.75	 0.04	170.26	 2.96	 7.68	 0.96	10.15	 2.10	332.84	259.65	279.97	221.25	277.47	0	44.25
2015	7	1	12.065	7486.5027	181.5027	0.5027	 0.71	 0.05	165.37	 4.35	 3.63	 1.00	10.15	 2.01	332.83	259.65	278.78	221.12	277.50	0	44.22
2015	7	1	12.291	7486.5121	181.5121	0.5121	 0.67	 0.04	166.56	 3.81	 7.01	 0.98	10.22	 1.97	332.84	259.65	279.56	221.09	277.43	0	44.22
2015	7	1	12.500	7486.5208	181.5208	0.5208	 0.67	 0.04	165.54	 3.74	 2.15	 1.00	10.15	 1.94	332.84	259.70	279.18	221.13	277.47	0	44.23
2015	7	1	12.708	7486.5295	181.5295	0.5295	 0.75	 0.04	166.07	 2.91	 1.60	 1.00	10.13	 2.07	332.86	259.75	279.05	221.30	277.59	0	44.26
2015	7	1	12.917	7486.5382	181.5382	0.5382	 0.75	 0.03	166.73	 2.23	 1.83	 0.99	10.15	 2.04	332.93	259.96	280.11	221.58	277.74	0	44.32
2015	7	1	13.125	7486.5469	181.5469	0.5469	 0.71	 0.04	167.08	 3.19	 3.15	 0.99	10.15	 2.02	332.92	260.12	279.92	221.70	277.91	0	44.34
2015	7	1	13.334	7486.5556	181.5556	0.5556	 0.70	 0.03	167.55	 3.03	 1.36	 1.00	10.13	 2.03	332.91	260.18	280.09	221.76	277.73	0	44.35
2015	7	1	13.542	7486.5643	181.5643	0.5643	 0.73	 0.04	165.09	 3.42	 1.60	 1.00	10.15	 2.03	332.91	260.23	279.39	221.86	277.68	0	44.37
2015	7	1	13.751	7486.5729	181.5729	0.5729	 0.83	 0.04	164.21	 2.77	 2.71	 1.00	10.15	 2.08	332.89	260.33	281.00	221.87	277.70	0	44.37
2015	7	1	13.959	7486.5816	181.5816	0.5816	 0.75	 0.04	164.67	 3.00	 4.52	 0.99	10.13	 2.05	332.89	260.38	279.13	221.92	277.92	0	44.38
2015	7	1	14.184	7486.5910	181.5910	0.5910	 0.80	 0.04	166.67	 2.71	 3.98	 0.99	10.22	 2.11	332.88	260.36	280.84	222.12	277.79	0	44.42
2015	7	1	14.394	7486.5997	181.5997	0.5997	 0.73	 0.04	169.36	 3.05	 5.47	 0.98	10.15	 2.07	332.90	260.36	281.04	222.14	277.68	0	44.43
2015	7	1	14.602	7486.6084	181.6084	0.6084	 0.75	 0.05	165.98	 4.21	 1.67	 1.00	10.13	 2.03	332.92	260.42	280.64	222.10	277.83	0	44.42
2015	7	1	14.811	7486.6171	181.6171	0.6171	 0.75	 0.04	170.21	 2.97	 0.76	 1.00	10.13	 2.13	332.89	260.45	280.52	222.26	277.80	0	44.45
2015	7	1	15.019	7486.6258	181.6258	0.6258	 0.77	 0.04	166.23	 2.64	 3.11	 0.99	10.15	 2.06	332.89	260.42	281.46	218.03	277.64	0	43.61
2015	7	1	15.227	7486.6345	181.6345	0.6345	 0.64	 0.04	165.47	 3.95	 2.07	 1.00	10.13	 1.93	332.89	260.39	279.82	218.03	277.47	0	43.61
2015	7	1	15.436	7486.6432	181.6432	0.6432	 0.74	 0.04	167.20	 3.46	 2.12	 1.00	10.15	 2.07	332.88	260.39	280.53	220.14	277.63	0	44.03
2015	7	1	15.644	7486.6518	181.6518	0.6518	 0.71	 0.04	167.76	 3.61	 1.79	 1.00	10.15	 2.05	332.88	260.42	280.42	220.21	277.73	0	44.04
2015	7	1	15.853	7486.6605	181.6605	0.6605	 0.76	 0.04	166.42	 2.82	 2.29	 1.00	10.13	 2.07	332.87	260.42	280.77	218.22	277.78	0	43.64
2015	7	1	16.078	7486.6699	181.6699	0.6699	 0.63	 0.04	169.11	 4.05	 5.72	 0.98	10.22	 1.97	332.89	260.39	278.47	218.51	277.76	0	43.70
2015	7	1	16.287	7486.6786	181.6786	0.6786	 0.71	 0.04	165.15	 3.69	 6.42	 0.99	10.15	 2.01	332.83	260.33	280.19	218.73	277.57	0	43.75
2015	7	1	16.496	7486.6873	181.6873	0.6873	 0.67	 0.04	168.55	 3.72	 7.35	 0.97	10.13	 2.01	332.85	260.26	281.08	218.75	277.42	0	43.75
2015	7	1	16.704	7486.6960	181.6960	0.6960	 0.68	 0.05	167.92	 4.48	 5.51	 0.99	10.15	 2.03	332.86	260.18	280.49	218.67	277.29	0	43.73
2015	7	1	16.913	7486.7047	181.7047	0.7047	 0.75	 0.07	161.83	 5.39	 6.53	 1.00	10.15	 2.03	332.85	260.13	280.30	218.65	277.50	0	43.73
2015	7	1	17.121	7486.7134	181.7134	0.7134	 0.68	 0.06	171.36	 5.38	 4.78	 1.00	10.13	 2.08	332.82	260.08	280.35	218.59	277.48	0	43.72
2015	7	1	17.329	7486.7221	181.7221	0.7221	 0.76	 0.06	166.98	 4.45	 6.47	 1.00	10.15	 2.12	332.84	260.02	281.84	218.50	277.38	0	43.70
2015	7	1	17.538	7486.7307	181.7307	0.7307	 0.66	 0.05	167.39	 5.07	 6.38	 0.99	10.15	 2.01	332.84	259.96	279.61	218.47	277.34	0	43.69
2015	7	1	17.746	7486.7394	181.7394	0.7394	 0.64	 0.06	170.55	 6.03	 2.21	 1.00	10.15	 2.03	332.83	259.92	281.30	218.35	277.18	0	43.67
2015	7	1	17.972	7486.7488	181.7488	0.7488	 0.58	 0.05	170.03	 6.01	 6.20	 0.99	10.23	 1.94	332.85	259.89	280.95	218.21	277.41	0	43.64
2015	7	1	18.181	7486.7575	181.7575	0.7575	 0.70	 0.06	166.22	 5.07	 4.49	 1.00	10.13	 2.05	332.79	259.87	281.36	218.16	277.41	0	43.63
2015	7	1	18.389	7486.7662	181.7662	0.7662	 0.69	 0.06	167.57	 5.39	 9.22	 0.99	10.15	 2.09	332.81	259.81	279.22	218.07	277.28	0	43.61
2015	7	1	18.598	7486.7749	181.7749	0.7749	 0.62	 0.06	164.23	 6.98	 0.72	 1.00	10.15	 1.96	332.80	259.74	280.24	217.95	277.25	0	43.59
2015	7	1	18.806	7486.7836	181.7836	0.7836	 0.63	 0.03	169.30	 3.63	 6.41	 0.97	10.13	 2.02	332.81	259.71	279.93	220.04	277.29	0	44.01
2015	7	1	19.015	7486.7923	181.7923	0.7923	 0.74	 0.04	166.51	 3.24	17.21	 0.84	10.15	 2.12	332.82	259.67	280.82	222.14	277.31	0	44.43
2015	7	1	19.223	7486.8010	181.8010	0.8010	 0.80	 0.04	169.03	 2.95	 7.71	 0.97	10.13	 2.19	332.83	259.65	282.24	222.11	277.41	0	44.42
2015	7	1	19.432	7486.8097	181.8097	0.8097	 0.62	 0.05	168.06	 5.04	 2.13	 1.00	10.13	 1.98	332.81	259.63	280.52	220.03	277.50	0	44.01
2015	7	1	19.640	7486.8183	181.8183	0.8183	 0.67	 0.06	167.27	 6.07	 3.18	 1.00	10.15	 2.02	332.84	259.62	281.23	217.96	277.46	0	43.59
2015	7	1	19.865	7486.8277	181.8277	0.8277	 0.69	 0.03	164.37	 2.81	 6.02	 0.95	10.23	 1.99	332.83	259.62	281.72	218.11	277.42	0	43.62
2015	7	1	20.074	7486.8364	181.8364	0.8364	 0.60	 0.04	170.21	 4.69	 2.27	 1.00	10.13	 1.99	332.85	259.67	279.65	218.28	277.46	0	43.66
2015	7	1	20.283	7486.8451	181.8451	0.8451	 0.68	 0.03	165.57	 2.93	 3.80	 0.98	10.15	 2.04	332.83	259.73	279.82	218.14	277.61	0	43.63
2015	7	1	20.491	7486.8538	181.8538	0.8538	 0.68	 0.05	165.63	 4.36	 5.58	 0.99	10.15	 2.03	332.85	259.81	280.60	220.15	277.69	0	44.03
2015	7	1	20.700	7486.8625	181.8625	0.8625	 0.65	 0.03	168.01	 3.18	 3.28	 0.99	10.13	 2.04	332.88	259.92	279.97	222.23	277.78	0	44.45
2015	7	1	20.908	7486.8712	181.8712	0.8712	 0.67	 0.04	165.84	 3.62	 2.96	 1.00	10.15	 2.03	332.85	260.00	280.04	222.13	277.83	0	44.43
2015	7	1	21.117	7486.8799	181.8799	0.8799	 0.65	 0.03	165.41	 2.99	 2.49	 0.99	10.15	 2.02	332.85	260.03	280.40	222.07	277.73	0	44.41
2015	7	1	21.325	7486.8886	181.8886	0.8886	 0.68	 0.03	164.83	 3.05	 2.28	 1.00	10.15	 2.04	332.86	260.02	279.80	222.02	277.73	0	44.40
2015	7	1	21.534	7486.8972	181.8972	0.8972	 0.64	 0.04	166.05	 4.62	 2.49	 1.00	10.15	 2.00	332.84	260.02	281.23	222.05	277.73	0	44.41
2015	7	1	21.759	7486.9066	181.9066	0.9066	 0.68	 0.04	164.01	 3.24	 3.15	 0.99	10.23	 2.02	332.84	259.97	281.01	222.14	277.76	0	44.43
2015	7	1	21.968	7486.9153	181.9153	0.9153	 0.68	 0.04	167.85	 3.93	 6.72	 0.98	10.13	 2.05	332.86	259.96	280.79	222.15	277.71	0	44.43
2015	7	1	22.177	7486.9240	181.9240	0.9240	 0.62	 0.04	163.07	 3.88	 1.97	 1.00	10.15	 1.96	332.86	259.96	278.65	222.10	277.71	0	44.42
2015	7	1	22.385	7486.9327	181.9327	0.9327	 0.63	 0.04	167.01	 3.74	 4.08	 0.99	10.15	 2.02	332.87	259.95	281.12	222.06	277.67	0	44.41
2015	7	1	22.593	7486.9414	181.9414	0.9414	 0.68	 0.03	165.55	 2.50	 3.07	 0.98	10.13	 2.05	332.85	259.95	281.03	222.06	277.66	0	44.41
2015	7	1	22.802	7486.9501	181.9501	0.9501	 0.68	 0.04	164.26	 3.78	 2.32	 1.00	10.15	 2.07	332.86	259.96	280.00	221.94	277.61	0	44.39
2015	7	1	23.011	7486.9588	181.9588	0.9588	 0.64	 0.04	165.88	 3.99	 5.72	 0.98	10.13	 2.05	332.82	259.95	280.30	221.77	277.62	0	44.35
2015	7	1	23.219	7486.9675	181.9675	0.9675	 0.65	 0.05	165.46	 5.10	 1.64	 1.00	10.15	 2.03	332.85	259.93	279.76	221.64	277.64	0	44.33
2015	7	1	23.427	7486.9761	181.9761	0.9761	 0.65	 0.04	166.74	 3.99	 5.76	 0.99	10.15	 2.03	332.82	259.93	280.58	221.61	277.69	0	44.32
2015	7	1	23.652	7486.9855	181.9855	0.9855	 0.68	 0.03	165.42	 2.87	 3.18	 0.99	10.23	 2.07	332.86	259.95	279.98	221.62	277.87	0	44.32
2015	7	1	23.862	7486.9942	181.9942	0.9942	 0.68	 0.04	167.12	 3.75	 3.44	 1.00	10.13	 2.05	332.89	259.96	280.95	221.68	277.84	0	44.34
2015	7	2	0.070	7487.0029	182.0029	1.0029	 0.61	 0.04	165.51	 4.28	 5.60	 0.99	10.15	 1.97	332.84	259.95	279.51	221.79	277.56	0	44.36
2015	7	2	0.279	7487.0116	182.0116	1.0116	 0.68	 0.04	164.11	 3.28	 2.09	 1.00	10.15	 2.04	332.88	259.97	279.64	221.76	277.63	0	44.35
2015	7	2	0.487	7487.0203	182.0203	1.0203	 0.65	 0.03	165.21	 2.89	 3.24	 0.98	10.13	 1.98	332.87	259.99	280.69	221.65	277.67	0	44.33
2015	7	2	0.696	7487.0290	182.0290	1.0290	 0.72	 0.05	166.51	 4.30	 5.74	 1.00	10.13	 2.12	332.82	259.97	281.23	221.61	277.70	0	44.32
2015	7	2	0.904	7487.0377	182.0377	1.0377	 0.65	 0.04	165.54	 3.96	 5.13	 0.99	10.13	 1.99	332.78	259.92	280.19	221.69	277.61	0	44.34
2015	7	2	1.112	7487.0463	182.0463	1.0463	 0.66	 0.03	168.60	 3.40	 4.33	 0.99	10.13	 2.03	332.83	259.88	281.97	221.69	277.58	0	44.34
2015	7	2	1.321	7487.0550	182.0550	1.0550	 0.68	 0.04	167.77	 3.52	 8.24	 0.96	10.15	 2.03	332.83	259.86	279.12	221.61	277.60	0	44.32
2015	7	2	1.546	7487.0644	182.0644	1.0644	 0.74	 0.05	165.69	 3.98	 1.32	 1.00	10.23	 2.05	332.85	259.83	278.99	221.53	277.70	0	44.31
2015	7	2	1.755	7487.0731	182.0731	1.0731	 0.75	 0.04	166.50	 3.13	 2.16	 1.00	10.13	 2.08	332.85	259.82	280.74	221.50	277.70	0	44.30
2015	7	2	1.963	7487.0818	182.0818	1.0818	 0.66	 0.04	168.76	 3.53	 2.24	 1.00	10.13	 2.00	332.87	259.80	281.05	221.47	277.73	0	44.29
2015	7	2	2.172	7487.0905	182.0905	1.0905	 0.67	 0.04	169.18	 4.27	 2.73	 1.00	10.15	 2.02	332.86	259.81	279.44	221.47	277.61	0	44.29
2015	7	2	2.380	7487.0992	182.0992	1.0992	 0.79	 0.05	169.24	 3.52	 1.98	 1.00	10.13	 2.14	332.85	259.84	282.58	221.51	277.70	0	44.30
2015	7	2	2.589	7487.1079	182.1079	1.1079	 0.69	 0.03	165.95	 2.56	 3.00	 0.98	10.15	 1.99	332.83	259.86	280.38	221.63	277.60	0	44.33
2015	7	2	2.797	7487.1166	182.1166	1.1166	 0.76	 0.04	167.25	 2.79	 1.77	 1.00	10.13	 2.09	332.86	259.89	281.03	221.64	277.57	0	44.33
2015	7	2	3.006	7487.1252	182.1252	1.1252	 0.74	 0.05	167.87	 3.94	 1.61	 1.00	10.15	 2.07	332.84	259.87	281.89	221.65	279.53	0	44.33
2015	7	2	3.214	7487.1339	182.1339	1.1339	 0.75	 0.04	166.63	 3.21	 3.52	 1.00	10.15	 2.04	332.81	259.86	281.29	221.61	277.52	0	44.32
2015	7	2	3.439	7487.1433	182.1433	1.1433	 0.67	 0.04	168.12	 4.14	 0.48	 1.00	10.23	 2.00	332.85	259.83	280.34	221.53	277.65	0	44.31
2015	7	2	3.648	7487.1520	182.1520	1.1520	 0.62	 0.03	166.84	 3.79	 3.76	 0.99	10.13	 1.96	332.83	259.85	278.24	221.43	277.67	0	44.29
2015	7	2	3.857	7487.1607	182.1607	1.1607	 0.77	 0.05	166.27	 3.36	 2.04	 1.00	10.15	 2.11	332.85	259.88	280.80	221.23	277.83	0	44.25
2015	7	2	4.065	7487.1694	182.1694	1.1694	 0.64	 0.04	168.32	 4.59	 2.69	 1.00	10.15	 2.00	332.84	259.86	280.56	221.18	277.70	0	44.24
2015	7	2	4.274	7487.1781	182.1781	1.1781	 0.69	 0.04	166.15	 3.76	 6.52	 0.98	10.13	 2.03	332.81	259.82	280.45	221.22	277.62	0	44.24
2015	7	2	4.482	7487.1868	182.1868	1.1868	 0.70	 0.04	168.39	 3.65	 3.13	 1.00	10.13	 2.11	332.85	259.81	281.17	221.18	277.63	0	44.24
2015	7	2	4.691	7487.1954	182.1954	1.1954	 0.63	 0.03	166.15	 3.54	 2.21	 1.00	10.15	 2.00	332.82	259.83	280.54	221.15	277.66	0	44.23
2015	7	2	4.899	7487.2041	182.2041	1.2041	 0.65	 0.03	168.69	 3.09	 3.85	 0.98	10.15	 2.06	332.83	259.82	282.30	221.26	277.60	0	44.25
2015	7	2	5.107	7487.2128	182.2128	1.2128	 0.57	 0.03	169.72	 4.20	 2.51	 1.00	10.13	 1.99	332.81	259.84	279.55	221.36	277.56	0	44.27
2015	7	2	5.333	7487.2222	182.2222	1.2222	 0.63	 0.04	163.89	 3.73	 3.83	 0.99	10.22	 2.02	332.89	260.00	278.53	221.30	277.87	0	44.26
2015	7	2	5.542	7487.2309	182.2309	1.2309	 0.57	 0.04	167.02	 4.89	 5.21	 0.99	10.13	 2.00	332.85	260.01	280.21	221.33	277.95	0	44.27
2015	7	2	5.750	7487.2396	182.2396	1.2396	 0.57	 0.03	169.94	 3.79	 7.39	 0.93	10.15	 2.04	332.84	259.94	280.28	221.27	277.60	0	44.25
2015	7	2	5.958	7487.2483	182.2483	1.2483	 0.63	 0.04	163.46	 4.30	 5.15	 0.99	10.13	 2.06	332.83	259.93	279.89	220.91	277.58	0	44.18
2015	7	2	6.167	7487.2569	182.2569	1.2569	 0.59	 0.03	163.18	 3.74	 3.05	 0.99	10.13	 2.00	332.84	260.07	279.05	220.70	277.77	0	44.14
2015	7	2	6.375	7487.2656	182.2656	1.2656	 0.54	 0.03	168.28	 4.47	 1.17	 1.00	10.13	 2.01	332.96	260.35	279.77	220.64	277.90	0	44.13
2015	7	2	6.583	7487.2743	182.2743	1.2743	 0.63	 0.03	166.85	 3.43	 2.31	 1.00	10.13	 2.09	332.79	260.35	280.71	220.53	277.87	0	44.11
2015	7	2	6.792	7487.2830	182.2830	1.2830	 0.59	 0.04	162.60	 4.56	 2.35	 1.00	10.13	 2.03	332.79	260.26	280.62	220.54	277.92	0	44.11
2015	7	2	7.000	7487.2917	182.2917	1.2917	 0.50	 0.03	170.41	 4.10	 3.36	 0.98	10.13	 1.97	332.88	260.37	279.57	220.58	277.94	0	44.12
2015	7	2	7.225	7487.3011	182.3011	1.3011	 0.56	 0.04	164.21	 4.61	 7.20	 0.97	10.23	 2.03	332.83	260.37	280.37	220.51	277.91	0	44.10
2015	7	2	7.434	7487.3098	182.3098	1.3098	 0.52	 0.03	165.54	 4.41	 2.95	 0.99	10.13	 2.03	332.80	260.31	279.57	220.42	277.83	0	44.08
2015	7	2	7.643	7487.3185	182.3185	1.3185	 0.59	 0.03	162.76	 3.85	 1.78	 1.00	10.15	 2.08	332.80	260.27	280.64	220.11	277.97	0	44.02
