2005	5	1	0.074	3773.0032	120.0031	0.0031	 1.45	 0.10	178.81	 2.21	 1.14	 1.00	10.33	 2.22	335.78	262.99	296.94	224.87	284.78	0	44.97
2005	5	1	0.287	3773.0120	120.0119	0.0119	 1.48	 0.07	177.64	 1.45	 7.24	 0.95	10.32	 2.20	335.79	262.94	297.11	224.52	284.69	0	44.90
2005	5	1	0.499	3773.0208	120.0208	0.0208	 1.54	 0.13	175.77	 2.49	 7.27	 1.00	10.32	 2.16	335.78	262.82	296.06	224.23	284.66	0	44.85
2005	5	1	0.712	3773.0298	120.0297	0.0297	 1.47	 0.06	175.64	 1.39	 2.18	 1.00	10.32	 2.13	335.79	262.72	297.61	223.93	284.55	0	44.79
2005	5	1	0.925	3773.0386	120.0385	0.0385	 1.61	 0.09	178.36	 1.68	 4.01	 0.99	10.32	 2.23	335.78	262.68	296.02	223.87	284.44	0	44.77
2005	5	1	1.138	3773.0474	120.0474	0.0474	 1.65	 0.15	179.53	 2.56	 6.00	 1.00	10.32	 2.25	335.78	262.72	295.76	224.14	284.42	0	44.83
# Unit 1, South Pole, Filter  0,  Slot 0, 350 um (771) & yellow
#				days
#				since		day of	day of
# yr	mo	dy	 time	1/1/1995	year	month	Tau	unc	Tatm	unc	mse	fitgood	Etime	R	Thot	Twarm	Tchop	Tamb	<Tint>	Filter	Toff
# 1	2	3	4	5		6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22
2005	5	1	1.541	3773.0642	120.0642	0.0642	 1.82	 0.12	178.73	 1.61	 2.59	 1.00	10.40	 2.24	335.77	262.89	296.93	224.71	284.38	0	44.94
2005	5	1	1.755	3773.0730	120.0731	0.0731	 1.80	 0.11	177.73	 1.55	 0.91	 1.00	10.32	 2.25	335.80	263.06	295.79	225.13	284.44	0	45.03
2005	5	1	1.967	3773.0820	120.0820	0.0820	 1.68	 0.09	178.84	 1.47	 1.76	 1.00	10.32	 2.28	335.80	263.27	295.32	225.60	284.53	0	45.12
2005	5	1	2.180	3773.0908	120.0908	0.0908	 1.87	 0.13	175.18	 1.64	 2.55	 1.00	10.32	 2.26	335.79	263.43	295.68	225.90	284.54	0	45.18
2005	5	1	2.393	3773.0996	120.0997	0.0997	 1.61	 0.09	176.08	 1.67	 2.85	 1.00	10.33	 2.23	335.80	263.54	295.46	225.83	284.49	0	45.17
2005	5	1	2.606	3773.1086	120.1086	0.1086	 1.64	 0.07	178.55	 1.31	 3.08	 0.99	10.32	 2.29	335.80	263.56	296.91	225.53	284.53	0	45.11
2005	5	1	2.819	3773.1174	120.1175	0.1175	 1.46	 0.07	178.07	 1.61	 3.83	 0.99	10.32	 2.17	335.77	263.51	297.78	225.13	284.49	0	45.03
2005	5	1	3.032	3773.1262	120.1263	0.1263	 1.46	 0.10	178.52	 2.34	 3.60	 1.00	10.32	 2.20	335.77	263.42	296.47	224.71	284.52	0	44.94
2005	5	1	3.244	3773.1353	120.1352	0.1352	 1.56	 0.11	176.68	 2.08	 6.60	 0.99	10.32	 2.17	335.77	263.26	298.08	224.34	284.50	0	44.87
2005	5	1	3.473	3773.1448	120.1447	0.1447	 1.50	 0.07	176.07	 1.52	 4.77	 0.99	10.38	 2.16	335.76	263.09	296.66	224.08	284.67	0	44.82
2005	5	1	3.686	3773.1536	120.1536	0.1536	 1.50	 0.08	175.74	 1.74	 2.11	 1.00	10.32	 2.14	335.77	263.00	296.77	224.02	284.75	0	44.80
2005	5	1	3.899	3773.1624	120.1624	0.1624	 1.52	 0.12	180.91	 2.57	 8.05	 1.00	10.32	 2.25	335.78	263.01	296.86	223.96	284.72	0	44.79
2005	5	1	4.111	3773.1714	120.1713	0.1713	 1.49	 0.07	179.64	 1.47	 2.08	 1.00	10.32	 2.27	335.79	263.00	296.46	223.83	284.68	0	44.77
2005	5	1	4.324	3773.1802	120.1802	0.1802	 1.44	 0.08	176.27	 1.77	 4.79	 0.99	10.32	 2.18	335.78	263.00	296.36	223.72	284.59	0	44.74
2005	5	1	4.537	3773.1890	120.1890	0.1890	 1.51	 0.08	178.74	 1.72	 4.01	 0.99	10.32	 2.25	335.76	263.00	295.61	223.71	284.53	0	44.74
2005	5	1	4.750	3773.1980	120.1979	0.1979	 1.58	 0.07	175.54	 1.34	 9.68	 0.90	10.32	 2.22	335.78	262.98	296.35	223.67	284.49	0	44.73
2005	5	1	4.963	3773.2068	120.2068	0.2068	 1.46	 0.07	173.40	 1.44	 1.71	 1.00	10.30	 2.22	335.77	262.95	294.55	223.53	284.38	0	44.71
2005	5	1	5.175	3773.2156	120.2156	0.2156	 1.66	 0.10	174.75	 1.68	 9.82	 0.96	10.33	 2.26	335.77	262.85	295.86	223.35	284.37	0	44.67
2005	5	1	5.402	3773.2251	120.2251	0.2251	 1.32	 0.08	170.81	 2.26	 1.63	 1.00	10.40	 2.05	335.76	262.72	296.05	223.06	284.60	0	44.61
2005	5	1	5.616	3773.2339	120.2340	0.2340	 1.59	 0.08	174.11	 1.40	 2.52	 1.00	10.32	 2.24	335.77	262.58	295.80	222.91	284.65	0	44.58
2005	5	1	5.829	3773.2429	120.2429	0.2429	 1.35	 0.08	176.27	 2.13	 0.48	 1.00	10.33	 2.20	335.78	262.52	295.73	222.94	284.60	0	44.59
2005	5	1	6.042	3773.2517	120.2517	0.2517	 1.43	 0.05	179.07	 1.25	 2.64	 0.99	10.32	 2.24	335.78	262.58	295.98	222.87	284.46	0	44.57
2005	5	1	6.254	3773.2605	120.2606	0.2606	 1.45	 0.07	182.04	 1.67	 5.09	 0.99	10.32	 2.28	335.79	262.72	297.09	222.77	284.43	0	44.55
2005	5	1	6.467	3773.2695	120.2695	0.2695	 1.54	 0.07	178.04	 1.42	 3.18	 0.99	10.33	 2.31	335.76	262.73	295.95	222.87	284.38	0	44.57
2005	5	1	6.680	3773.2783	120.2783	0.2783	 1.51	 0.09	175.44	 1.79	 0.57	 1.00	10.32	 2.26	335.77	262.62	295.56	222.96	284.37	0	44.59
2005	5	1	6.893	3773.2871	120.2872	0.2872	 1.61	 0.08	175.95	 1.43	 2.51	 1.00	10.32	 2.23	335.76	262.53	296.61	222.94	284.60	0	44.59
2005	5	1	7.106	3773.2961	120.2961	0.2961	 1.36	 0.04	174.94	 1.05	 1.47	 0.99	10.32	 2.18	335.78	262.50	295.24	222.94	284.64	0	44.59
2005	5	1	7.333	3773.3054	120.3055	0.3055	 1.48	 0.05	179.33	 1.19	 3.98	 0.97	10.40	 2.27	335.78	262.53	295.79	223.08	284.51	0	44.62
2005	5	1	7.546	3773.3145	120.3144	0.3144	 1.50	 0.09	179.81	 1.89	 7.48	 0.98	10.32	 2.26	335.79	262.63	296.54	223.37	284.51	0	44.67
2005	5	1	7.759	3773.3232	120.3233	0.3233	 1.67	 0.08	178.13	 1.39	 1.87	 1.00	10.32	 2.29	335.82	262.82	296.16	223.74	284.40	0	44.75
2005	5	1	7.972	3773.3323	120.3322	0.3322	 1.67	 0.06	177.49	 1.05	 2.38	 0.99	10.32	 2.27	335.83	263.20	295.88	224.05	284.42	0	44.81
2005	5	1	8.185	3773.3411	120.3410	0.3410	 1.53	 0.08	175.51	 1.66	 0.86	 1.00	10.32	 2.19	335.82	263.46	294.76	224.33	284.50	0	44.87
2005	5	1	8.398	3773.3499	120.3499	0.3499	 1.65	 0.08	178.81	 1.31	 1.01	 1.00	10.32	 2.28	335.81	263.59	296.22	224.60	284.50	0	44.92
2005	5	1	8.610	3773.3586	120.3588	0.3588	 1.59	 0.05	177.13	 1.03	 1.91	 0.99	10.32	 2.23	335.81	263.70	296.08	224.54	284.55	0	44.91
2005	5	1	8.823	3773.3677	120.3676	0.3676	 1.51	 0.10	180.99	 2.10	 0.57	 1.00	10.30	 2.25	335.81	263.79	297.05	224.13	284.55	0	44.83
2005	5	1	9.036	3773.3765	120.3765	0.3765	 1.63	 0.07	178.43	 1.24	 1.61	 1.00	10.32	 2.27	335.80	263.84	295.59	224.09	284.64	0	44.82
2005	5	1	9.263	3773.3860	120.3859	0.3859	 1.65	 0.08	179.57	 1.49	 3.32	 0.99	10.38	 2.29	335.79	263.85	295.82	224.15	284.61	0	44.83
2005	5	1	9.476	3773.3948	120.3948	0.3948	 1.57	 0.11	178.17	 2.03	 1.82	 1.00	10.32	 2.23	335.78	263.80	295.70	224.09	284.63	0	44.82
2005	5	1	9.689	3773.4038	120.4037	0.4037	 1.55	 0.07	182.41	 1.45	 0.63	 1.00	10.32	 2.31	335.80	263.72	296.10	224.24	284.64	0	44.85
2005	5	1	9.902	3773.4126	120.4126	0.4126	 1.69	 0.08	181.35	 1.33	 2.02	 1.00	10.32	 2.33	335.80	263.68	296.30	224.23	284.60	0	44.85
2005	5	1	10.115	3773.4214	120.4214	0.4214	 1.56	 0.07	178.58	 1.45	 1.58	 1.00	10.32	 2.22	335.78	263.70	295.96	223.95	284.59	0	44.79
2005	5	1	10.328	3773.4304	120.4303	0.4303	 1.56	 0.09	179.87	 1.73	 1.92	 1.00	10.32	 2.19	335.79	263.79	296.68	223.75	284.59	0	44.75
2005	5	1	10.540	3773.4392	120.4392	0.4392	 1.59	 0.06	181.06	 1.11	 2.09	 0.99	10.32	 2.26	335.80	263.86	296.27	223.91	284.65	0	44.78
2005	5	1	10.753	3773.4480	120.4480	0.4480	 1.58	 0.09	181.77	 1.78	 1.37	 1.00	10.32	 2.27	335.79	263.80	296.15	223.97	284.66	0	44.79
2005	5	1	10.966	3773.4570	120.4569	0.4569	 1.53	 0.08	176.81	 1.64	 2.72	 1.00	10.32	 2.19	335.77	263.60	295.28	223.75	284.62	0	44.75
2005	5	1	11.195	3773.4666	120.4665	0.4665	 1.63	 0.12	179.34	 2.11	 3.68	 1.00	10.40	 2.25	335.74	263.23	295.68	223.38	284.53	0	44.68
2005	5	1	11.409	3773.4753	120.4754	0.4754	 1.47	 0.08	176.12	 1.70	 1.89	 1.00	10.30	 2.12	335.77	262.92	295.86	223.09	284.41	0	44.62
2005	5	1	11.621	3773.4841	120.4842	0.4842	 1.58	 0.12	178.54	 2.21	 1.45	 1.00	10.32	 2.17	335.74	262.65	296.42	222.89	284.40	0	44.58
2005	5	1	11.834	3773.4932	120.4931	0.4931	 1.58	 0.07	178.08	 1.37	 1.68	 1.00	10.32	 2.17	335.77	262.39	297.59	222.73	284.63	0	44.55
2005	5	1	12.047	3773.5020	120.5020	0.5020	 1.57	 0.12	177.99	 2.35	 5.69	 1.00	10.32	 2.19	335.76	262.19	296.25	222.60	284.56	0	44.52
2005	5	1	12.260	3773.5107	120.5108	0.5108	 1.55	 0.07	180.48	 1.51	 3.36	 0.99	10.32	 2.24	335.75	262.01	295.85	222.61	284.41	0	44.52
2005	5	1	12.472	3773.5198	120.5197	0.5197	 1.76	 0.10	182.20	 1.53	 3.24	 1.00	10.32	 2.29	335.74	261.94	296.96	222.69	284.32	0	44.54
2005	5	1	12.685	3773.5286	120.5286	0.5286	 1.63	 0.08	179.66	 1.51	 0.94	 1.00	10.32	 2.16	335.78	261.96	297.92	222.74	284.55	0	44.55
2005	5	1	12.898	3773.5374	120.5374	0.5374	 1.81	 0.11	181.34	 1.62	 3.55	 1.00	10.32	 2.27	335.79	262.01	296.28	222.83	284.54	0	44.57
2005	5	1	13.126	3773.5469	120.5469	0.5469	 1.75	 0.10	180.51	 1.54	 2.02	 1.00	10.38	 2.26	335.77	262.06	296.46	222.95	284.40	0	44.59
2005	5	1	13.339	3773.5559	120.5558	0.5558	 1.71	 0.09	179.89	 1.46	 4.35	 0.99	10.32	 2.25	335.80	262.20	295.19	223.11	284.32	0	44.62
2005	5	1	13.552	3773.5647	120.5647	0.5647	 1.84	 0.15	177.21	 2.01	 1.15	 1.00	10.32	 2.22	335.77	262.34	298.44	222.86	284.52	0	44.57
2005	5	1	13.764	3773.5735	120.5735	0.5735	 1.63	 0.11	184.31	 2.05	 9.10	 0.99	10.32	 2.24	335.76	262.43	300.03	222.60	284.58	0	44.52
2005	5	1	13.977	3773.5823	120.5824	0.5824	 1.61	 0.08	182.07	 1.58	 2.08	 1.00	10.32	 2.28	335.78	262.51	297.37	222.60	284.51	0	44.52
2005	5	1	14.190	3773.5913	120.5912	0.5913	 1.76	 0.10	180.81	 1.50	 1.33	 1.00	10.32	 2.25	335.76	262.54	296.44	222.88	284.50	0	44.58
2005	5	1	14.403	3773.6001	120.6001	0.6001	 1.74	 0.10	183.03	 1.59	 3.21	 1.00	10.32	 2.27	335.79	262.65	296.54	223.15	284.41	0	44.63
2005	5	1	14.616	3773.6089	120.6090	0.6090	 1.68	 0.10	178.51	 1.66	 2.18	 1.00	10.32	 2.17	335.79	262.74	296.52	222.85	284.34	0	44.57
2005	5	1	14.828	3773.6179	120.6178	0.6178	 1.74	 0.07	178.39	 1.07	 2.61	 0.99	10.32	 2.22	335.77	262.84	298.38	222.67	284.37	0	44.53
2005	5	1	15.232	3773.6348	120.6347	0.6347	 1.71	 0.10	181.50	 1.63	 0.47	 1.00	10.40	 2.26	335.75	263.11	296.78	222.80	284.31	0	44.56
2005	5	1	15.445	3773.6436	120.6436	0.6436	 1.72	 0.08	179.41	 1.21	 1.56	 1.00	10.32	 2.23	335.78	263.18	296.16	223.16	284.42	0	44.63
2005	5	1	15.658	3773.6523	120.6524	0.6524	 1.73	 0.09	182.12	 1.39	 1.13	 1.00	10.30	 2.33	335.79	263.18	295.57	222.96	284.37	0	44.59
2005	5	1	15.871	3773.6614	120.6613	0.6613	 1.77	 0.12	181.47	 1.81	 3.83	 1.00	10.30	 2.24	335.79	263.21	297.61	222.82	284.42	0	44.56
2005	5	1	16.084	3773.6702	120.6702	0.6702	 1.65	 0.06	179.38	 1.13	 3.46	 0.98	10.30	 2.18	335.78	263.19	297.71	222.74	285.73	0	44.55
2005	5	1	16.296	3773.6790	120.6790	0.6790	 1.67	 0.09	178.42	 1.49	 3.85	 0.99	10.32	 2.15	335.77	263.20	297.01	222.82	284.52	0	44.56
2005	5	1	16.509	3773.6880	120.6879	0.6879	 1.61	 0.08	181.30	 1.43	 2.27	 1.00	10.32	 2.28	335.80	263.26	295.74	223.07	284.64	0	44.61
2005	5	1	16.722	3773.6968	120.6967	0.6967	 1.71	 0.09	180.03	 1.52	 0.74	 1.00	10.32	 2.24	335.79	263.26	296.40	223.01	284.61	0	44.60
2005	5	1	16.934	3773.7056	120.7056	0.7056	 1.63	 0.09	183.35	 1.67	 0.85	 1.00	10.32	 2.28	335.78	263.20	298.17	222.98	284.73	0	44.60
2005	5	1	17.339	3773.7224	120.7225	0.7225	 1.58	 0.10	182.70	 1.93	 1.28	 1.00	10.40	 2.23	335.70	263.14	298.94	223.02	284.64	0	44.60
2005	5	1	17.552	3773.7314	120.7314	0.7314	 1.69	 0.11	180.03	 1.78	 3.85	 1.00	10.32	 2.18	335.78	263.21	298.76	223.18	284.66	0	44.64
2005	5	1	17.766	3773.7402	120.7402	0.7402	 1.60	 0.09	180.68	 1.65	 0.80	 1.00	10.33	 2.18	335.79	263.34	297.94	223.38	284.64	0	44.68
2005	5	1	17.978	3773.7490	120.7491	0.7491	 1.62	 0.08	181.59	 1.45	 5.18	 0.98	10.32	 2.20	335.78	263.39	298.34	223.38	284.64	0	44.68
2005	5	1	18.191	3773.7581	120.7580	0.7580	 1.76	 0.12	183.76	 1.83	 4.63	 1.00	10.32	 2.24	335.79	263.44	298.93	223.41	284.59	0	44.68
2005	5	1	18.404	3773.7668	120.7668	0.7668	 1.78	 0.11	184.40	 1.63	 0.75	 1.00	10.32	 2.29	335.78	263.60	297.71	223.59	284.65	0	44.72
2005	5	1	18.617	3773.7756	120.7757	0.7757	 1.78	 0.08	181.48	 1.14	 0.27	 1.00	10.32	 2.25	335.80	263.72	295.83	223.71	284.71	0	44.74
2005	5	1	18.829	3773.7847	120.7846	0.7846	 1.86	 0.13	180.31	 1.69	 4.68	 0.99	10.32	 2.26	335.78	263.63	296.02	223.77	284.78	0	44.75
2005	5	1	19.042	3773.7935	120.7934	0.7934	 1.95	 0.18	178.49	 2.07	 3.50	 1.00	10.32	 2.18	335.77	263.38	296.31	223.76	284.74	0	44.75
2005	5	1	19.446	3773.8103	120.8102	0.8102	 1.78	 0.11	177.80	 1.64	 1.21	 1.00	10.40	 2.12	335.75	262.97	295.93	223.41	284.57	0	44.68
2005	5	1	19.659	3773.8191	120.8191	0.8191	 1.80	 0.12	179.77	 1.70	 1.24	 1.00	10.33	 2.19	335.81	262.96	296.29	223.38	284.49	0	44.68
2005	5	1	19.872	3773.8279	120.8280	0.8280	 1.82	 0.10	183.56	 1.40	 0.67	 1.00	10.32	 2.27	335.78	262.94	296.42	223.32	284.45	0	44.66
2005	5	1	20.085	3773.8369	120.8369	0.8369	 1.96	 0.15	183.32	 1.82	 2.38	 1.00	10.32	 2.31	335.80	263.00	296.80	223.60	284.44	0	44.72
2005	5	1	20.298	3773.8457	120.8457	0.8457	 1.82	 0.15	179.44	 2.06	 1.99	 1.00	10.32	 2.16	335.77	262.98	296.30	224.11	284.38	0	44.82
2005	5	1	20.510	3773.8545	120.8546	0.8546	 1.84	 0.11	180.23	 1.54	 0.13	 1.00	10.32	 2.20	335.76	262.92	297.41	224.22	284.48	0	44.84
