1998	2	1	0.156	1127.0065	31.0065	0.0065	 2.57	 0.10	179.86	 0.60	 1.22	 0.98	16.33	 1.92	339.41	275.70	279.95	251.26	279.86	0	50.25
1998	2	1	0.497	1127.0208	31.0207	0.0207	 2.59	 0.15	184.61	 0.87	 2.16	 0.99	16.43	 2.00	339.36	275.52	281.26	249.01	279.76	0	49.80
1998	2	1	0.846	1127.0353	31.0353	0.0353	 2.62	 0.14	184.94	 0.77	 0.72	 1.00	16.35	 2.01	339.39	275.36	280.81	248.87	278.85	0	49.77
1998	2	1	1.192	1127.0497	31.0497	0.0497	 2.73	 0.12	183.26	 0.62	 1.41	 0.98	16.20	 2.03	339.36	275.21	280.26	248.32	279.37	0	49.66
1998	2	1	1.534	1127.0640	31.0639	0.0639	 2.35	 0.15	181.65	 1.14	 1.73	 1.00	16.53	 1.98	339.41	275.29	279.21	250.67	279.43	0	50.13
1998	2	1	1.882	1127.0784	31.0784	0.0784	 2.33	 0.13	183.54	 1.01	 1.18	 1.00	16.73	 1.95	339.32	275.16	279.86	248.54	279.48	0	49.71
1998	2	1	2.233	1127.0930	31.0931	0.0931	 2.48	 0.13	182.29	 0.82	 2.44	 0.98	16.67	 1.93	339.35	274.97	280.17	250.39	279.39	0	50.08
1998	2	1	2.591	1127.1079	31.1080	0.1080	 2.78	 0.16	183.99	 0.75	 2.07	 0.98	16.90	 1.93	339.31	274.83	281.22	249.51	279.18	0	49.90
1998	2	1	2.945	1127.1227	31.1227	0.1227	 2.73	 0.14	181.19	 0.67	 0.35	 1.00	17.18	 1.93	339.33	274.76	279.35	249.87	279.71	0	49.97
1998	2	1	3.309	1127.1379	31.1379	0.1379	 2.50	 0.14	184.66	 0.89	 1.99	 0.99	17.35	 1.97	339.32	274.77	280.44	249.46	279.48	0	49.89
1998	2	1	3.678	1127.1532	31.1533	0.1533	 2.59	 0.16	184.13	 0.90	 0.59	 1.00	17.55	 1.94	339.29	274.73	280.19	248.64	279.64	0	49.73
1998	2	1	4.050	1127.1687	31.1688	0.1688	 2.70	 0.14	183.97	 0.71	 0.11	 1.00	17.93	 1.96	339.29	274.57	280.11	248.29	279.58	0	49.66
1998	2	1	4.434	1127.1847	31.1847	0.1847	 2.43	 0.11	182.02	 0.76	 2.78	 0.96	18.02	 1.93	339.31	274.47	278.93	248.21	278.43	0	49.64
1998	2	1	4.817	1127.2007	31.2007	0.2007	 2.61	 0.14	180.74	 0.77	 1.47	 0.99	18.15	 1.89	339.30	274.37	278.61	248.60	279.38	0	49.72
1998	2	1	5.207	1127.2169	31.2169	0.2169	 2.63	 0.19	182.84	 1.07	 0.54	 1.00	18.53	 1.90	339.24	274.21	279.84	248.81	279.61	0	49.76
1998	2	1	5.603	1127.2335	31.2335	0.2335	 2.36	 0.12	183.70	 0.88	 2.54	 0.98	18.88	 1.91	339.17	273.88	279.92	250.73	278.26	0	50.15
1998	2	1	6.007	1127.2502	31.2503	0.2503	 2.38	 0.14	183.02	 1.00	 1.89	 1.00	18.67	 1.92	339.26	273.70	278.58	250.85	277.44	0	50.17
1998	2	1	6.414	1127.2672	31.2673	0.2673	 2.51	 0.18	181.02	 1.14	 0.51	 1.00	19.22	 1.87	339.31	273.68	276.29	251.07	277.07	0	50.21
1998	2	1	6.865	1127.2860	31.2860	0.2860	 2.74	 0.19	181.93	 0.94	 1.03	 1.00	19.45	 1.89	339.28	273.50	277.48	250.92	276.82	0	50.18
1998	2	1	7.291	1127.3038	31.3038	0.3038	 2.58	 0.18	179.87	 1.04	 1.68	 1.00	19.60	 1.86	339.32	273.45	275.47	250.23	276.11	0	50.05
# Unit 1, South Pole, Filter  0,  Slot 8, 350 um (771) & yellow
#				days
#				since		day of	day of
# yr	mo	dy	 time	1/1/1995	year	month	Tau	unc	Tatm	unc	mse	fitgood	Etime	R	Thot	Twarm	Tchop	Tamb	<Tint>	Filter	Toff
# 1	2	3	4	5		6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22
1998	2	2	20.635	1128.8599	32.8598	1.8598	 2.61	 0.21	179.45	 1.16	 0.77	 1.00	16.95	 2.00	339.32	272.84	276.37	244.62	278.50	0	48.92
1998	2	2	20.997	1128.8749	32.8749	1.8749	 2.53	 0.17	182.06	 1.06	 3.41	 0.99	18.50	 2.03	339.37	272.93	277.75	244.62	278.51	0	48.92
1998	2	2	21.354	1128.8898	32.8897	1.8897	 2.49	 0.12	182.66	 0.77	 1.35	 0.99	16.05	 2.04	339.39	273.04	277.93	244.65	278.60	0	48.93
