2007	4	1	0.044	4473.0020	90.0018	0.0018	 1.94	 0.15	176.70	 1.72	 1.37	 1.00	10.32	 2.25	337.02	258.93	296.55	221.22	283.19	0	44.24
2007	4	1	0.257	4473.0107	90.0107	0.0107	 1.89	 0.16	177.53	 2.01	 2.40	 1.00	10.32	 2.19	337.00	258.93	296.87	221.72	283.17	0	44.34
2007	4	1	0.470	4473.0195	90.0196	0.0196	 1.78	 0.13	174.47	 1.85	 3.97	 1.00	10.32	 2.18	337.05	258.96	295.28	222.03	283.14	0	44.41
2007	4	1	0.683	4473.0283	90.0284	0.0284	 1.90	 0.16	178.93	 2.07	 3.42	 1.00	10.32	 2.26	337.07	259.00	297.05	221.92	283.21	0	44.38
2007	4	1	0.895	4473.0371	90.0373	0.0373	 1.83	 0.11	170.96	 1.48	 6.21	 0.98	10.32	 2.06	337.03	259.04	297.20	221.84	283.42	0	44.37
# Unit 1, South Pole, Filter  0,  Slot 0, 350 um (771) & yellow
#				days
#				since		day of	day of
# yr	mo	dy	 time	1/1/1995	year	month	Tau	unc	Tatm	unc	mse	fitgood	Etime	R	Thot	Twarm	Tchop	Tamb	<Tint>	Filter	Toff
# 1	2	3	4	5		6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22
2007	4	1	1.119	4473.0464	90.0466	0.0466	 2.00	 0.22	175.62	 2.35	 8.33	 1.00	10.40	 2.21	337.04	259.06	296.95	221.94	283.42	0	44.39
2007	4	1	1.332	4473.0557	90.0555	0.0555	 1.80	 0.18	174.39	 2.44	 5.58	 1.00	10.32	 2.15	337.05	259.08	296.15	221.93	283.27	0	44.39
2007	4	1	1.545	4473.0645	90.0644	0.0644	 1.72	 0.14	176.66	 2.26	 9.26	 0.99	10.32	 2.16	337.04	259.12	297.75	221.89	283.23	0	44.38
2007	4	1	1.758	4473.0732	90.0732	0.0732	 2.00	 0.22	171.75	 2.32	 3.77	 1.00	10.32	 2.15	337.05	259.17	295.84	221.81	283.30	0	44.36
2007	4	1	1.971	4473.0820	90.0821	0.0821	 1.78	 0.16	172.47	 2.27	 5.03	 1.00	10.32	 2.12	337.06	259.19	295.59	221.65	283.44	0	44.33
2007	4	1	2.183	4473.0908	90.0910	0.0910	 1.73	 0.13	177.15	 2.01	 0.85	 1.00	10.33	 2.21	337.06	259.19	296.67	221.64	283.48	0	44.33
2007	4	1	2.396	4473.0996	90.0998	0.0998	 1.74	 0.12	173.13	 1.81	 1.69	 1.00	10.32	 2.11	337.03	259.19	296.20	221.85	283.26	0	44.37
2007	4	1	2.609	4473.1089	90.1087	0.1087	 1.62	 0.15	177.60	 2.72	 2.24	 1.00	10.32	 2.14	337.03	259.21	297.26	219.96	283.24	0	43.99
2007	4	1	2.822	4473.1177	90.1176	0.1176	 1.87	 0.12	179.87	 1.60	 1.35	 1.00	10.32	 2.28	337.03	259.25	297.02	218.06	283.33	0	43.61
2007	4	1	3.046	4473.1270	90.1269	0.1269	 1.70	 0.14	172.02	 2.17	 3.02	 1.00	10.38	 2.10	337.01	259.29	296.31	218.40	283.36	0	43.68
