2009	1	1	0.352	5114.0146	0.0147	0.0147	 3.94	 2.11	197.03	 3.13	 1.83	 1.00	10.10	 1.84	338.43	296.98	344.88	259.04	316.14	0	51.81
# Unit 1, South Pole, Filter  0,  Slot 0, 350 um (771) & yellow
#				days
#				since		day of	day of
# yr	mo	dy	 time	1/1/1995	year	month	Tau	unc	Tatm	unc	mse	fitgood	Etime	R	Thot	Twarm	Tchop	Tamb	<Tint>	Filter	Toff
# 1	2	3	4	5		6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22
2009	1	1	0.996	5114.0415	0.0415	0.0415	 2.57	 0.54	197.23	 3.42	23.02	 0.99	10.18	 1.72	338.40	296.96	346.93	259.41	315.80	0	51.88
2009	1	1	1.826	5114.0762	0.0761	0.0761	 2.59	 0.59	202.43	 3.75	39.76	 0.99	10.10	 1.95	338.38	297.60	344.21	258.09	315.21	0	51.62
2009	1	1	2.449	5114.1021	0.1020	0.1020	 3.37	 1.80	200.22	 4.91	17.12	 1.00	10.10	 1.94	338.56	297.21	345.15	257.27	313.82	0	51.45
2009	1	1	3.093	5114.1289	0.1289	0.1289	 3.80	 1.46	197.95	 2.51	 3.23	 1.00	10.08	 1.98	338.54	296.83	344.25	257.93	313.74	0	51.59
2009	1	1	3.301	5114.1377	0.1375	0.1375	 2.71	 0.75	188.78	 3.91	17.82	 1.00	10.10	 1.78	338.51	296.69	351.10	258.34	312.72	0	51.67
2009	1	1	4.130	5114.1719	0.1721	0.1721	 2.51	 0.84	189.54	 5.49	45.34	 1.00	10.10	 1.84	338.49	295.52	341.42	258.66	309.79	0	51.73
2009	1	1	4.337	5114.1807	0.1807	0.1807	 3.80	 1.59	197.65	 2.73	 4.17	 1.00	10.08	 2.13	338.58	295.22	336.83	258.39	309.73	0	51.68
2009	1	1	4.545	5114.1895	0.1894	0.1894	 2.95	 0.74	185.84	 2.89	 9.60	 1.00	10.10	 1.80	338.61	295.05	339.27	258.57	310.21	0	51.71
2009	1	1	4.774	5114.1987	0.1989	0.1989	 3.32	 0.51	185.51	 1.36	 4.76	 0.99	10.18	 1.80	338.64	294.92	339.24	258.93	310.65	0	51.79
2009	1	1	4.982	5114.2075	0.2076	0.2076	 3.45	 0.94	190.33	 2.24	 6.68	 1.00	10.10	 1.89	338.44	294.71	339.17	258.66	311.50	0	51.73
2009	1	1	5.189	5114.2163	0.2162	0.2162	 5.54	 8.23	177.78	 2.19	11.59	 0.99	10.08	 1.68	338.22	294.43	338.65	258.22	312.28	0	51.64
2009	1	1	5.397	5114.2251	0.2249	0.2249	 3.17	 0.64	189.16	 2.05	 5.05	 1.00	10.10	 1.94	338.00	294.17	333.76	257.87	313.05	0	51.57
2009	1	1	5.604	5114.2334	0.2335	0.2335	 4.54	 2.39	197.17	 1.92	 1.67	 1.00	10.10	 2.04	337.96	293.88	337.98	257.34	313.60	0	51.47
2009	1	1	6.663	5114.2778	0.2776	0.2776	 3.49	 1.35	191.59	 3.10	14.62	 1.00	10.18	 2.07	338.39	293.27	335.79	255.90	315.37	0	51.18
2009	1	1	6.871	5114.2861	0.2863	0.2863	 3.07	 0.87	198.30	 3.20	 6.05	 1.00	10.10	 2.01	338.31	293.06	339.98	255.85	315.63	0	51.17
2009	1	1	7.078	5114.2949	0.2949	0.2949	20.76	30995532.43	193.67	 2.18	19.86	 0.98	10.10	 2.13	338.50	293.01	334.76	255.77	315.77	0	51.15
2009	1	1	8.760	5114.3647	0.3650	0.3650	 4.41	 4.90	181.56	 4.17	 9.91	 1.00	10.10	 1.74	338.30	294.01	339.80	254.08	317.54	0	50.82
2009	1	1	9.174	5114.3823	0.3823	0.3823	 2.25	 0.39	188.77	 3.42	14.45	 1.00	10.08	 1.80	338.36	294.65	339.23	253.84	317.75	0	50.77
2009	1	1	9.796	5114.4082	0.4082	0.4082	 2.78	 0.55	188.82	 2.63	10.03	 1.00	10.08	 1.73	338.19	295.53	343.88	253.08	318.01	0	50.62
2009	1	1	15.463	5114.6440	0.6443	0.6443	 2.62	 0.43	195.16	 2.52	 5.46	 1.00	10.08	 1.69	338.14	294.40	345.22	255.46	320.65	0	51.09
2009	1	1	16.937	5114.7056	0.7057	0.7057	 2.37	 0.25	193.19	 1.97	 2.96	 1.00	10.08	 1.72	338.18	294.58	342.41	256.82	321.07	0	51.36
