2010	7	1	3.735	5660.1558	181.1556	0.1556	 0.76	 0.09	163.09	 6.58	 4.80	 1.00	10.10	 1.95	335.94	257.35	306.95	220.79	287.30	0	44.16
2010	7	1	3.942	5660.1641	181.1642	0.1642	 0.89	 0.07	163.82	 3.79	 7.77	 0.99	10.10	 2.04	335.99	257.37	306.61	220.74	287.51	0	44.15
2010	7	1	4.149	5660.1729	181.1729	0.1729	 0.80	 0.07	167.14	 4.83	 8.04	 1.00	10.10	 2.00	335.98	257.39	306.37	220.79	287.31	0	44.16
2010	7	1	4.356	5660.1816	181.1815	0.1815	 0.81	 0.08	168.27	 5.68	 5.43	 1.00	10.08	 2.01	336.02	257.45	308.12	220.92	287.51	0	44.18
2010	7	1	4.564	5660.1899	181.1902	0.1902	 0.81	 0.10	162.00	 6.71	 5.57	 1.00	10.10	 1.91	336.00	257.50	308.77	220.99	287.33	0	44.20
2010	7	1	4.771	5660.1987	181.1988	0.1988	 0.69	 0.09	160.48	 7.83	22.73	 0.99	10.10	 1.90	336.02	257.53	303.02	220.98	287.50	0	44.20
2010	7	1	5.006	5660.2085	181.2086	0.2086	 0.79	 0.09	163.82	 5.99	 8.20	 1.00	10.18	 1.97	336.03	257.52	304.75	220.94	287.30	0	44.19
2010	7	1	5.214	5660.2173	181.2172	0.2172	 0.86	 0.10	157.35	 5.82	10.10	 1.00	10.10	 2.01	336.01	257.51	304.06	220.95	287.56	0	44.19
2010	7	1	5.421	5660.2261	181.2259	0.2259	 0.65	 0.11	167.31	11.32	 4.74	 1.00	10.08	 1.84	336.01	257.51	308.65	220.89	287.38	0	44.18
2010	7	1	5.628	5660.2344	181.2345	0.2345	 0.87	 0.08	163.06	 4.76	 9.25	 1.00	10.10	 2.00	336.01	257.50	305.62	220.76	287.56	0	44.15
2010	7	1	5.835	5660.2432	181.2431	0.2431	 0.88	 0.07	164.00	 4.19	 8.67	 1.00	10.10	 2.00	336.00	257.48	307.76	220.73	287.53	0	44.15
2010	7	1	6.043	5660.2520	181.2518	0.2518	 0.89	 0.08	161.40	 4.27	 6.26	 1.00	10.08	 2.02	335.99	257.47	306.28	220.76	287.48	0	44.15
2010	7	1	6.250	5660.2603	181.2604	0.2604	 0.76	 0.08	166.80	 5.92	21.03	 0.98	10.08	 1.90	336.00	257.47	309.84	220.80	287.74	0	44.16
2010	7	1	6.457	5660.2690	181.2691	0.2691	 0.86	 0.07	166.40	 4.35	 7.03	 1.00	10.10	 1.99	336.01	257.47	306.29	220.79	287.57	0	44.16
2010	7	1	6.665	5660.2778	181.2777	0.2777	 0.84	 0.07	166.15	 4.27	 7.71	 1.00	10.10	 1.92	335.98	257.49	310.06	220.94	287.75	0	44.19
2010	7	1	6.899	5660.2876	181.2875	0.2875	 0.98	 0.07	161.97	 3.07	10.96	 0.98	10.18	 2.00	336.05	257.60	306.53	221.29	287.87	0	44.26
2010	7	1	7.107	5660.2959	181.2961	0.2961	 0.84	 0.07	167.48	 4.48	 4.66	 1.00	10.10	 1.99	336.03	257.74	305.10	221.44	287.84	0	44.29
2010	7	1	7.314	5660.3047	181.3048	0.3048	 0.85	 0.09	162.63	 5.33	 7.35	 1.00	10.08	 1.91	336.00	257.86	307.68	221.51	287.84	0	44.30
2010	7	1	7.522	5660.3135	181.3134	0.3134	 0.99	 0.10	161.99	 4.26	 7.52	 1.00	10.10	 2.05	336.01	257.98	305.91	221.70	287.90	0	44.34
2010	7	1	7.729	5660.3223	181.3221	0.3220	 0.98	 0.08	160.44	 3.50	 9.99	 0.99	10.10	 2.00	336.02	258.13	306.34	221.89	287.94	0	44.38
2010	7	1	7.936	5660.3306	181.3307	0.3307	 0.89	 0.10	168.04	 5.82	 5.69	 1.00	10.10	 2.06	336.02	258.28	304.78	221.94	287.97	0	44.39
2010	7	1	8.144	5660.3394	181.3393	0.3393	 0.89	 0.09	165.17	 4.84	 7.95	 1.00	10.08	 2.03	336.02	258.45	306.28	222.00	288.08	0	44.40
2010	7	1	8.351	5660.3481	181.3479	0.3480	 0.91	 0.07	163.53	 3.91	 2.00	 1.00	10.10	 2.01	336.04	258.62	305.63	221.96	288.14	0	44.39
2010	7	1	8.558	5660.3564	181.3566	0.3566	 0.92	 0.08	169.29	 4.41	14.76	 0.99	10.10	 2.09	336.02	258.75	305.56	221.72	288.17	0	44.34
2010	7	1	8.793	5660.3662	181.3664	0.3664	 0.93	 0.09	163.15	 4.49	 1.53	 1.00	10.18	 2.00	336.04	258.76	308.16	221.29	288.30	0	44.26
2010	7	1	9.001	5660.3750	181.3750	0.3750	 1.04	 0.11	163.51	 4.62	 1.32	 1.00	10.10	 2.05	335.99	258.68	307.41	220.91	288.26	0	44.18
2010	7	1	9.208	5660.3838	181.3837	0.3837	 1.02	 0.11	160.81	 4.48	 6.16	 1.00	10.08	 2.01	336.02	258.55	305.87	220.72	288.37	0	44.14
2010	7	1	9.415	5660.3921	181.3923	0.3923	 0.85	 0.08	159.10	 4.48	 1.02	 1.00	10.10	 1.77	336.00	258.47	311.29	220.78	288.43	0	44.16
2010	7	1	9.623	5660.4009	181.4009	0.4009	 0.85	 0.11	164.88	 7.04	 9.95	 1.00	10.10	 1.85	336.04	258.46	310.17	221.09	288.36	0	44.22
2010	7	1	9.830	5660.4097	181.4096	0.4096	 0.98	 0.06	162.13	 2.81	 7.92	 0.99	10.10	 1.93	336.03	258.57	307.63	221.53	286.57	0	44.31
2010	7	1	10.038	5660.4185	181.4182	0.4182	 1.01	 0.10	165.50	 4.39	 1.92	 1.00	10.10	 2.01	336.04	258.78	308.40	221.87	288.37	0	44.37
2010	7	1	10.245	5660.4268	181.4269	0.4269	 1.13	 0.07	167.26	 2.47	12.87	 0.96	10.10	 2.12	336.07	259.00	305.56	222.09	288.53	0	44.42
2010	7	1	10.452	5660.4355	181.4355	0.4355	 1.12	 0.11	162.78	 4.07	 2.82	 1.00	10.10	 1.96	336.04	259.18	310.88	222.24	288.65	0	44.45
2010	7	1	10.687	5660.4453	181.4453	0.4453	 1.09	 0.11	167.09	 4.38	 3.91	 1.00	10.18	 2.03	336.05	259.23	311.39	222.16	288.79	0	44.43
2010	7	1	10.895	5660.4541	181.4539	0.4539	 0.90	 0.13	162.62	 6.95	 6.66	 1.00	10.10	 1.86	336.02	259.21	309.34	222.04	288.49	0	44.41
2010	7	1	11.102	5660.4624	181.4626	0.4626	 0.98	 0.11	162.58	 5.23	13.67	 1.00	10.10	 1.96	336.01	259.18	308.77	221.89	288.58	0	44.38
2010	7	1	11.309	5660.4712	181.4712	0.4712	 1.01	 0.09	165.45	 3.90	 8.58	 1.00	10.10	 1.91	336.02	259.14	310.37	221.93	288.65	0	44.39
2010	7	1	11.517	5660.4800	181.4799	0.4799	 1.00	 0.08	161.51	 3.51	 5.62	 1.00	10.10	 1.91	336.02	259.12	308.44	221.97	288.76	0	44.39
2010	7	1	11.724	5660.4883	181.4885	0.4885	 1.02	 0.08	167.49	 3.44	12.74	 0.99	10.10	 2.02	336.01	259.05	307.92	221.87	288.81	0	44.37
2010	7	1	11.931	5660.4971	181.4971	0.4971	 0.93	 0.08	161.13	 4.03	 7.74	 1.00	10.10	 1.86	336.01	258.95	310.32	221.82	288.84	0	44.36
2010	7	1	12.139	5660.5059	181.5058	0.5058	 0.92	 0.10	165.20	 5.33	 8.34	 1.00	10.10	 1.92	336.04	258.92	308.29	221.91	288.71	0	44.38
2010	7	1	12.346	5660.5146	181.5144	0.5144	 0.94	 0.08	165.23	 4.09	 7.37	 1.00	10.10	 1.90	336.00	258.91	310.61	221.93	288.55	0	44.39
2010	7	1	12.581	5660.5244	181.5242	0.5242	 1.07	 0.11	166.47	 4.28	 3.78	 1.00	10.18	 2.00	336.07	258.98	308.69	222.01	288.59	0	44.40
2010	7	1	12.789	5660.5327	181.5329	0.5329	 1.01	 0.09	165.42	 4.14	 6.52	 1.00	10.10	 1.97	336.01	259.09	308.82	222.16	288.70	0	44.43
2010	7	1	12.996	5660.5415	181.5415	0.5415	 1.13	 0.14	165.74	 4.81	 6.20	 1.00	10.10	 2.01	336.04	259.20	308.45	220.15	288.87	0	44.03
2010	7	1	13.204	5660.5503	181.5502	0.5502	 1.14	 0.13	163.89	 4.37	 8.45	 1.00	10.10	 2.01	336.04	259.35	308.45	218.09	289.00	0	43.62
2010	7	1	13.411	5660.5586	181.5588	0.5588	 1.27	 0.14	162.22	 3.83	10.04	 1.00	10.10	 2.02	336.03	259.45	309.33	218.23	288.76	0	43.65
2010	7	1	13.618	5660.5674	181.5674	0.5674	 1.02	 0.11	162.39	 4.83	 2.80	 1.00	10.10	 1.88	336.04	259.51	310.43	218.35	288.98	0	43.67
2010	7	1	13.825	5660.5762	181.5760	0.5761	 1.11	 0.12	172.00	 4.46	 6.26	 1.00	10.10	 2.10	336.03	259.54	309.17	218.30	289.03	0	43.66
2010	7	1	14.033	5660.5845	181.5847	0.5847	 1.07	 0.10	163.65	 4.04	 4.73	 1.00	10.08	 2.01	336.03	259.59	305.99	218.24	288.82	0	43.65
2010	7	1	14.240	5660.5933	181.5933	0.5933	 1.02	 0.11	167.61	 4.83	 3.96	 1.00	10.10	 2.06	336.02	259.63	306.87	218.15	288.99	0	43.63
2010	7	1	14.475	5660.6030	181.6031	0.6031	 1.04	 0.12	163.88	 4.86	 9.16	 1.00	10.18	 2.00	336.02	259.61	308.50	220.18	289.16	0	44.04
2010	7	1	14.683	5660.6118	181.6118	0.6118	 0.82	 0.06	162.39	 3.91	 1.74	 1.00	10.08	 1.81	335.99	259.59	310.54	220.15	288.83	0	44.03
2010	7	1	14.890	5660.6206	181.6204	0.6204	 1.14	 0.11	159.10	 3.74	11.59	 1.00	10.10	 2.02	336.01	259.57	307.83	217.95	289.04	0	43.59
2010	7	1	15.097	5660.6289	181.6291	0.6291	 1.04	 0.10	156.03	 3.89	 5.21	 1.00	10.10	 1.89	336.01	259.60	308.77	218.01	289.05	0	43.60
2010	7	1	15.305	5660.6377	181.6377	0.6377	 0.87	 0.13	156.42	 7.12	12.38	 1.00	10.10	 1.76	336.03	259.65	310.16	218.04	288.93	0	43.61
2010	7	1	15.512	5660.6465	181.6463	0.6463	 0.84	 0.06	166.18	 3.46	 2.73	 1.00	10.10	 1.84	336.02	259.64	312.02	220.19	289.14	0	44.04
2010	7	1	15.720	5660.6548	181.6550	0.6550	 0.94	 0.09	156.98	 4.33	 4.79	 1.00	10.10	 1.89	336.02	259.59	307.12	222.28	288.79	0	44.46
2010	7	1	15.927	5660.6636	181.6636	0.6636	 0.82	 0.11	162.54	 6.87	 3.70	 1.00	10.10	 1.84	336.00	259.54	308.85	222.22	288.96	0	44.44
2010	7	1	16.134	5660.6724	181.6723	0.6723	 0.87	 0.08	163.43	 4.71	 4.08	 1.00	10.08	 1.87	336.00	259.49	310.07	222.12	289.17	0	44.42
2010	7	1	16.369	5660.6821	181.6820	0.6820	 0.86	 0.13	161.31	 7.45	 4.23	 1.00	10.18	 1.87	336.02	259.37	308.34	221.88	288.83	0	44.38
2010	7	1	16.577	5660.6909	181.6907	0.6907	 0.90	 0.07	165.69	 3.94	 4.50	 1.00	10.10	 1.95	336.00	259.25	308.93	221.73	288.96	0	44.35
2010	7	1	16.784	5660.6992	181.6993	0.6993	 1.02	 0.09	168.58	 3.83	15.01	 0.99	10.10	 2.05	336.01	259.15	310.85	221.71	289.06	0	44.34
2010	7	1	16.991	5660.7080	181.7080	0.7080	 1.09	 0.11	165.11	 4.39	 8.46	 1.00	10.10	 2.07	335.98	259.12	309.92	221.81	288.69	0	44.36
2010	7	1	17.199	5660.7168	181.7166	0.7166	 0.98	 0.11	159.10	 5.08	 0.33	 1.00	10.10	 1.95	336.00	259.12	309.03	221.99	288.79	0	44.40
2010	7	1	17.406	5660.7251	181.7253	0.7253	 0.92	 0.07	164.83	 3.94	 1.78	 1.00	10.10	 1.92	336.01	259.15	309.64	222.11	288.92	0	44.42
2010	7	1	17.614	5660.7339	181.7339	0.7339	 1.15	 0.09	173.81	 3.35	 1.45	 1.00	10.10	 2.16	336.01	259.21	309.51	222.15	289.05	0	44.43
2010	7	1	17.821	5660.7427	181.7425	0.7425	 0.98	 0.08	165.59	 3.78	 2.58	 1.00	10.10	 2.00	336.01	259.22	306.95	222.11	288.73	0	44.42
2010	7	1	18.028	5660.7510	181.7512	0.7512	 0.91	 0.09	165.49	 5.03	 1.04	 1.00	10.10	 1.95	336.03	259.23	309.65	222.08	288.86	0	44.42
2010	7	1	18.263	5660.7607	181.7610	0.7609	 1.05	 0.14	153.12	 5.38	 1.83	 1.00	10.18	 1.94	336.05	259.22	307.32	222.09	288.99	0	44.42
2010	7	1	18.471	5660.7695	181.7696	0.7696	 0.90	 0.08	162.17	 4.07	 2.65	 1.00	10.10	 1.88	335.99	259.18	312.41	222.08	288.70	0	44.42
2010	7	1	18.678	5660.7783	181.7783	0.7783	 0.92	 0.08	172.23	 4.65	 3.18	 1.00	10.10	 2.04	336.01	259.14	308.63	222.01	288.82	0	44.40
2010	7	1	18.886	5660.7871	181.7869	0.7869	 0.92	 0.09	166.69	 4.58	 1.14	 1.00	10.10	 1.96	336.05	259.09	310.20	222.05	288.90	0	44.41
2010	7	1	19.093	5660.7954	181.7955	0.7955	 1.02	 0.09	164.62	 3.78	 3.84	 1.00	10.10	 2.04	336.00	259.11	305.79	222.11	288.91	0	44.42
2010	7	1	19.300	5660.8042	181.8042	0.8042	 0.91	 0.10	161.49	 5.43	 6.52	 1.00	10.08	 1.95	336.00	259.11	306.88	222.07	288.70	0	44.41
2010	7	1	19.507	5660.8130	181.8128	0.8128	 0.95	 0.11	159.56	 5.14	 4.20	 1.00	10.10	 2.00	335.99	259.06	306.72	221.96	288.81	0	44.39
2010	7	1	19.715	5660.8213	181.8214	0.8214	 0.84	 0.09	165.88	 5.86	 5.80	 1.00	10.10	 1.97	335.99	259.01	310.54	221.89	288.98	0	44.38
2010	7	1	19.923	5660.8301	181.8301	0.8301	 0.93	 0.11	151.73	 5.05	 9.88	 1.00	10.10	 1.88	336.00	258.96	310.03	221.89	288.74	0	44.38
2010	7	1	20.157	5660.8398	181.8399	0.8399	 0.89	 0.09	153.97	 4.54	 2.63	 1.00	10.18	 1.92	336.04	258.94	306.65	222.06	288.67	0	44.41
2010	7	1	20.365	5660.8486	181.8485	0.8485	 0.98	 0.10	151.60	 4.29	 5.30	 1.00	10.10	 1.94	336.03	258.99	306.73	222.25	288.79	0	44.45
2010	7	1	20.573	5660.8574	181.8572	0.8572	 0.81	 0.08	155.14	 4.88	 5.28	 1.00	10.10	 1.86	336.00	259.03	309.76	222.34	288.93	0	44.47
2010	7	1	20.780	5660.8657	181.8658	0.8658	 0.76	 0.09	155.81	 6.81	 2.29	 1.00	10.10	 1.75	336.02	259.06	314.96	222.32	288.61	0	44.46
2010	7	1	20.987	5660.8745	181.8745	0.8745	 1.01	 0.11	159.75	 4.50	 6.96	 1.00	10.10	 2.05	336.00	259.08	310.03	222.29	288.70	0	44.46
2010	7	1	21.194	5660.8833	181.8831	0.8831	 0.95	 0.09	156.61	 4.15	 4.18	 1.00	10.10	 2.00	336.03	259.09	306.89	222.31	288.86	0	44.46
2010	7	1	21.402	5660.8916	181.8917	0.8917	 0.82	 0.10	163.82	 6.34	 6.39	 1.00	10.08	 1.97	336.03	259.12	309.43	222.34	288.88	0	44.47
2010	7	1	21.609	5660.9004	181.9004	0.9004	 0.85	 0.09	152.28	 5.27	 7.14	 1.00	10.10	 1.90	336.00	259.12	309.87	222.34	288.67	0	44.47
2010	7	1	21.816	5660.9092	181.9090	0.9090	 1.00	 0.10	156.94	 4.41	 2.36	 1.00	10.10	 2.01	336.02	259.12	311.08	222.35	288.84	0	44.47
2010	7	1	22.051	5660.9189	181.9188	0.9188	 0.84	 0.10	156.12	 5.72	 5.20	 1.00	10.18	 1.90	336.06	259.11	309.96	222.36	288.97	0	44.47
2010	7	1	22.259	5660.9272	181.9275	0.9275	 0.95	 0.08	159.02	 4.04	 6.77	 1.00	10.10	 2.02	336.01	259.09	308.30	222.35	288.63	0	44.47
2010	7	1	22.466	5660.9360	181.9361	0.9361	 0.86	 0.08	155.26	 4.33	 8.42	 1.00	10.10	 1.91	336.02	259.06	309.98	222.35	288.77	0	44.47
2010	7	1	22.674	5660.9448	181.9447	0.9447	 0.96	 0.10	154.38	 4.36	 4.15	 1.00	10.10	 2.02	335.99	259.05	308.50	220.13	288.89	0	44.03
2010	7	1	22.881	5660.9531	181.9534	0.9534	 0.94	 0.11	160.71	 5.47	 6.47	 1.00	10.10	 2.04	336.00	259.03	308.41	220.08	288.71	0	44.02
2010	7	1	23.089	5660.9619	181.9620	0.9620	 0.91	 0.08	161.51	 4.27	 7.83	 1.00	10.10	 1.98	336.00	258.98	310.30	222.21	288.67	0	44.44
2010	7	1	23.296	5660.9707	181.9707	0.9707	 0.83	 0.08	162.28	 5.19	 8.67	 1.00	10.10	 1.96	336.01	258.91	309.43	222.08	288.77	0	44.42
2010	7	1	23.503	5660.9795	181.9793	0.9793	 0.73	 0.05	163.20	 4.02	 0.61	 1.00	10.08	 1.86	336.00	258.86	310.49	222.01	288.92	0	44.40
2010	7	1	23.710	5660.9878	181.9879	0.9879	 0.88	 0.10	158.69	 5.62	 4.21	 1.00	10.10	 1.97	335.97	258.82	307.48	222.09	288.62	0	44.42
2010	7	1	23.945	5660.9976	181.9977	0.9977	 0.86	 0.11	164.80	 6.35	 9.25	 1.00	10.18	 1.98	336.02	258.80	310.82	222.23	288.57	0	44.45
2010	7	2	0.153	5661.0063	182.0064	1.0064	 0.76	 0.08	154.56	 5.45	 2.16	 1.00	10.10	 1.84	335.99	258.81	308.25	222.29	288.63	0	44.46
2010	7	2	0.360	5661.0151	182.0150	1.0150	 1.06	 0.07	159.97	 2.78	 8.47	 0.99	10.10	 2.14	336.00	258.83	307.75	222.25	288.79	0	44.45
2010	7	2	0.567	5661.0234	182.0237	1.0236	 0.81	 0.12	149.60	 7.10	 2.87	 1.00	10.08	 1.79	336.00	258.82	313.30	222.13	288.91	0	44.43
2010	7	2	0.775	5661.0322	182.0323	1.0323	 0.84	 0.09	160.09	 5.37	 5.52	 1.00	10.10	 1.92	336.01	258.78	312.93	222.01	288.62	0	44.40
2010	7	2	0.982	5661.0410	182.0409	1.0409	 0.82	 0.10	147.33	 5.82	11.30	 1.00	10.10	 1.85	335.99	258.73	309.21	221.98	288.56	0	44.40
2010	7	2	1.189	5661.0493	182.0495	1.0495	 0.76	 0.07	166.50	 5.21	 3.87	 1.00	10.10	 1.93	336.01	258.67	311.38	221.92	288.65	0	44.38
2010	7	2	1.397	5661.0581	182.0582	1.0582	 0.84	 0.06	153.81	 3.54	 7.56	 0.99	10.08	 1.89	335.98	258.56	308.62	221.78	288.68	0	44.36
2010	7	2	1.604	5661.0669	182.0668	1.0668	 0.83	 0.10	157.26	 6.14	 4.89	 1.00	10.10	 1.93	336.02	258.48	307.94	221.66	288.83	0	44.33
2010	7	2	1.839	5661.0767	182.0766	1.0766	 0.89	 0.07	163.26	 4.05	 8.17	 1.00	10.18	 2.04	336.01	258.45	310.10	221.57	288.83	0	44.31
2010	7	2	2.046	5661.0854	182.0853	1.0853	 0.94	 0.13	162.50	 6.51	 6.41	 1.00	10.10	 2.09	335.98	258.41	308.66	221.56	288.41	0	44.31
2010	7	2	2.254	5661.0937	182.0939	1.0939	 0.72	 0.12	151.69	 8.95	18.31	 1.00	10.10	 1.87	335.98	258.37	305.98	221.65	288.44	0	44.33
2010	7	2	2.461	5661.1025	182.1025	1.1025	 0.76	 0.08	160.08	 5.56	 3.72	 1.00	10.08	 1.97	335.96	258.38	306.88	221.77	288.46	0	44.35
2010	7	2	2.669	5661.1113	182.1112	1.1112	 0.86	 0.10	158.79	 5.83	 3.75	 1.00	10.10	 1.98	336.00	258.37	310.83	221.71	288.51	0	44.34
2010	7	2	2.876	5661.1196	182.1198	1.1198	 1.01	 0.11	155.39	 4.48	11.01	 1.00	10.10	 2.02	335.99	258.35	309.74	221.52	288.56	0	44.30
2010	7	2	3.083	5661.1284	182.1285	1.1285	 0.66	 0.07	163.04	 6.42	12.29	 0.99	10.10	 1.86	336.00	258.26	310.48	221.35	288.59	0	44.27
2010	7	2	3.290	5661.1372	182.1371	1.1371	 0.82	 0.09	166.30	 5.83	 7.22	 1.00	10.08	 2.06	336.01	258.11	309.10	221.29	288.57	0	44.26
2010	7	2	3.497	5661.1455	182.1457	1.1457	 0.68	 0.07	166.38	 6.12	 8.01	 1.00	10.10	 1.96	335.98	258.02	308.24	221.32	288.62	0	44.26
2010	7	2	3.732	5661.1553	182.1555	1.1555	 0.75	 0.08	164.76	 6.30	 9.76	 1.00	10.18	 1.90	336.02	257.99	311.37	221.36	288.60	0	44.27
2010	7	2	3.940	5661.1641	182.1642	1.1642	 0.67	 0.09	165.83	 8.52	 8.35	 1.00	10.10	 1.90	336.02	257.93	309.17	221.36	288.55	0	44.27
2010	7	2	4.148	5661.1729	182.1728	1.1728	 0.75	 0.10	164.48	 7.90	10.57	 1.00	10.10	 1.97	336.00	257.88	309.28	221.29	288.46	0	44.26
2010	7	2	4.355	5661.1816	182.1814	1.1814	 0.89	 0.09	163.55	 4.78	11.21	 1.00	10.08	 2.10	336.02	257.80	308.11	221.30	288.37	0	44.26
2010	7	2	4.562	5661.1899	182.1901	1.1901	 0.77	 0.09	161.91	 6.22	 5.95	 1.00	10.10	 2.00	335.97	257.77	306.13	221.49	288.28	0	44.30
2010	7	2	4.769	5661.1987	182.1987	1.1987	 0.75	 0.06	164.18	 4.76	10.70	 0.99	10.10	 1.97	335.99	257.85	308.73	221.61	288.21	0	44.32
2010	7	2	4.976	5661.2075	182.2074	1.2073	 0.71	 0.10	154.18	 8.27	 5.77	 1.00	10.10	 1.92	336.00	257.93	306.25	221.68	288.18	0	44.34
2010	7	2	5.184	5661.2158	182.2160	1.2160	 0.69	 0.06	162.42	 5.46	 5.26	 1.00	10.08	 1.95	335.99	258.01	307.01	221.79	288.17	0	44.36
2010	7	2	5.391	5661.2246	182.2246	1.2246	 0.68	 0.09	159.56	 8.26	 6.93	 1.00	10.10	 1.88	335.98	258.08	311.01	221.80	288.23	0	44.36
2010	7	2	5.626	5661.2344	182.2344	1.2344	 0.87	 0.08	157.99	 4.27	10.93	 0.99	10.18	 2.08	336.00	258.14	307.60	221.75	288.34	0	44.35
2010	7	2	5.834	5661.2432	182.2431	1.2431	 0.74	 0.09	158.89	 6.94	10.44	 1.00	10.10	 1.93	335.96	258.12	309.44	221.33	288.29	0	44.27
2010	7	2	6.041	5661.2515	182.2517	1.2517	 0.69	 0.06	166.76	 5.70	 6.90	 1.00	10.10	 1.98	335.96	258.06	309.43	220.99	288.30	0	44.20
2010	7	2	6.248	5661.2603	182.2603	1.2603	 0.74	 0.09	161.31	 6.71	 6.57	 1.00	10.08	 1.92	335.99	258.02	310.85	220.90	288.45	0	44.18
2010	7	2	6.456	5661.2690	182.2690	1.2690	 0.80	 0.07	158.82	 4.63	16.25	 0.98	10.10	 1.99	335.96	257.98	306.86	220.83	288.36	0	44.17
2010	7	2	6.663	5661.2778	182.2776	1.2776	 0.88	 0.08	159.11	 4.35	10.02	 0.99	10.10	 2.01	336.00	257.95	309.62	220.87	288.30	0	44.17
2010	7	2	6.870	5661.2861	182.2863	1.2863	 0.72	 0.07	161.15	 5.92	 3.46	 1.00	10.10	 1.91	335.96	257.96	309.67	221.01	286.48	0	44.20
2010	7	2	7.077	5661.2949	182.2949	1.2949	 0.78	 0.11	161.29	 7.93	13.11	 1.00	10.08	 2.01	335.96	257.96	307.28	220.80	288.23	0	44.16
2010	7	2	7.285	5661.3037	182.3035	1.3035	 0.80	 0.12	162.38	 8.12	 7.55	 1.00	10.10	 2.04	335.95	257.89	307.88	220.46	288.07	0	44.09
2010	7	2	7.519	5661.3135	182.3133	1.3133	 0.67	 0.09	160.21	 8.52	 4.99	 1.00	10.18	 1.86	336.01	257.80	309.95	220.51	288.25	0	44.10
2010	7	2	7.727	5661.3218	182.3220	1.3220	 0.76	 0.09	157.66	 6.67	 7.20	 1.00	10.10	 1.93	336.00	257.75	309.16	220.65	287.96	0	44.13
2010	7	2	7.935	5661.3306	182.3306	1.3306	 0.82	 0.09	163.28	 5.56	 5.97	 1.00	10.10	 2.05	335.99	257.71	308.20	220.63	287.85	0	44.13
