2017	3	1	0.031	8095.0013	59.0013	0.0013	 1.50	 0.08	182.70	 1.74	 1.41	 1.00	10.13	 2.09	329.02	269.81	281.73	233.50	282.26	0	46.70
2017	3	1	0.239	8095.0100	59.0100	0.0100	 1.53	 0.08	184.48	 1.65	 2.88	 1.00	10.13	 2.11	328.99	269.74	281.12	232.42	282.15	0	46.48
2017	3	1	0.448	8095.0186	59.0186	0.0186	 1.48	 0.11	184.36	 2.58	 1.57	 1.00	10.15	 2.06	329.00	269.58	281.65	231.79	281.93	0	46.36
2017	3	1	0.656	8095.0273	59.0273	0.0273	 1.56	 0.10	185.02	 2.00	 6.14	 0.99	10.13	 2.11	328.96	269.41	281.71	231.71	281.76	0	46.34
# Unit 1, South Pole, Filter  0,  Slot 0, 350 um (771) & yellow
#				days
#				since		day of	day of
# yr	mo	dy	 time	1/1/1995	year	month	Tau	unc	Tatm	unc	mse	fitgood	Etime	R	Thot	Twarm	Tchop	Tamb	<Tint>	Filter	Toff
# 1	2	3	4	5		6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22
2017	3	1	0.881	8095.0367	59.0367	0.0367	 1.51	 0.10	182.74	 2.17	 2.98	 1.00	10.22	 2.10	328.98	269.23	281.00	231.36	281.78	0	46.27
2017	3	1	1.091	8095.0454	59.0454	0.0454	 1.48	 0.09	182.51	 1.99	 1.11	 1.00	10.13	 2.04	328.97	269.02	281.95	230.67	281.59	0	46.13
2017	3	1	1.299	8095.0541	59.0541	0.0541	 1.52	 0.10	182.10	 2.04	 1.78	 1.00	10.13	 2.06	329.00	268.76	281.11	229.99	281.41	0	46.00
2017	3	1	1.507	8095.0628	59.0628	0.0628	 1.41	 0.06	184.11	 1.55	 1.28	 1.00	10.15	 2.07	329.01	268.47	281.19	229.74	281.16	0	45.95
2017	3	1	1.716	8095.0715	59.0715	0.0715	 1.51	 0.08	184.37	 1.69	 0.81	 1.00	10.15	 2.10	329.03	268.25	280.96	229.73	281.05	0	45.95
2017	3	1	1.924	8095.0802	59.0802	0.0802	 1.53	 0.08	183.78	 1.74	 2.20	 1.00	10.15	 2.14	329.03	268.05	279.62	229.60	281.16	0	45.92
2017	3	1	2.132	8095.0888	59.0888	0.0888	 1.52	 0.07	186.58	 1.49	 1.78	 1.00	10.15	 2.15	329.06	267.86	281.73	229.34	281.09	0	45.87
2017	3	1	2.341	8095.0975	59.0975	0.0975	 1.49	 0.06	183.37	 1.39	 2.37	 1.00	10.13	 2.10	329.07	267.66	279.76	229.11	281.12	0	45.82
2017	3	1	2.549	8095.1062	59.1062	0.1062	 1.52	 0.06	181.74	 1.34	 2.63	 0.99	10.15	 2.09	329.08	267.47	280.16	228.90	281.01	0	45.78
2017	3	1	2.774	8095.1156	59.1156	0.1156	 1.47	 0.08	184.37	 1.83	 2.73	 1.00	10.23	 2.11	329.05	267.28	280.82	228.62	280.90	0	45.72
2017	3	1	2.983	8095.1243	59.1243	0.1243	 1.52	 0.07	179.77	 1.41	 2.81	 0.99	10.15	 2.05	329.04	267.08	279.18	228.39	280.82	0	45.68
2017	3	1	3.192	8095.1330	59.1330	0.1330	 1.50	 0.08	181.34	 1.84	 2.78	 1.00	10.15	 2.05	329.08	266.93	280.03	228.22	280.82	0	45.64
2017	3	1	3.400	8095.1417	59.1417	0.1417	 1.42	 0.09	182.01	 2.10	 2.80	 1.00	10.13	 2.05	329.04	266.84	280.20	228.07	280.84	0	45.61
2017	3	1	3.608	8095.1503	59.1503	0.1503	 1.49	 0.08	181.63	 1.86	 0.41	 1.00	10.15	 2.09	329.06	266.73	279.18	227.95	280.95	0	45.59
2017	3	1	3.817	8095.1590	59.1590	0.1590	 1.41	 0.06	187.29	 1.57	 4.21	 0.99	10.13	 2.16	329.01	266.55	280.90	227.79	280.79	0	45.56
2017	3	1	4.025	8095.1677	59.1677	0.1677	 1.45	 0.07	181.72	 1.72	 2.77	 1.00	10.13	 2.08	329.02	266.34	280.68	227.61	280.72	0	45.52
2017	3	1	4.233	8095.1764	59.1764	0.1764	 1.39	 0.07	183.89	 1.94	 1.44	 1.00	10.13	 2.10	329.05	266.16	280.53	227.51	280.52	0	45.50
2017	3	1	4.442	8095.1851	59.1851	0.1851	 1.41	 0.06	187.38	 1.58	 2.28	 1.00	10.15	 2.14	329.06	265.98	282.39	227.30	280.60	0	45.46
2017	3	1	4.668	8095.1945	59.1945	0.1945	 1.40	 0.06	181.35	 1.63	 3.19	 0.99	10.23	 2.05	329.11	265.84	279.52	227.10	280.55	0	45.42
2017	3	1	4.876	8095.2032	59.2032	0.2032	 1.41	 0.05	187.54	 1.32	 1.88	 1.00	10.15	 2.15	329.03	265.73	281.49	227.08	280.31	0	45.42
2017	3	1	5.085	8095.2119	59.2119	0.2119	 1.43	 0.05	186.14	 1.29	 3.84	 0.98	10.15	 2.17	329.10	265.63	280.51	227.04	280.35	0	45.41
2017	3	1	5.293	8095.2205	59.2205	0.2205	 1.45	 0.08	180.57	 1.79	 4.74	 0.99	10.15	 2.05	329.06	265.54	280.35	227.01	280.26	0	45.40
2017	3	1	5.502	8095.2292	59.2292	0.2292	 1.30	 0.06	181.08	 1.83	 1.55	 1.00	10.13	 2.01	329.07	265.48	278.99	226.92	280.37	0	45.38
2017	3	1	5.710	8095.2379	59.2379	0.2379	 1.42	 0.07	181.08	 1.65	 0.95	 1.00	10.13	 2.04	329.07	265.41	280.22	226.77	280.28	0	45.35
