2005	9	1	0.049	3896.0020	243.0020	0.0020	 1.38	 0.18	164.39	 4.28	 1.09	 1.00	10.32	 2.16	335.72	257.49	300.98	220.46	283.50	0	44.09
2005	9	1	0.261	3896.0110	243.0109	0.0109	 1.37	 0.09	167.92	 2.15	11.08	 0.97	10.32	 2.26	335.70	257.47	299.52	220.40	283.56	0	44.08
2005	9	1	0.474	3896.0198	243.0198	0.0198	 1.45	 0.13	163.72	 2.72	 5.27	 1.00	10.32	 2.20	335.72	257.44	299.40	220.40	283.66	0	44.08
2005	9	1	0.687	3896.0286	243.0286	0.0286	 1.25	 0.11	163.46	 3.13	 4.71	 1.00	10.32	 2.12	335.72	257.40	298.18	220.49	283.56	0	44.10
# Unit 1, South Pole, Filter  0,  Slot 0, 350 um (771) & yellow
#				days
#				since		day of	day of
# yr	mo	dy	 time	1/1/1995	year	month	Tau	unc	Tatm	unc	mse	fitgood	Etime	R	Thot	Twarm	Tchop	Tamb	<Tint>	Filter	Toff
# 1	2	3	4	5		6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22
2005	9	1	0.914	3896.0381	243.0381	0.0381	 1.50	 0.13	162.20	 2.46	 9.39	 0.99	10.38	 2.18	335.70	257.37	299.09	220.50	283.46	0	44.10
2005	9	1	1.128	3896.0469	243.0470	0.0470	 1.20	 0.10	159.18	 3.09	13.82	 0.99	10.32	 1.99	335.70	257.40	301.25	220.44	283.56	0	44.09
2005	9	1	1.341	3896.0559	243.0559	0.0559	 1.30	 0.11	158.22	 2.78	 8.17	 1.00	10.32	 2.08	335.71	257.41	298.08	220.61	283.66	0	44.12
2005	9	1	1.553	3896.0647	243.0647	0.0647	 1.39	 0.13	168.37	 2.97	 7.90	 1.00	10.32	 2.24	335.72	257.46	299.81	220.79	285.01	0	44.16
2005	9	1	1.766	3896.0735	243.0736	0.0736	 1.24	 0.10	157.60	 2.79	 3.61	 1.00	10.32	 1.98	335.70	257.47	300.31	220.90	283.52	0	44.18
2005	9	1	1.979	3896.0825	243.0825	0.0825	 1.40	 0.15	166.79	 3.43	 6.12	 1.00	10.32	 2.18	335.72	257.47	299.02	220.94	283.65	0	44.19
2005	9	1	2.192	3896.0913	243.0913	0.0913	 1.29	 0.08	163.83	 2.27	 4.76	 1.00	10.32	 2.14	335.70	257.47	299.85	220.90	283.67	0	44.18
2005	9	1	2.405	3896.1001	243.1002	0.1002	 1.44	 0.14	160.71	 2.93	 7.25	 1.00	10.32	 2.12	335.71	257.45	300.17	220.84	283.46	0	44.17
2005	9	1	2.618	3896.1091	243.1091	0.1091	 1.40	 0.10	161.09	 2.21	 6.84	 0.99	10.32	 2.13	335.70	257.44	300.57	220.66	283.62	0	44.13
2005	9	1	2.846	3896.1187	243.1186	0.1186	 1.45	 0.12	162.69	 2.62	 7.39	 1.00	10.38	 2.14	335.71	257.46	300.04	220.49	283.64	0	44.10
2005	9	1	3.059	3896.1274	243.1275	0.1275	 1.32	 0.08	166.93	 1.98	 4.20	 1.00	10.32	 2.24	335.73	257.50	299.31	220.46	283.63	0	44.09
2005	9	1	3.272	3896.1362	243.1363	0.1363	 1.37	 0.13	165.17	 3.23	 7.76	 1.00	10.33	 2.16	335.72	257.53	300.07	220.65	283.43	0	44.13
2005	9	1	3.485	3896.1453	243.1452	0.1452	 1.34	 0.07	165.49	 1.77	 7.24	 0.97	10.32	 2.16	335.72	257.53	301.80	220.78	283.64	0	44.16
2005	9	1	3.697	3896.1541	243.1541	0.1541	 1.22	 0.10	163.30	 2.91	 2.25	 1.00	10.32	 2.15	335.71	257.52	299.11	220.79	283.71	0	44.16
2005	9	1	3.910	3896.1628	243.1629	0.1629	 1.22	 0.13	165.72	 4.06	 5.24	 1.00	10.32	 2.16	335.72	257.52	300.16	220.86	283.51	0	44.17
2005	9	1	4.123	3896.1719	243.1718	0.1718	 1.28	 0.13	163.73	 3.52	19.33	 0.99	10.32	 2.11	335.72	257.49	299.71	220.92	283.57	0	44.18
