2002	9	4	5.933	2803.2473	246.2472	3.2472	 1.88	 0.08	178.63	 1.09	 1.90	 1.00	10.53	 2.22	336.56	265.57	294.61	227.07	284.85	0	45.41
2002	9	4	6.149	2803.2561	246.2562	3.2562	 2.19	 0.08	176.38	 0.74	 1.46	 0.99	10.45	 2.20	336.50	265.74	294.52	227.33	284.65	0	45.47
2002	9	4	6.364	2803.2651	246.2652	3.2652	 1.96	 0.09	177.80	 1.04	 1.11	 1.00	10.42	 2.19	336.50	265.90	294.87	227.49	284.66	0	45.50
2002	9	4	6.579	2803.2742	246.2741	3.2741	 2.30	 0.15	176.17	 1.14	 2.02	 1.00	10.43	 2.22	336.49	266.03	294.18	227.65	284.81	0	45.53
2002	9	4	6.794	2803.2832	246.2831	3.2831	 2.12	 0.10	177.66	 0.92	 0.70	 1.00	10.45	 2.21	336.51	266.18	295.05	227.89	285.06	0	45.58
2002	9	4	7.058	2803.2942	246.2941	3.2941	 2.07	 0.15	176.52	 1.47	 2.24	 1.00	10.50	 2.18	336.49	266.28	294.51	228.10	284.63	0	45.62
2002	9	4	7.274	2803.3030	246.3031	3.3031	 1.83	 0.10	176.19	 1.37	 1.21	 1.00	10.40	 2.14	336.49	266.37	294.92	228.36	284.77	0	45.67
2002	9	4	7.489	2803.3120	246.3120	3.3120	 1.81	 0.06	180.53	 0.87	 3.60	 0.94	10.43	 2.28	336.50	266.48	294.40	228.53	285.04	0	45.71
2002	9	4	7.703	2803.3210	246.3210	3.3210	 1.86	 0.07	178.54	 0.97	 1.04	 1.00	10.42	 2.21	336.45	266.56	295.37	228.63	284.72	0	45.73
2002	9	4	7.918	2803.3298	246.3299	3.3299	 1.86	 0.07	177.12	 0.96	 1.29	 1.00	10.42	 2.16	336.50	266.63	294.87	228.73	284.94	0	45.75
2002	9	4	8.133	2803.3389	246.3389	3.3389	 1.85	 0.06	178.82	 0.78	 1.55	 0.98	10.42	 2.22	336.52	266.70	294.25	228.81	284.96	0	45.76
2002	9	4	8.348	2803.3479	246.3478	3.3478	 1.87	 0.11	179.91	 1.47	 0.91	 1.00	10.43	 2.25	336.51	266.76	295.21	228.89	284.81	0	45.78
2002	9	4	8.563	2803.3567	246.3568	3.3568	 1.73	 0.07	179.40	 1.05	 1.80	 0.99	10.42	 2.23	336.49	266.81	294.90	229.06	285.06	0	45.81
2002	9	4	8.779	2803.3657	246.3658	3.3658	 1.57	 0.05	177.61	 1.04	 4.27	 0.94	10.43	 2.14	336.51	266.83	295.16	229.13	284.71	0	45.83
2002	9	4	9.000	2803.3750	246.3750	3.3750	 1.52	 0.07	181.72	 1.40	 2.53	 1.00	10.52	 2.24	336.48	266.82	295.13	229.13	284.96	0	45.83
