2004	6	1	0.022	3439.0010	152.0009	0.0009	 0.86	 0.05	158.75	 2.94	 3.34	 1.00	17.75	 1.99	332.68	258.17	302.50	221.00	283.37	0	44.20
2004	6	1	0.386	3439.0161	152.0161	0.0161	 0.93	 0.04	163.14	 2.27	 2.15	 1.00	17.77	 2.15	332.70	257.97	301.40	220.93	283.28	0	44.19
2004	6	1	0.753	3439.0312	152.0314	0.0314	 0.87	 0.06	161.05	 3.35	 1.41	 1.00	18.15	 2.04	332.69	257.81	302.76	220.90	283.32	0	44.18
# Unit 1, South Pole, Filter  0,  Slot 0, 350 um (771) & yellow
#				days
#				since		day of	day of
# yr	mo	dy	 time	1/1/1995	year	month	Tau	unc	Tatm	unc	mse	fitgood	Etime	R	Thot	Twarm	Tchop	Tamb	<Tint>	Filter	Toff
# 1	2	3	4	5		6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22
2004	6	1	1.176	3439.0491	152.0490	0.0490	 0.92	 0.05	165.26	 2.85	 5.46	 0.99	18.05	 2.15	332.67	257.65	301.80	220.85	283.25	0	44.17
2004	6	1	1.546	3439.0645	152.0644	0.0644	 1.02	 0.06	167.15	 2.72	 5.46	 0.99	18.13	 2.25	332.68	257.53	302.54	220.72	283.22	0	44.14
2004	6	1	1.914	3439.0798	152.0797	0.0797	 0.91	 0.06	164.69	 3.36	 1.77	 1.00	17.75	 2.16	332.68	257.43	302.10	220.47	283.19	0	44.09
2004	6	1	2.277	3439.0950	152.0949	0.0949	 0.95	 0.06	162.91	 3.08	 2.20	 1.00	17.77	 2.19	332.64	257.34	301.94	220.29	283.12	0	44.06
2004	6	1	2.641	3439.1101	152.1101	0.1101	 1.06	 0.06	161.29	 2.38	13.07	 0.94	17.77	 2.22	332.63	257.26	303.24	220.22	283.10	0	44.04
2004	6	1	3.009	3439.1252	152.1254	0.1254	 0.82	 0.05	160.99	 3.07	 5.63	 0.99	18.17	 2.10	332.64	257.17	301.07	220.10	283.17	0	44.02
