2016	2	1	0.069	7701.0029	31.0029	0.0029	 1.17	 0.07	180.77	 2.53	 2.01	 1.00	10.13	 1.96	331.50	277.17	279.52	245.74	283.90	0	49.15
2016	2	1	0.277	7701.0116	31.0116	0.0116	 1.21	 0.07	177.36	 2.35	 3.36	 1.00	10.15	 1.90	331.52	277.17	280.17	245.61	283.56	0	49.12
2016	2	1	0.486	7701.0202	31.0202	0.0202	 1.33	 0.07	179.48	 2.00	 1.33	 1.00	10.13	 2.00	331.54	277.17	281.40	245.58	283.75	0	49.12
2016	2	1	0.694	7701.0289	31.0289	0.0289	 1.23	 0.06	180.44	 2.06	 1.47	 1.00	10.15	 1.98	331.53	277.15	280.86	245.38	283.95	0	49.08
# Unit 1, South Pole, Filter  0,  Slot 0, 350 um (771) & yellow
#				days
#				since		day of	day of
# yr	mo	dy	 time	1/1/1995	year	month	Tau	unc	Tatm	unc	mse	fitgood	Etime	R	Thot	Twarm	Tchop	Tamb	<Tint>	Filter	Toff
# 1	2	3	4	5		6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22
2016	2	1	0.920	7701.0383	31.0383	0.0383	 1.26	 0.07	180.01	 2.16	 0.50	 1.00	10.23	 1.95	331.56	277.10	281.12	244.88	283.66	0	48.98
2016	2	1	1.129	7701.0470	31.0470	0.0470	 1.28	 0.08	180.53	 2.29	 2.86	 1.00	10.13	 1.96	331.55	277.06	281.31	244.47	283.76	0	48.89
2016	2	1	1.337	7701.0557	31.0557	0.0557	 1.25	 0.08	179.05	 2.53	 2.31	 1.00	10.15	 1.94	331.55	277.00	281.21	244.13	283.91	0	48.83
2016	2	1	1.546	7701.0644	31.0644	0.0644	 1.37	 0.09	181.58	 2.47	 0.86	 1.00	10.15	 2.08	331.58	276.93	281.06	243.86	283.56	0	48.77
2016	2	1	1.754	7701.0731	31.0731	0.0731	 1.28	 0.08	178.74	 2.33	 1.74	 1.00	10.13	 1.93	331.54	276.86	281.13	243.71	283.65	0	48.74
