2009	11	1	0.019	5418.0010	304.0008	0.0008	 0.94	 0.12	167.58	 6.03	11.56	 1.00	10.10	 1.86	336.90	278.02	328.90	234.20	302.49	0	46.84
2009	11	1	0.226	5418.0093	304.0094	0.0094	 1.18	 0.14	173.83	 4.64	12.33	 1.00	10.10	 2.07	336.90	278.14	329.98	234.08	302.29	0	46.82
# Unit 1, South Pole, Filter  0,  Slot 0, 350 um (771) & yellow
#				days
#				since		day of	day of
# yr	mo	dy	 time	1/1/1995	year	month	Tau	unc	Tatm	unc	mse	fitgood	Etime	R	Thot	Twarm	Tchop	Tamb	<Tint>	Filter	Toff
# 1	2	3	4	5		6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22
2009	11	1	0.460	5418.0190	304.0192	0.0192	 1.14	 0.18	169.15	 6.42	 9.69	 1.00	10.18	 1.98	336.90	278.10	328.09	234.01	302.32	0	46.80
2009	11	1	0.669	5418.0278	304.0279	0.0279	 1.12	 0.15	170.07	 5.74	16.69	 1.00	10.10	 2.01	336.90	277.91	327.50	233.94	302.32	0	46.79
2009	11	1	0.876	5418.0366	304.0365	0.0365	 1.26	 0.16	160.76	 4.42	11.58	 1.00	10.10	 1.91	336.88	277.68	328.37	233.59	302.29	0	46.72
2009	11	1	1.083	5418.0449	304.0451	0.0451	 1.35	 0.12	172.26	 3.01	12.13	 0.99	10.10	 2.17	336.90	277.61	323.87	233.45	302.21	0	46.69
2009	11	1	1.290	5418.0537	304.0538	0.0538	 1.11	 0.12	171.76	 4.46	 6.25	 1.00	10.08	 2.00	336.90	277.56	329.01	233.52	302.12	0	46.70
2009	11	1	1.497	5418.0625	304.0624	0.0624	 1.34	 0.15	175.55	 4.02	 3.68	 1.00	10.10	 2.15	336.89	277.53	326.57	233.52	302.04	0	46.70
2009	11	1	1.705	5418.0708	304.0710	0.0710	 1.47	 0.11	175.85	 2.44	12.90	 0.98	10.10	 2.28	336.87	277.42	324.30	233.53	301.99	0	46.71
2009	11	1	1.912	5418.0796	304.0797	0.0797	 1.23	 0.18	171.07	 5.44	 7.07	 1.00	10.10	 1.95	336.87	277.25	333.24	233.46	302.03	0	46.69
2009	11	1	2.119	5418.0884	304.0883	0.0883	 1.26	 0.16	173.44	 4.78	10.40	 1.00	10.08	 2.11	336.90	277.11	325.76	233.33	302.06	0	46.67
2009	11	1	2.354	5418.0981	304.0981	0.0981	 1.27	 0.19	160.94	 5.25	 9.71	 1.00	10.18	 1.91	336.89	277.00	326.64	233.49	302.09	0	46.70
2009	11	1	2.562	5418.1069	304.1068	0.1067	 1.35	 0.17	167.09	 4.21	16.56	 1.00	10.10	 2.00	336.90	276.89	327.51	233.67	302.05	0	46.73
2009	11	1	2.769	5418.1152	304.1154	0.1154	 1.24	 0.13	176.15	 3.95	 1.83	 1.00	10.08	 2.04	336.91	276.83	329.38	233.71	302.05	0	46.74
2009	11	1	2.976	5418.1240	304.1240	0.1240	 1.40	 0.17	173.78	 3.96	 4.91	 1.00	10.10	 2.16	336.94	276.83	326.87	233.77	301.97	0	46.75
2009	11	1	3.184	5418.1328	304.1327	0.1327	 1.37	 0.14	168.71	 3.50	26.97	 0.98	10.10	 1.96	336.92	276.75	329.46	233.87	301.97	0	46.77
2009	11	1	3.391	5418.1411	304.1413	0.1413	 1.30	 0.17	171.34	 4.66	 3.78	 1.00	10.10	 2.02	336.91	276.62	326.43	233.76	302.01	0	46.75
2009	11	1	3.806	5418.1587	304.1586	0.1586	 1.42	 0.11	163.68	 2.54	 2.86	 1.00	10.10	 1.90	336.93	276.41	328.71	233.78	301.97	0	46.76
2009	11	1	4.013	5418.1670	304.1672	0.1672	 1.29	 0.16	168.66	 4.32	 9.52	 1.00	10.10	 1.90	336.91	276.36	330.37	233.55	301.92	0	46.71
2009	11	1	4.247	5418.1768	304.1770	0.1770	 1.18	 0.10	166.77	 3.42	 7.85	 1.00	10.18	 1.86	336.93	276.25	329.66	233.56	302.02	0	46.71
2009	11	1	4.455	5418.1855	304.1856	0.1856	 1.41	 0.16	164.75	 3.73	 2.97	 1.00	10.10	 1.93	336.92	276.23	328.76	233.72	301.94	0	46.74
2009	11	1	4.663	5418.1943	304.1943	0.1943	 1.48	 0.16	169.32	 3.30	 8.15	 1.00	10.08	 2.04	336.94	276.22	328.44	233.82	301.93	0	46.76
2009	11	1	4.870	5418.2031	304.2029	0.2029	 1.53	 0.15	173.30	 2.95	 2.50	 1.00	10.10	 2.15	336.95	276.27	326.33	233.81	301.94	0	46.76
2009	11	1	5.077	5418.2114	304.2115	0.2116	 1.57	 0.20	169.40	 3.70	 8.22	 1.00	10.10	 2.08	336.97	276.33	325.65	233.53	301.95	0	46.71
2009	11	1	5.285	5418.2202	304.2202	0.2202	 1.77	 0.23	170.40	 3.20	 5.64	 1.00	10.10	 2.12	336.98	276.43	327.30	233.53	301.91	0	46.71
2009	11	1	5.492	5418.2290	304.2288	0.2288	 1.43	 0.17	162.88	 3.77	 1.71	 1.00	10.08	 1.93	336.97	276.53	328.51	233.74	301.89	0	46.75
2009	11	1	5.699	5418.2373	304.2375	0.2375	 1.30	 0.20	154.92	 5.05	 3.49	 1.00	10.10	 1.88	337.00	276.65	324.31	233.65	301.95	0	46.73
2009	11	1	5.906	5418.2461	304.2461	0.2461	 1.60	 0.20	167.28	 3.43	10.63	 1.00	10.10	 2.08	337.03	276.68	325.98	233.48	302.00	0	46.70
2009	11	1	6.141	5418.2559	304.2559	0.2559	 1.55	 0.18	166.58	 3.30	 3.45	 1.00	10.18	 2.05	337.02	276.73	326.52	233.58	302.05	0	46.72
2009	11	1	6.349	5418.2646	304.2646	0.2645	 1.27	 0.17	161.85	 4.66	11.93	 1.00	10.10	 1.90	337.03	276.73	328.11	233.95	302.11	0	46.79
2009	11	1	6.556	5418.2729	304.2732	0.2732	 1.42	 0.16	161.59	 3.42	 6.17	 1.00	10.10	 1.92	337.06	276.82	329.07	233.77	302.19	0	46.75
2009	11	1	6.764	5418.2817	304.2818	0.2818	 1.37	 0.16	161.11	 3.82	 7.38	 1.00	10.10	 1.94	337.18	277.12	329.99	233.74	302.29	0	46.75
2009	11	1	6.971	5418.2905	304.2905	0.2905	 1.31	 0.21	161.06	 5.39	 8.07	 1.00	10.08	 1.90	337.19	277.42	331.36	233.87	302.39	0	46.77
2009	11	1	7.178	5418.2993	304.2991	0.2991	 1.49	 0.19	161.40	 3.70	 1.81	 1.00	10.10	 2.04	337.17	277.63	326.08	233.79	302.54	0	46.76
2009	11	1	7.592	5418.3164	304.3163	0.3164	 1.11	 0.11	157.28	 3.97	 3.90	 1.00	10.10	 1.78	337.09	277.61	329.78	234.00	302.75	0	46.80
2009	11	1	7.800	5418.3252	304.3250	0.3250	 1.54	 0.12	177.07	 2.45	 4.37	 1.00	10.08	 2.21	337.05	277.58	326.10	234.16	302.91	0	46.83
2009	11	1	8.034	5418.3350	304.3348	0.3348	 1.31	 0.22	158.45	 5.52	 5.97	 1.00	10.18	 1.83	336.98	277.39	330.04	234.32	303.00	0	46.86
2009	11	1	8.243	5418.3433	304.3434	0.3434	 1.40	 0.17	156.82	 3.80	 5.09	 1.00	10.10	 1.84	336.99	277.32	327.13	234.48	303.11	0	46.90
2009	11	1	8.450	5418.3521	304.3521	0.3521	 1.37	 0.19	162.74	 4.43	10.38	 1.00	10.08	 1.87	336.94	277.26	328.75	234.40	303.13	0	46.88
2009	11	1	8.864	5418.3691	304.3694	0.3693	 1.48	 0.16	151.85	 3.07	12.39	 0.99	10.10	 1.79	337.10	277.64	329.38	234.69	303.26	0	46.94
2009	11	1	9.071	5418.3779	304.3780	0.3780	 1.56	 0.18	162.06	 3.27	14.79	 0.99	10.10	 1.94	337.17	277.96	329.78	234.74	303.35	0	46.95
2009	11	1	9.279	5418.3867	304.3866	0.3866	 1.30	 0.16	154.27	 3.96	20.81	 0.99	10.08	 1.87	337.32	278.35	329.42	235.03	303.50	0	47.01
2009	11	1	9.486	5418.3955	304.3953	0.3953	 1.58	 0.14	160.76	 2.34	 3.55	 1.00	10.10	 1.88	337.08	278.42	331.50	235.15	303.81	0	47.03
2009	11	1	9.928	5418.4136	304.4137	0.4137	 1.64	 0.16	164.51	 2.53	 5.32	 1.00	10.18	 2.10	337.15	278.90	329.30	235.12	303.78	0	47.02
2009	11	1	10.136	5418.4224	304.4223	0.4223	 1.47	 0.12	159.16	 2.42	 3.84	 1.00	10.10	 1.95	337.21	279.24	330.60	235.32	304.08	0	47.06
2009	11	1	10.343	5418.4312	304.4310	0.4310	 1.41	 0.18	145.58	 3.54	19.57	 0.99	10.10	 1.81	337.10	279.40	329.59	235.45	304.26	0	47.09
2009	11	1	10.550	5418.4395	304.4396	0.4396	 1.25	 0.18	154.68	 4.81	12.33	 1.00	10.10	 1.78	336.93	279.41	332.91	235.37	304.35	0	47.07
2009	11	1	10.758	5418.4482	304.4482	0.4482	 1.48	 0.15	165.44	 3.06	 4.81	 1.00	10.08	 2.09	336.32	279.26	326.36	235.17	304.41	0	47.03
2009	11	1	10.965	5418.4570	304.4569	0.4569	 1.34	 0.09	166.08	 2.23	10.67	 0.98	10.10	 2.02	336.38	279.16	329.01	235.21	304.41	0	47.04
2009	11	1	11.172	5418.4653	304.4655	0.4655	 1.37	 0.14	166.34	 3.28	 3.94	 1.00	10.10	 2.01	336.46	278.96	327.25	235.05	304.32	0	47.01
2009	11	1	11.380	5418.4741	304.4742	0.4742	 1.56	 0.15	161.92	 2.75	 7.81	 1.00	10.10	 1.96	336.44	278.78	327.85	234.89	304.29	0	46.98
2009	11	1	11.587	5418.4829	304.4828	0.4828	 1.48	 0.17	160.19	 3.45	 3.18	 1.00	10.08	 1.92	336.52	278.69	330.27	235.31	304.26	0	47.06
2009	11	1	12.029	5418.5010	304.5012	0.5012	 1.32	 0.17	154.15	 3.98	 7.74	 1.00	10.10	 1.88	336.60	278.58	327.81	235.33	304.33	0	47.07
2009	11	1	12.237	5418.5098	304.5099	0.5099	 1.43	 0.18	164.43	 3.92	 4.30	 1.00	10.08	 1.99	336.54	278.38	328.23	235.29	304.23	0	47.06
2009	11	1	12.444	5418.5186	304.5185	0.5185	 1.63	 0.13	170.76	 2.29	 6.77	 1.00	10.10	 2.15	336.51	278.24	327.64	235.44	304.20	0	47.09
2009	11	1	12.651	5418.5273	304.5271	0.5271	 1.27	 0.14	166.74	 4.06	10.88	 1.00	10.10	 1.96	336.59	278.27	329.68	235.63	304.17	0	47.13
2009	11	1	12.859	5418.5356	304.5358	0.5358	 1.47	 0.19	163.67	 3.87	 7.46	 1.00	10.10	 1.96	336.58	278.21	328.11	236.17	304.21	0	47.23
2009	11	1	13.066	5418.5444	304.5444	0.5444	 1.28	 0.14	155.10	 3.65	 6.95	 1.00	10.08	 1.81	336.50	278.03	328.11	235.69	304.23	0	47.14
2009	11	1	13.273	5418.5532	304.5530	0.5530	 1.35	 0.13	159.79	 3.03	 5.63	 1.00	10.10	 1.89	336.49	277.93	327.98	235.74	304.15	0	47.15
2009	11	1	13.480	5418.5615	304.5617	0.5617	 1.49	 0.16	169.60	 3.33	 5.80	 1.00	10.10	 2.09	336.59	278.00	327.53	236.35	304.14	0	47.27
2009	11	1	13.715	5418.5713	304.5714	0.5714	 1.30	 0.13	171.38	 3.71	16.13	 0.99	10.18	 2.07	336.61	277.95	328.19	236.81	304.08	0	47.36
2009	11	1	13.923	5418.5801	304.5801	0.5801	 1.22	 0.13	165.14	 3.90	 9.97	 1.00	10.10	 1.90	336.52	277.81	328.60	236.49	304.06	0	47.30
2009	11	1	14.130	5418.5889	304.5888	0.5888	 1.23	 0.19	148.52	 5.06	 6.02	 1.00	10.10	 1.74	336.57	277.69	329.59	236.37	303.96	0	47.27
2009	11	1	14.337	5418.5972	304.5974	0.5974	 1.50	 0.14	171.95	 2.95	 8.85	 1.00	10.10	 2.12	336.53	277.56	327.06	236.40	303.80	0	47.28
2009	11	1	14.545	5418.6060	304.6060	0.6060	 1.28	 0.15	168.94	 4.37	 3.38	 1.00	10.08	 1.95	336.52	277.40	330.09	236.61	303.70	0	47.32
2009	11	1	14.752	5418.6147	304.6147	0.6147	 1.28	 0.14	165.20	 3.96	 8.35	 1.00	10.10	 1.95	336.47	277.24	329.98	236.79	303.58	0	47.36
2009	11	1	14.959	5418.6235	304.6233	0.6233	 1.21	 0.09	169.75	 2.88	15.48	 0.98	10.10	 1.97	336.48	277.05	327.45	236.78	303.41	0	47.36
2009	11	1	15.374	5418.6406	304.6406	0.6406	 1.22	 0.09	165.45	 2.70	 3.25	 1.00	10.08	 1.91	336.43	276.67	327.02	236.17	303.24	0	47.23
2009	11	1	15.608	5418.6504	304.6504	0.6503	 1.27	 0.10	173.13	 3.02	10.77	 0.99	10.18	 2.01	336.40	276.46	328.70	236.57	303.15	0	47.31
2009	11	1	15.816	5418.6592	304.6590	0.6590	 1.55	 0.16	172.61	 3.16	 1.06	 1.00	10.10	 2.20	336.34	276.26	323.27	236.17	303.00	0	47.23
