2004	3	1	5.891	3347.2454	60.2455	0.2455	 1.95	 0.07	189.54	 0.85	 0.43	 1.00	13.63	 2.26	334.71	268.25	294.92	235.41	284.01	0	47.08
2004	3	1	6.171	3347.2571	60.2571	0.2571	 1.82	 0.08	191.05	 1.12	 0.70	 1.00	13.63	 2.26	334.72	268.28	294.80	235.56	284.12	0	47.11
2004	3	1	6.453	3347.2688	60.2689	0.2689	 2.00	 0.08	188.32	 0.92	 1.66	 0.99	13.80	 2.23	334.69	268.37	295.36	235.69	284.32	0	47.14
2004	3	1	6.743	3347.2810	60.2810	0.2810	 1.89	 0.10	186.70	 1.34	 1.48	 1.00	13.88	 2.17	334.72	268.48	295.30	235.77	284.56	0	47.15
2004	3	1	7.027	3347.2927	60.2928	0.2928	 1.91	 0.09	188.41	 1.14	 0.38	 1.00	13.80	 2.28	334.72	268.62	294.39	235.54	284.34	0	47.11
2004	3	1	7.310	3347.3047	60.3046	0.3046	 1.88	 0.07	187.68	 0.96	 0.76	 1.00	13.63	 2.21	334.73	268.81	296.68	235.41	284.53	0	47.08
2004	3	1	7.590	3347.3162	60.3162	0.3162	 2.01	 0.10	188.53	 1.17	 1.33	 1.00	13.65	 2.26	334.71	269.03	296.08	235.27	284.47	0	47.05
2004	3	1	7.870	3347.3279	60.3279	0.3279	 1.89	 0.10	187.58	 1.39	 2.01	 1.00	13.63	 2.27	334.74	269.24	294.48	235.13	284.51	0	47.03
2004	3	1	8.152	3347.3396	60.3397	0.3397	 1.81	 0.07	189.39	 1.05	 1.26	 1.00	13.83	 2.25	334.72	269.52	295.79	235.17	284.38	0	47.03
2004	3	1	8.436	3347.3516	60.3515	0.3515	 2.00	 0.12	188.36	 1.36	 1.02	 1.00	13.85	 2.25	334.73	269.80	295.73	235.17	284.52	0	47.03
2004	3	1	8.720	3347.3633	60.3633	0.3633	 1.97	 0.09	188.44	 1.06	 0.82	 1.00	13.83	 2.27	334.74	270.10	295.48	235.07	284.38	0	47.01
2004	3	1	9.003	3347.3750	60.3751	0.3751	 1.86	 0.07	189.76	 1.00	 0.65	 1.00	13.65	 2.26	334.74	270.32	295.89	234.92	284.59	0	46.98
2004	3	1	12.971	3347.5405	60.5404	0.5404	 1.63	 0.07	185.68	 1.23	 2.59	 0.99	13.67	 2.16	332.98	266.97	296.07	233.59	283.32	0	46.72
2004	3	1	13.253	3347.5522	60.5522	0.5522	 1.55	 0.06	186.45	 1.18	 2.04	 0.99	13.85	 2.25	335.08	267.62	295.86	233.13	283.99	0	46.63
2004	3	1	13.538	3347.5640	60.5641	0.5641	 1.50	 0.04	189.61	 0.93	 2.09	 0.98	13.85	 2.25	335.11	268.12	297.07	233.11	284.11	0	46.62
2004	3	1	13.822	3347.5759	60.5759	0.5759	 1.59	 0.07	185.24	 1.29	 1.26	 1.00	13.85	 2.26	335.12	268.46	294.96	233.19	284.19	0	46.64
2004	3	1	14.107	3347.5879	60.5878	0.5878	 1.42	 0.06	187.95	 1.59	 1.97	 1.00	13.87	 2.20	335.08	268.36	296.33	232.87	284.12	0	46.57
2004	3	1	14.397	3347.5999	60.5999	0.5999	 1.61	 0.06	186.72	 1.21	 3.83	 0.98	13.77	 2.29	335.12	268.22	295.92	232.49	284.20	0	46.50
2004	3	1	14.679	3347.6116	60.6116	0.6116	 1.59	 0.05	184.43	 0.90	 0.51	 1.00	13.70	 2.25	335.10	268.26	294.86	232.20	284.31	0	46.44
2004	3	1	14.961	3347.6233	60.6234	0.6234	 1.54	 0.05	186.16	 1.08	 1.44	 1.00	13.72	 2.24	335.11	268.32	296.34	232.14	284.48	0	46.43
2004	3	1	15.244	3347.6353	60.6352	0.6352	 1.56	 0.06	184.72	 1.15	 5.16	 0.95	13.88	 2.22	335.11	268.33	296.11	232.10	284.19	0	46.42
2004	3	1	15.529	3347.6470	60.6470	0.6470	 1.41	 0.05	184.89	 1.32	 0.24	 1.00	13.88	 2.16	335.15	268.29	295.30	232.01	284.20	0	46.40
2004	3	1	15.814	3347.6589	60.6589	0.6589	 1.44	 0.03	188.55	 0.75	 1.80	 0.96	13.88	 2.26	335.14	268.21	295.48	232.04	284.11	0	46.41
2004	3	1	16.097	3347.6707	60.6707	0.6707	 1.55	 0.05	185.67	 1.02	 0.75	 1.00	13.70	 2.27	335.17	268.05	293.83	231.82	283.93	0	46.36
2004	3	1	16.379	3347.6824	60.6824	0.6824	 1.53	 0.05	188.08	 1.00	 1.53	 0.99	13.70	 2.27	335.14	267.82	295.46	231.34	283.87	0	46.27
2004	3	1	16.660	3347.6941	60.6942	0.6942	 1.54	 0.06	189.16	 1.23	 3.65	 0.98	13.70	 2.28	335.14	267.56	295.62	231.01	283.82	0	46.20
2004	3	1	16.950	3347.7063	60.7062	0.7062	 1.50	 0.06	185.69	 1.43	 1.24	 1.00	13.97	 2.19	335.12	267.30	294.88	230.92	283.65	0	46.18
2004	3	1	17.236	3347.7183	60.7182	0.7182	 1.54	 0.05	187.86	 1.08	 1.42	 1.00	13.90	 2.29	335.19	267.12	294.36	231.08	283.94	0	46.22
2004	3	1	17.521	3347.7300	60.7300	0.7300	 1.60	 0.06	187.37	 1.09	 0.87	 1.00	13.88	 2.29	335.23	267.05	294.89	231.43	283.87	0	46.29
2004	3	1	17.805	3347.7419	60.7419	0.7419	 1.58	 0.06	186.21	 1.12	 1.28	 1.00	13.70	 2.31	335.24	267.09	293.85	231.60	283.81	0	46.32
2004	3	1	18.086	3347.7537	60.7536	0.7536	 1.54	 0.07	186.30	 1.57	 2.92	 1.00	13.70	 2.26	335.29	267.18	294.62	231.55	283.78	0	46.31
2004	3	1	18.368	3347.7654	60.7653	0.7653	 1.57	 0.04	184.39	 0.72	 2.32	 0.93	13.72	 2.24	335.31	267.26	293.97	231.59	283.77	0	46.32
2004	3	1	18.649	3347.7771	60.7771	0.7771	 1.64	 0.06	185.48	 1.05	 1.19	 1.00	13.72	 2.28	335.30	267.41	294.35	231.76	283.75	0	46.35
2004	3	1	18.933	3347.7888	60.7889	0.7889	 1.59	 0.07	184.88	 1.37	 4.37	 0.98	13.88	 2.26	335.32	267.62	294.64	231.69	283.93	0	46.34
2004	3	1	19.218	3347.8008	60.8008	0.8008	 1.66	 0.07	185.23	 1.17	 2.21	 0.99	13.90	 2.30	335.32	267.87	293.98	231.53	284.11	0	46.31
2004	3	1	19.511	3347.8130	60.8130	0.8130	 1.60	 0.07	186.54	 1.33	 1.45	 1.00	13.98	 2.30	335.34	268.15	294.28	231.62	283.78	0	46.32
2004	3	1	19.796	3347.8247	60.8248	0.8248	 1.63	 0.05	184.16	 0.84	 2.62	 0.96	13.72	 2.25	335.47	268.44	293.55	231.67	284.04	0	46.33
2004	3	1	20.077	3347.8367	60.8366	0.8366	 1.77	 0.07	186.02	 1.01	 1.51	 1.00	13.73	 2.30	335.48	268.66	294.24	231.72	283.74	0	46.34
2004	3	1	20.359	3347.8484	60.8483	0.8483	 1.67	 0.07	185.13	 1.32	 2.81	 0.99	13.73	 2.26	335.49	268.86	293.70	231.81	284.13	0	46.36
2004	3	1	20.642	3347.8601	60.8601	0.8601	 1.75	 0.07	184.31	 1.13	 1.17	 1.00	13.73	 2.26	335.48	269.11	294.56	231.84	284.25	0	46.37
2004	3	1	20.925	3347.8718	60.8719	0.8719	 1.80	 0.08	185.36	 1.16	 5.45	 0.96	13.92	 2.33	335.41	269.39	294.38	231.80	284.00	0	46.36
2004	3	1	21.211	3347.8838	60.8838	0.8838	 1.69	 0.06	184.10	 1.05	 3.05	 0.98	13.93	 2.35	335.49	269.65	292.61	231.83	283.98	0	46.37
2004	3	1	21.497	3347.8958	60.8957	0.8957	 1.66	 0.07	180.86	 1.30	 0.98	 1.00	13.92	 2.21	335.47	269.96	293.24	231.80	284.21	0	46.36
2004	3	1	21.782	3347.9075	60.9076	0.9076	 1.66	 0.07	180.93	 1.13	 1.50	 1.00	13.75	 2.21	335.54	270.22	292.62	232.16	284.22	0	46.43
2004	3	1	22.071	3347.9197	60.9196	0.9196	 1.75	 0.07	181.12	 1.03	 2.76	 0.98	13.83	 2.24	335.57	270.39	293.24	232.98	284.16	0	46.60
2004	3	1	22.354	3347.9314	60.9314	0.9314	 1.81	 0.09	180.57	 1.24	 3.09	 0.99	13.73	 2.23	335.62	270.49	293.28	233.65	284.24	0	46.73
2004	3	1	22.638	3347.9434	60.9433	0.9433	 1.74	 0.06	182.48	 1.00	 2.26	 0.99	13.92	 2.26	335.84	270.46	293.66	234.10	284.14	0	46.82
2004	3	1	22.924	3347.9551	60.9552	0.9552	 1.62	 0.05	181.23	 0.92	 0.87	 1.00	13.93	 2.22	335.77	270.36	292.78	234.42	284.04	0	46.88
2004	3	1	23.210	3347.9670	60.9671	0.9671	 1.79	 0.08	184.45	 1.13	 1.06	 1.00	13.93	 2.35	335.71	270.27	294.06	234.66	283.98	0	46.93
2004	3	1	23.495	3347.9790	60.9789	0.9789	 1.72	 0.06	184.11	 1.04	 3.36	 0.97	13.77	 2.33	335.81	270.16	292.73	234.81	284.45	0	46.96
2004	3	1	23.778	3347.9907	60.9907	0.9907	 1.68	 0.09	180.91	 1.47	 0.76	 1.00	13.78	 2.24	335.69	270.22	293.27	235.13	284.37	0	47.03
2004	3	2	0.061	3348.0024	61.0025	1.0025	 1.72	 0.10	181.35	 1.54	 6.78	 0.98	13.77	 2.27	335.61	270.26	293.62	235.01	284.13	0	47.00
2004	3	2	0.345	3348.0144	61.0144	1.0144	 1.64	 0.07	178.78	 1.16	 0.52	 1.00	13.97	 2.18	335.57	270.27	292.54	234.64	284.17	0	46.93
2004	3	2	0.639	3348.0266	61.0266	1.0266	 1.74	 0.06	180.26	 0.88	 2.73	 0.97	14.03	 2.23	335.47	270.31	292.64	234.61	283.91	0	46.92
2004	3	2	0.926	3348.0386	61.0386	1.0386	 1.72	 0.08	183.78	 1.26	 0.60	 1.00	13.95	 2.30	335.44	270.31	293.34	234.76	283.91	0	46.95
2004	3	2	1.211	3348.0505	61.0505	1.0505	 1.91	 0.06	182.35	 0.81	 1.77	 0.98	13.75	 2.29	335.39	270.29	292.40	234.72	284.13	0	46.94
2004	3	2	1.494	3348.0623	61.0622	1.0622	 1.72	 0.06	182.60	 1.00	 3.46	 0.97	13.77	 2.24	335.41	270.23	292.78	234.58	284.03	0	46.92
2004	3	2	1.776	3348.0740	61.0740	1.0740	 1.85	 0.10	184.27	 1.37	 0.95	 1.00	13.77	 2.28	335.39	270.14	294.12	234.50	283.82	0	46.90
2004	3	2	2.061	3348.0859	61.0859	1.0859	 1.84	 0.11	183.14	 1.61	 1.24	 1.00	13.95	 2.25	335.36	269.98	293.78	234.46	284.06	0	46.89
2004	3	2	2.347	3348.0979	61.0978	1.0978	 1.85	 0.06	182.88	 0.78	 0.31	 1.00	13.95	 2.23	335.34	269.77	293.95	234.63	283.86	0	46.93
2004	3	2	2.634	3348.1099	61.1097	1.1097	 1.97	 0.08	184.26	 1.00	 1.95	 0.99	13.95	 2.32	335.28	269.50	293.00	234.69	284.20	0	46.94
2004	3	2	2.919	3348.1216	61.1216	1.1216	 1.81	 0.07	186.20	 1.07	 0.42	 1.00	13.78	 2.28	335.30	269.23	294.36	234.52	283.97	0	46.90
2004	3	2	3.209	3348.1338	61.1337	1.1337	 1.84	 0.10	187.05	 1.42	 1.12	 1.00	13.85	 2.31	335.30	268.99	294.52	234.30	283.91	0	46.86
2004	3	2	3.493	3348.1455	61.1455	1.1455	 1.80	 0.10	186.59	 1.46	 2.15	 1.00	13.80	 2.33	335.29	268.76	293.03	233.98	283.84	0	46.80
2004	3	2	3.778	3348.1575	61.1574	1.1574	 1.84	 0.10	187.85	 1.37	 2.27	 1.00	13.98	 2.34	335.22	268.49	293.92	233.65	283.60	0	46.73
2004	3	2	4.065	3348.1694	61.1694	1.1694	 1.83	 0.10	183.02	 1.45	 1.23	 1.00	13.98	 2.20	335.20	268.19	293.89	233.57	283.56	0	46.71
2004	3	2	4.352	3348.1814	61.1813	1.1813	 1.73	 0.07	187.82	 1.10	 1.20	 1.00	13.97	 2.28	335.21	267.87	294.40	233.78	283.62	0	46.76
2004	3	2	4.637	3348.1931	61.1932	1.1932	 1.80	 0.08	185.51	 1.23	 0.86	 1.00	13.78	 2.22	335.19	267.58	295.32	234.08	283.90	0	46.82
2004	3	2	4.920	3348.2051	61.2050	1.2050	 1.86	 0.09	185.25	 1.19	 1.54	 1.00	13.78	 2.26	335.19	267.36	295.40	234.24	284.16	0	46.85
2004	3	2	5.203	3348.2168	61.2168	1.2168	 1.65	 0.07	183.16	 1.26	 0.46	 1.00	13.78	 2.17	335.24	267.17	294.96	234.16	284.29	0	46.83
2004	3	2	5.488	3348.2288	61.2287	1.2287	 1.74	 0.07	184.17	 1.10	 2.61	 0.99	13.98	 2.21	335.18	267.03	295.14	234.12	284.16	0	46.82
2004	3	2	5.782	3348.2410	61.2409	1.2409	 1.76	 0.07	184.99	 1.05	 1.03	 1.00	14.07	 2.26	335.17	267.00	295.77	234.40	284.09	0	46.88
2004	3	2	6.069	3348.2529	61.2529	1.2529	 1.64	 0.06	181.01	 1.14	 0.09	 1.00	13.93	 2.10	335.18	267.12	295.93	234.67	284.27	0	46.93
2004	3	2	6.356	3348.2649	61.2649	1.2648	 1.71	 0.08	184.32	 1.29	 1.36	 1.00	13.98	 2.22	335.16	267.30	296.44	234.65	284.34	0	46.93
2004	3	2	6.643	3348.2769	61.2768	1.2768	 1.78	 0.10	185.21	 1.53	 3.37	 1.00	13.93	 2.28	335.15	267.49	295.23	234.42	284.36	0	46.88
2004	3	2	6.929	3348.2888	61.2887	1.2887	 1.77	 0.09	183.95	 1.31	 0.88	 1.00	13.93	 2.27	335.14	267.67	294.95	234.07	284.36	0	46.81
2004	3	2	7.215	3348.3005	61.3006	1.3006	 1.68	 0.08	184.28	 1.34	 1.76	 1.00	13.82	 2.24	335.14	267.85	295.31	233.78	284.40	0	46.76
2004	3	2	7.499	3348.3125	61.3125	1.3125	 1.83	 0.08	181.59	 1.12	 1.48	 1.00	13.80	 2.23	335.15	268.03	295.37	233.64	284.37	0	46.73
2004	3	2	7.783	3348.3242	61.3243	1.3243	 1.82	 0.07	187.23	 1.07	 1.39	 1.00	13.82	 2.31	335.16	268.23	297.46	233.59	284.40	0	46.72
2004	3	2	8.066	3348.3362	61.3361	1.3361	 1.79	 0.07	184.03	 0.99	 0.95	 1.00	13.82	 2.25	335.14	268.45	297.07	233.45	284.28	0	46.69
2004	3	2	8.357	3348.3481	61.3482	1.3482	 1.76	 0.06	184.12	 0.96	 1.07	 1.00	13.90	 2.20	335.16	268.69	295.84	232.85	284.13	0	46.57
2004	3	2	8.641	3348.3601	61.3600	1.3600	 1.87	 0.08	183.67	 1.05	 2.15	 0.99	13.82	 2.20	335.18	268.63	295.67	231.96	284.13	0	46.39
2004	3	2	8.925	3348.3718	61.3719	1.3719	 2.03	 0.10	186.43	 1.08	 1.41	 1.00	13.82	 2.29	335.18	268.35	295.52	231.81	284.19	0	46.36
2004	3	2	9.210	3348.3838	61.3838	1.3837	 1.95	 0.09	185.00	 1.13	 2.46	 0.99	14.00	 2.19	335.20	268.12	296.38	232.17	284.14	0	46.43
2004	3	2	9.498	3348.3958	61.3957	1.3957	 1.92	 0.08	185.07	 1.02	 0.93	 1.00	14.02	 2.20	335.21	267.91	295.94	232.38	284.21	0	46.48
2004	3	2	9.786	3348.4077	61.4077	1.4077	 1.93	 0.10	186.10	 1.23	 1.72	 1.00	14.00	 2.25	335.20	267.73	295.53	232.56	284.08	0	46.51
2004	3	2	10.071	3348.4197	61.4196	1.4196	 2.02	 0.10	183.43	 1.14	 1.43	 1.00	13.83	 2.23	335.20	267.63	294.01	232.77	283.97	0	46.55
2004	3	2	10.355	3348.4314	61.4315	1.4315	 1.94	 0.08	181.33	 0.94	 1.73	 0.99	13.83	 2.13	335.21	267.58	294.26	232.87	283.93	0	46.57
2004	3	2	10.639	3348.4434	61.4433	1.4433	 2.06	 0.12	187.91	 1.34	 1.16	 1.00	13.83	 2.29	335.19	267.51	295.68	233.00	283.90	0	46.60
2004	3	2	10.932	3348.4556	61.4555	1.4555	 2.12	 0.11	183.09	 1.06	 0.30	 1.00	14.10	 2.22	335.18	267.50	294.76	233.23	283.89	0	46.65
2004	3	2	11.221	3348.4675	61.4675	1.4675	 1.99	 0.11	184.65	 1.22	 1.08	 1.00	14.02	 2.23	335.20	267.57	293.77	233.41	283.98	0	46.68
2004	3	2	11.508	3348.4795	61.4795	1.4795	 2.15	 0.11	185.05	 1.04	 1.43	 1.00	14.02	 2.25	335.20	267.70	293.42	233.61	283.92	0	46.72
2004	3	2	11.795	3348.4915	61.4914	1.4914	 2.23	 0.13	187.57	 1.16	 1.24	 1.00	13.83	 2.30	335.18	267.79	294.55	233.65	283.87	0	46.73
2004	3	2	12.079	3348.5034	61.5033	1.5033	 1.94	 0.08	184.41	 0.95	 1.15	 1.00	13.83	 2.20	335.20	267.80	294.27	233.65	284.02	0	46.73
2004	3	2	12.363	3348.5151	61.5151	1.5151	 2.13	 0.12	183.04	 1.19	 0.76	 1.00	13.87	 2.23	335.20	267.79	294.53	233.63	284.03	0	46.73
2004	3	2	12.650	3348.5271	61.5271	1.5271	 2.04	 0.10	182.88	 1.07	 1.25	 1.00	14.07	 2.21	335.22	267.82	294.36	233.69	284.17	0	46.74
2004	3	2	12.938	3348.5391	61.5391	1.5391	 2.03	 0.11	183.64	 1.25	 0.48	 1.00	14.07	 2.23	335.22	267.88	294.45	233.79	284.28	0	46.76
2004	3	2	13.227	3348.5510	61.5511	1.5511	 2.04	 0.08	187.62	 0.92	 0.69	 1.00	14.05	 2.33	335.22	267.95	293.86	233.85	284.43	0	46.77
2004	3	2	13.521	3348.5635	61.5634	1.5634	 1.97	 0.12	183.59	 1.46	 0.67	 1.00	13.97	 2.23	335.20	268.03	294.01	233.79	284.41	0	46.76
2004	3	2	13.807	3348.5752	61.5753	1.5753	 1.96	 0.11	185.28	 1.33	 1.43	 1.00	13.88	 2.24	335.19	268.04	295.26	233.71	284.10	0	46.74
2004	3	2	14.092	3348.5872	61.5872	1.5872	 1.92	 0.11	184.43	 1.38	 2.98	 1.00	13.87	 2.27	335.22	268.00	294.14	233.65	284.30	0	46.73
2004	3	2	14.378	3348.5991	61.5991	1.5991	 1.83	 0.11	182.68	 1.60	 0.95	 1.00	14.03	 2.20	335.23	267.93	294.08	233.41	284.39	0	46.68
2004	3	2	14.666	3348.6111	61.6111	1.6111	 1.89	 0.08	185.14	 1.02	 1.77	 0.99	14.03	 2.28	335.17	267.83	294.66	233.11	284.43	0	46.62
2004	3	2	14.955	3348.6230	61.6231	1.6231	 1.84	 0.08	183.09	 1.11	 1.97	 0.99	14.05	 2.21	335.20	267.74	294.10	232.97	284.50	0	46.59
2004	3	2	15.242	3348.6350	61.6351	1.6351	 1.85	 0.09	183.30	 1.18	 0.68	 1.00	13.87	 2.19	335.17	267.68	295.15	232.75	284.20	0	46.55
2004	3	2	15.526	3348.6470	61.6469	1.6469	 1.87	 0.08	185.38	 1.04	 2.40	 0.99	13.87	 2.28	335.18	267.64	294.43	232.60	284.22	0	46.52
2004	3	2	15.811	3348.6587	61.6588	1.6588	 1.88	 0.06	185.37	 0.78	 2.00	 0.97	13.87	 2.24	335.20	267.61	295.08	232.95	284.14	0	46.59
2004	3	2	16.104	3348.6709	61.6710	1.6710	 1.99	 0.09	187.42	 1.07	 0.31	 1.00	14.13	 2.30	335.20	267.62	295.86	234.23	284.38	0	46.85
2004	3	2	16.393	3348.6831	61.6831	1.6831	 2.00	 0.13	185.93	 1.45	 1.30	 1.00	14.07	 2.26	335.21	267.73	294.44	234.41	284.48	0	46.88
2004	3	2	16.682	3348.6951	61.6951	1.6951	 2.13	 0.12	184.44	 1.17	 2.90	 0.99	14.07	 2.22	335.22	267.76	294.16	234.69	284.44	0	46.94
2004	3	2	16.969	3348.7070	61.7070	1.7070	 2.25	 0.14	181.89	 1.16	 1.90	 1.00	13.87	 2.20	335.22	267.69	294.50	234.99	284.20	0	47.00
2004	3	2	17.254	3348.7190	61.7189	1.7189	 2.11	 0.13	184.08	 1.26	 1.45	 1.00	13.87	 2.21	335.26	267.69	296.54	235.32	284.37	0	47.06
2004	3	2	17.539	3348.7307	61.7308	1.7308	 2.19	 0.16	181.73	 1.48	 3.83	 1.00	13.87	 2.20	335.26	267.79	294.81	235.56	284.62	0	47.11
2004	3	2	17.826	3348.7427	61.7427	1.7427	 2.07	 0.08	186.32	 0.89	 0.33	 1.00	14.07	 2.25	335.25	267.94	294.99	235.67	284.47	0	47.13
2004	3	2	18.114	3348.7549	61.7548	1.7548	 2.06	 0.09	182.10	 0.98	 3.04	 0.98	14.07	 2.13	335.25	268.11	292.64	235.75	284.59	0	47.15
2004	3	2	18.403	3348.7668	61.7668	1.7668	 2.30	 0.14	186.65	 1.16	 2.73	 0.99	14.07	 2.26	335.22	268.20	295.58	235.70	284.41	0	47.14
2004	3	2	18.698	3348.7791	61.7791	1.7791	 2.10	 0.13	184.64	 1.33	 0.62	 1.00	13.97	 2.23	335.22	268.21	293.43	235.69	284.55	0	47.14
2004	3	2	18.984	3348.7910	61.7910	1.7910	 2.31	 0.19	187.00	 1.49	 1.49	 1.00	13.90	 2.23	335.23	268.20	296.31	235.68	284.61	0	47.14
2004	3	2	19.269	3348.8030	61.8029	1.8029	 2.16	 0.12	184.74	 1.11	 1.12	 1.00	13.88	 2.19	335.24	268.21	293.81	235.72	284.42	0	47.14
2004	3	2	19.556	3348.8147	61.8148	1.8148	 2.14	 0.10	185.93	 0.94	 1.34	 1.00	14.08	 2.19	335.25	268.20	294.84	235.74	284.70	0	47.15
2004	3	2	19.844	3348.8269	61.8269	1.8269	 2.47	 0.14	188.38	 0.94	 0.63	 1.00	14.07	 2.34	335.25	268.24	294.74	235.78	284.37	0	47.16
2004	3	2	20.134	3348.8389	61.8389	1.8389	 2.50	 0.12	184.93	 0.78	 1.03	 1.00	14.07	 2.20	335.26	268.38	293.99	235.93	284.64	0	47.19
2004	3	2	20.421	3348.8508	61.8509	1.8509	 2.59	 0.17	182.32	 1.00	 0.89	 1.00	13.90	 2.17	335.26	268.50	294.28	236.12	284.45	0	47.22
2004	3	2	20.707	3348.8628	61.8628	1.8628	 2.50	 0.19	183.89	 1.25	 1.06	 1.00	13.90	 2.21	335.23	268.56	294.00	236.38	284.48	0	47.28
2004	3	2	20.992	3348.8748	61.8747	1.8747	 2.34	 0.17	181.60	 1.27	 4.94	 0.98	13.90	 2.12	335.27	268.51	294.86	236.38	284.78	0	47.28
2004	3	2	21.286	3348.8870	61.8869	1.8869	 2.34	 0.17	184.67	 1.32	 1.11	 1.00	14.17	 2.21	335.25	268.36	293.34	236.20	284.49	0	47.24
2004	3	2	21.576	3348.8989	61.8990	1.8990	 2.32	 0.10	187.23	 0.81	 3.83	 0.94	14.08	 2.23	335.20	268.34	294.96	235.96	284.55	0	47.19
2004	3	2	21.866	3348.9111	61.9111	1.9111	 2.49	 0.20	186.66	 1.30	 1.74	 1.00	14.10	 2.23	335.21	268.24	295.03	235.29	284.65	0	47.06
2004	3	2	22.154	3348.9231	61.9231	1.9231	 2.16	 0.12	186.59	 1.12	 2.00	 1.00	13.92	 2.24	335.26	268.22	295.19	234.55	284.30	0	46.91
2004	3	2	22.439	3348.9351	61.9350	1.9350	 2.16	 0.13	186.50	 1.21	 1.67	 1.00	13.92	 2.23	335.22	267.93	296.79	233.85	284.47	0	46.77
2004	3	2	22.725	3348.9468	61.9469	1.9469	 2.16	 0.09	183.75	 0.84	 3.11	 0.96	13.92	 2.29	335.31	268.10	294.81	234.10	284.40	0	46.82
