2010	8	1	0.132	5691.0054	212.0055	0.0055	 0.64	 0.09	161.94	 8.77	 8.04	 1.00	10.08	 1.91	335.83	266.35	313.77	218.72	295.75	0	43.74
2010	8	1	0.340	5691.0142	212.0142	0.0142	 0.60	 0.08	166.95	 8.68	 4.60	 1.00	10.10	 1.92	335.80	266.06	316.32	218.22	295.57	0	43.64
2010	8	1	0.547	5691.0229	212.0228	0.0228	 0.77	 0.11	158.82	 7.84	 1.30	 1.00	10.10	 2.06	335.90	265.83	313.17	218.50	295.34	0	43.70
2010	8	1	0.754	5691.0312	212.0314	0.0314	 0.56	 0.39	173.83	53.10	218.98	 1.00	10.10	 1.88	336.00	265.76	313.69	218.87	294.92	0	43.77
2010	8	1	0.961	5691.0400	212.0401	0.0401	 0.66	 0.08	161.57	 7.83	18.74	 0.99	10.08	 1.92	336.00	265.67	314.01	219.96	294.78	0	43.99
2010	8	1	1.169	5691.0488	212.0487	0.0487	 0.57	 0.17	184.10	23.09	88.94	 0.99	10.10	 1.99	336.01	265.70	315.06	220.60	294.78	0	44.12
2010	8	1	1.376	5691.0571	212.0573	0.0573	 0.51	 0.08	169.90	11.89	 9.40	 1.00	10.10	 1.88	335.99	265.73	312.65	220.52	294.75	0	44.10
# Unit 1, South Pole, Filter  0,  Slot 0, 350 um (771) & yellow
#				days
#				since		day of	day of
# yr	mo	dy	 time	1/1/1995	year	month	Tau	unc	Tatm	unc	mse	fitgood	Etime	R	Thot	Twarm	Tchop	Tamb	<Tint>	Filter	Toff
# 1	2	3	4	5		6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22
2010	8	1	1.611	5691.0669	212.0671	0.0671	 0.55	 0.22	172.36	31.51	64.55	 1.00	10.18	 1.93	336.01	265.46	312.30	218.85	294.71	0	43.77
2010	8	1	1.819	5691.0757	212.0758	0.0758	 0.33	 0.08	177.90	24.61	31.67	 0.97	10.10	 1.69	335.99	265.07	311.36	219.73	294.48	0	43.95
2010	8	1	2.233	5691.0933	212.0930	0.0930	 0.57	 0.12	144.75	12.81	24.97	 1.00	10.10	 1.75	335.81	264.32	311.49	221.20	294.00	0	44.24
