2009	3	1	0.154	5173.0063	59.0064	0.0064	 1.77	 0.18	171.60	 2.58	 5.46	 1.00	10.10	 2.25	334.74	272.49	311.36	233.21	288.99	0	46.64
2009	3	1	0.361	5173.0151	59.0151	0.0151	 1.58	 0.12	170.67	 2.27	 1.44	 1.00	10.10	 2.16	334.72	272.54	310.91	233.14	289.10	0	46.63
# Unit 1, South Pole, Filter  0,  Slot 0, 350 um (771) & yellow
#				days
#				since		day of	day of
# yr	mo	dy	 time	1/1/1995	year	month	Tau	unc	Tatm	unc	mse	fitgood	Etime	R	Thot	Twarm	Tchop	Tamb	<Tint>	Filter	Toff
# 1	2	3	4	5		6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22
2009	3	1	0.596	5173.0249	59.0248	0.0248	 1.70	 0.15	177.54	 2.49	 5.77	 1.00	10.18	 2.26	334.66	272.54	314.19	233.20	289.12	0	46.64
2009	3	1	0.804	5173.0337	59.0335	0.0335	 1.50	 0.09	169.96	 1.93	 1.67	 1.00	10.08	 2.10	334.73	272.55	310.63	233.65	289.50	0	46.73
2009	3	1	1.011	5173.0420	59.0421	0.0421	 1.55	 0.11	173.24	 2.04	 7.62	 0.99	10.10	 2.21	334.89	272.62	308.76	233.44	290.01	0	46.69
2009	3	1	1.219	5173.0508	59.0508	0.0508	 1.46	 0.09	177.05	 2.07	 3.41	 1.00	10.10	 2.17	334.81	272.60	312.96	233.07	290.02	0	46.61
2009	3	1	1.426	5173.0596	59.0594	0.0594	 1.67	 0.15	170.34	 2.37	 5.98	 1.00	10.10	 2.14	334.86	272.51	312.68	232.72	289.60	0	46.54
2009	3	1	1.633	5173.0679	59.0680	0.0680	 1.54	 0.10	178.57	 2.10	11.13	 0.98	10.08	 2.27	334.86	272.44	313.15	232.26	289.78	0	46.45
2009	3	1	1.840	5173.0767	59.0767	0.0767	 1.54	 0.25	168.37	 4.84	11.55	 1.00	10.10	 2.11	334.83	272.38	315.14	231.73	289.29	0	46.35
2009	3	1	2.047	5173.0854	59.0853	0.0853	 1.59	 0.39	162.06	 6.64	 6.32	 1.00	10.10	 2.00	334.82	272.30	315.53	231.17	288.80	0	46.23
2009	3	1	2.255	5173.0937	59.0939	0.0939	 1.76	 0.29	163.49	 3.96	 0.95	 1.00	10.10	 2.11	334.85	272.20	313.50	230.11	288.36	0	46.02
