2004	4	1	0.168	3378.0071	91.0070	0.0070	 2.70	 0.22	180.68	 1.12	 1.14	 1.00	11.77	 2.21	336.21	264.93	296.32	229.91	284.60	0	45.98
2004	4	1	0.410	3378.0171	91.0171	0.0171	 2.70	 0.18	179.36	 0.93	 6.02	 0.92	11.77	 2.21	336.18	265.10	295.68	229.88	284.63	0	45.98
2004	4	1	0.653	3378.0271	91.0272	0.0272	 3.23	 0.49	177.77	 1.37	 0.68	 1.00	11.85	 2.23	336.20	265.20	294.70	229.83	284.59	0	45.97
2004	4	1	0.896	3378.0374	91.0373	0.0373	 3.58	 0.45	180.06	 0.89	 1.01	 1.00	11.83	 2.22	336.20	265.31	295.89	229.92	284.47	0	45.98
2004	4	1	1.140	3378.0476	91.0475	0.0475	 3.12	 0.47	180.36	 1.48	 1.02	 1.00	11.85	 2.18	336.19	265.46	296.79	230.24	284.35	0	46.05
2004	4	1	1.383	3378.0576	91.0576	0.0576	 3.49	 0.79	179.47	 1.69	 3.19	 1.00	11.77	 2.24	336.36	265.66	295.61	230.64	284.49	0	46.13
# Unit 1, South Pole, Filter  0,  Slot 0, 350 um (771) & yellow
#				days
#				since		day of	day of
# yr	mo	dy	 time	1/1/1995	year	month	Tau	unc	Tatm	unc	mse	fitgood	Etime	R	Thot	Twarm	Tchop	Tamb	<Tint>	Filter	Toff
# 1	2	3	4	5		6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22
2004	4	1	1.648	3378.0686	91.0687	0.0687	 3.30	 0.47	179.29	 1.24	 2.24	 1.00	11.87	 2.24	336.46	265.80	295.35	230.96	284.19	0	46.19
2004	4	1	1.892	3378.0789	91.0788	0.0788	 3.27	 0.31	178.87	 0.84	 1.51	 0.99	11.78	 2.21	336.36	265.93	296.14	231.13	284.50	0	46.23
2004	4	1	2.135	3378.0889	91.0890	0.0890	 3.95	 1.10	176.09	 1.45	 3.23	 1.00	11.87	 2.21	336.35	266.06	294.69	231.30	284.49	0	46.26
2004	4	1	2.379	3378.0991	91.0991	0.0991	 3.32	 0.34	176.31	 0.86	 2.13	 0.99	11.85	 2.14	336.32	266.14	295.67	231.27	284.32	0	46.25
2004	4	1	2.623	3378.1094	91.1093	0.1093	 4.16	 0.63	179.47	 0.68	 1.78	 0.98	11.87	 2.28	336.29	266.19	295.56	231.17	284.48	0	46.23
2004	4	1	2.866	3378.1194	91.1194	0.1194	 3.75	 0.61	180.92	 1.01	 0.79	 1.00	11.78	 2.29	336.29	266.24	295.57	231.25	284.60	0	46.25
2004	4	1	3.109	3378.1296	91.1295	0.1295	 3.16	 0.38	176.92	 1.15	 1.86	 1.00	11.80	 2.18	336.29	266.27	295.57	231.33	284.56	0	46.27
2004	4	1	3.352	3378.1396	91.1397	0.1397	 3.12	 0.42	180.48	 1.34	 0.85	 1.00	11.78	 2.25	336.28	266.30	296.41	231.42	284.62	0	46.28
2004	4	1	3.595	3378.1499	91.1498	0.1498	 3.50	 0.53	176.08	 1.10	 2.52	 1.00	11.87	 2.15	336.27	266.32	294.24	231.65	284.63	0	46.33
2004	4	1	3.849	3378.1604	91.1604	0.1604	 3.70	 0.68	178.08	 1.17	 1.12	 1.00	11.95	 2.22	336.25	266.35	294.62	231.81	284.76	0	46.36
2004	4	1	4.094	3378.1707	91.1706	0.1706	 3.25	 0.46	178.43	 1.26	 0.85	 1.00	11.88	 2.18	336.27	266.41	295.22	231.95	284.81	0	46.39
2004	4	1	4.338	3378.1807	91.1807	0.1807	 3.34	 0.42	181.40	 1.06	 3.05	 0.99	11.80	 2.22	336.28	266.51	295.88	232.15	284.80	0	46.43
2004	4	1	4.581	3378.1909	91.1909	0.1909	 2.55	 0.30	183.55	 1.81	 1.25	 1.00	11.80	 2.17	334.62	266.61	295.34	232.39	284.80	0	46.48
2004	4	1	4.824	3378.2009	91.2010	0.2010	 2.78	 0.31	182.14	 1.43	 4.24	 0.99	11.80	 2.21	334.09	266.67	296.06	232.55	283.99	0	46.51
2004	4	1	5.067	3378.2112	91.2111	0.2111	 2.59	 0.33	178.87	 1.86	 4.66	 1.00	11.88	 2.12	335.07	266.75	297.67	232.62	284.46	0	46.52
2004	4	1	5.312	3378.2214	91.2213	0.2213	 3.06	 0.39	180.74	 1.34	 1.59	 1.00	11.88	 2.19	334.90	266.83	297.51	232.87	283.97	0	46.57
2004	4	1	5.556	3378.2314	91.2315	0.2315	 3.33	 0.63	182.13	 1.64	 1.29	 1.00	11.88	 2.30	335.07	266.88	296.17	233.09	284.10	0	46.62
2004	4	1	5.800	3378.2417	91.2417	0.2417	 2.91	 0.47	180.51	 1.86	 7.58	 0.99	11.82	 2.17	334.85	266.95	296.47	233.26	283.94	0	46.65
2004	4	1	6.093	3378.2539	91.2539	0.2539	 3.09	 0.41	179.54	 1.35	 1.81	 1.00	11.90	 2.24	334.94	267.01	295.48	233.50	284.13	0	46.70
2004	4	1	6.337	3378.2642	91.2640	0.2640	 4.02	 0.86	179.49	 1.08	 2.11	 1.00	11.82	 2.25	333.47	267.06	294.32	233.74	283.57	0	46.75
2004	4	1	6.581	3378.2742	91.2742	0.2742	 2.81	 0.31	177.65	 1.38	 4.76	 0.99	11.90	 2.20	334.72	267.13	295.64	234.41	283.51	0	46.88
2004	4	1	6.826	3378.2844	91.2844	0.2844	 2.84	 0.30	178.77	 1.28	 3.50	 0.99	11.92	 2.20	335.58	267.23	296.85	234.06	283.71	0	46.81
2004	4	1	7.071	3378.2947	91.2946	0.2946	 3.26	 0.46	177.32	 1.26	 2.25	 1.00	11.88	 2.14	335.52	267.33	296.30	234.20	283.96	0	46.84
2004	4	1	7.315	3378.3047	91.3048	0.3048	 3.50	 0.69	180.88	 1.48	 2.66	 1.00	11.82	 2.24	335.36	267.42	296.66	234.29	284.40	0	46.86
2004	4	1	7.558	3378.3149	91.3149	0.3149	 3.72	 0.67	182.50	 1.16	 1.69	 1.00	11.82	 2.31	334.98	267.49	296.52	234.43	284.31	0	46.89
2004	4	1	7.801	3378.3250	91.3251	0.3251	 4.02	 1.04	179.13	 1.30	 0.66	 1.00	11.82	 2.22	334.95	267.59	294.94	234.60	284.42	0	46.92
2004	4	1	8.045	3378.3352	91.3352	0.3352	 3.37	 0.45	177.86	 1.08	 4.37	 0.98	11.90	 2.17	335.01	267.70	295.60	234.77	284.55	0	46.95
2004	4	1	8.297	3378.3457	91.3457	0.3457	 3.45	 0.72	179.48	 1.60	 3.10	 1.00	11.98	 2.21	335.14	267.82	297.01	235.06	284.27	0	47.01
2004	4	1	8.543	3378.3560	91.3560	0.3560	 3.48	 0.59	180.56	 1.30	 2.29	 1.00	11.92	 2.18	335.19	267.92	296.13	235.33	284.46	0	47.07
2004	4	1	8.788	3378.3662	91.3661	0.3661	 3.80	 0.88	180.72	 1.38	 0.47	 1.00	11.85	 2.20	335.37	268.01	296.62	235.56	284.29	0	47.11
2004	4	1	9.031	3378.3762	91.3763	0.3763	 4.50	 1.96	179.06	 1.49	 2.39	 1.00	11.85	 2.20	335.36	268.12	296.52	235.81	284.30	0	47.16
2004	4	1	9.275	3378.3865	91.3864	0.3864	 3.28	 0.41	186.34	 1.15	 6.73	 0.97	11.85	 2.26	335.33	268.24	298.83	235.92	284.58	0	47.18
2004	4	1	9.519	3378.3967	91.3966	0.3966	 3.66	 0.84	181.28	 1.54	 4.92	 1.00	11.92	 2.25	335.21	268.31	295.46	236.01	284.29	0	47.20
2004	4	1	9.764	3378.4067	91.4068	0.4068	 3.09	 0.52	179.53	 1.71	 3.53	 1.00	11.92	 2.22	335.37	268.36	295.14	236.05	284.33	0	47.21
2004	4	1	10.009	3378.4170	91.4171	0.4171	 3.31	 0.65	183.26	 1.74	 6.28	 1.00	11.93	 2.28	335.27	268.39	296.19	236.03	284.01	0	47.21
2004	4	1	10.254	3378.4272	91.4273	0.4273	 3.23	 0.56	178.61	 1.57	 2.54	 1.00	11.85	 2.15	335.26	268.43	294.63	236.11	284.38	0	47.22
2004	4	1	10.505	3378.4377	91.4377	0.4377	 4.27	 1.07	179.63	 1.03	 1.03	 1.00	11.93	 2.14	334.97	268.43	296.70	236.16	284.29	0	47.23
2004	4	1	10.750	3378.4480	91.4479	0.4479	 4.05	 1.29	174.72	 1.53	 5.18	 1.00	11.85	 2.08	334.74	268.47	294.88	236.33	284.54	0	47.27
2004	4	1	10.994	3378.4580	91.4581	0.4581	 3.24	 0.38	183.39	 1.09	 5.24	 0.97	11.92	 2.26	334.84	268.53	296.14	236.57	284.54	0	47.31
2004	4	1	11.239	3378.4683	91.4683	0.4683	 2.92	 0.24	181.03	 0.96	 0.76	 1.00	11.92	 2.21	334.87	268.60	295.13	236.77	284.44	0	47.35
2004	4	1	11.485	3378.4785	91.4785	0.4785	 3.42	 0.62	179.99	 1.44	 1.20	 1.00	11.93	 2.19	334.89	268.69	296.32	236.96	284.28	0	47.39
2004	4	1	11.730	3378.4888	91.4887	0.4887	 3.22	 0.58	182.41	 1.69	 1.34	 1.00	11.87	 2.24	334.84	268.76	296.70	237.02	284.64	0	47.40
2004	4	1	11.974	3378.4990	91.4989	0.4989	 3.62	 0.84	179.36	 1.58	 0.98	 1.00	11.85	 2.22	334.85	268.82	295.69	237.13	284.65	0	47.43
2004	4	1	12.218	3378.5090	91.5091	0.5091	 3.04	 0.51	175.34	 1.71	 7.29	 0.99	11.87	 2.15	334.85	268.87	295.24	237.23	284.39	0	47.45
