2017	2	1	0.158	8067.0066	31.0066	0.0066	 1.79	 0.14	188.46	 2.15	 3.34	 1.00	10.15	 2.04	334.00	277.95	281.25	249.86	281.75	0	49.97
2017	2	1	0.366	8067.0153	31.0153	0.0153	 1.79	 0.10	187.48	 1.55	 1.09	 1.00	10.13	 2.03	334.01	277.95	280.00	249.36	281.68	0	49.87
2017	2	1	0.575	8067.0239	31.0239	0.0239	 1.74	 0.09	190.61	 1.54	 3.43	 1.00	10.15	 2.10	333.96	277.91	281.37	248.70	281.45	0	49.74
2017	2	1	0.783	8067.0326	31.0326	0.0326	 1.70	 0.10	186.51	 1.76	 0.71	 1.00	10.13	 1.97	334.01	277.84	279.83	248.09	281.41	0	49.62
# Unit 1, South Pole, Filter  0,  Slot 0, 350 um (771) & yellow
#				days
#				since		day of	day of
# yr	mo	dy	 time	1/1/1995	year	month	Tau	unc	Tatm	unc	mse	fitgood	Etime	R	Thot	Twarm	Tchop	Tamb	<Tint>	Filter	Toff
# 1	2	3	4	5		6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22
2017	2	1	1.009	8067.0420	31.0420	0.0420	 1.70	 0.13	187.73	 2.25	 3.52	 1.00	10.22	 2.00	333.96	277.73	280.33	247.50	281.36	0	49.50
2017	2	1	1.218	8067.0507	31.0507	0.0507	 1.82	 0.11	191.68	 1.70	 2.31	 1.00	10.15	 2.14	333.98	277.60	283.30	247.02	281.20	0	49.40
2017	2	1	1.426	8067.0594	31.0594	0.0594	 1.69	 0.13	186.54	 2.22	 0.38	 1.00	10.13	 2.01	333.99	277.51	281.82	246.61	281.31	0	49.32
2017	2	1	1.635	8067.0681	31.0681	0.0681	 1.70	 0.10	187.15	 1.78	 3.91	 1.00	10.15	 2.05	334.01	277.41	280.80	246.26	281.31	0	49.25
2017	2	1	1.843	8067.0768	31.0768	0.0768	 1.67	 0.15	183.54	 2.58	 1.44	 1.00	10.15	 1.94	333.96	277.28	278.64	246.23	281.22	0	49.25
2017	2	1	2.052	8067.0855	31.0855	0.0855	 1.80	 0.10	188.01	 1.55	 1.52	 1.00	10.15	 2.10	333.98	277.14	280.80	246.23	281.34	0	49.25
2017	2	1	2.260	8067.0942	31.0942	0.0942	 1.60	 0.12	187.45	 2.38	 1.68	 1.00	10.15	 1.99	333.94	276.99	282.13	245.85	281.44	0	49.17
2017	2	1	2.468	8067.1028	31.1028	0.1028	 1.77	 0.12	188.58	 1.90	 1.86	 1.00	10.13	 2.11	333.99	276.71	280.75	245.08	281.42	0	49.02
2017	2	1	2.677	8067.1115	31.1115	0.1115	 1.83	 0.11	188.87	 1.64	 5.02	 0.99	10.15	 2.08	333.97	276.48	281.98	244.62	281.37	0	48.92
2017	2	1	2.902	8067.1209	31.1209	0.1209	 1.82	 0.12	190.52	 1.73	 2.73	 1.00	10.23	 2.13	333.99	276.34	282.37	244.52	281.50	0	48.90
2017	2	1	3.112	8067.1297	31.1297	0.1297	 1.72	 0.09	190.79	 1.60	 1.70	 1.00	10.13	 2.11	333.95	276.23	281.26	244.34	281.43	0	48.87
2017	2	1	3.320	8067.1383	31.1383	0.1383	 1.64	 0.13	190.18	 2.52	 2.08	 1.00	10.15	 2.05	333.96	276.07	281.76	244.29	281.69	0	48.86
