1999	5	3	19.663	1583.8193	122.8193	2.8193	 1.13	 0.05	170.42	 1.87	16.76	 0.80	10.60	 2.22	334.16	256.89	298.53	221.64	283.35	0	44.33
1999	5	3	19.881	1583.8284	122.8284	2.8284	 0.80	 0.05	168.16	 3.71	31.36	 0.80	10.48	 1.81	334.15	256.94	300.62	221.70	283.54	0	44.34
1999	5	3	20.313	1583.8463	122.8464	2.8464	 1.05	 0.14	174.20	 6.13	117.16	 0.89	10.48	 1.80	334.13	257.09	296.89	221.93	283.26	0	44.39
1999	5	3	20.529	1583.8553	122.8554	2.8554	 1.18	 0.07	170.07	 2.22	 5.99	 0.99	10.48	 2.27	334.12	257.04	298.42	220.04	283.46	0	44.01
1999	5	3	20.745	1583.8644	122.8644	2.8644	 1.20	 0.06	169.54	 1.98	 8.22	 0.97	10.50	 2.24	334.14	257.00	297.69	217.98	283.39	0	43.60
1999	5	3	20.961	1583.8734	122.8734	2.8734	 1.36	 0.08	168.17	 2.06	22.97	 0.85	10.50	 2.15	334.15	256.99	299.55	220.19	283.24	0	44.04
1999	5	3	21.177	1583.8824	122.8824	2.8824	 1.17	 0.06	165.23	 1.99	 2.37	 1.00	10.50	 2.18	334.15	256.98	298.31	220.22	283.40	0	44.04
1999	5	3	21.394	1583.8914	122.8914	2.8914	28.87	151670852001.22	164.00	 2.74	114.88	 0.77	10.48	 2.18	334.12	256.97	298.18	218.04	283.48	0	43.61
1999	5	3	21.610	1583.9004	122.9004	2.9004	 0.88	 0.11	183.36	 6.92	67.17	 0.95	10.48	 2.16	334.12	256.96	299.41	220.14	283.25	0	44.03
1999	5	3	21.826	1583.9094	122.9094	2.9094	 1.73	 0.14	164.33	 2.08	11.31	 0.98	10.52	 2.18	334.12	256.93	298.46	220.16	283.43	0	44.03
1999	5	3	22.259	1583.9275	122.9275	2.9275	 0.84	 0.08	175.52	 5.02	20.53	 0.98	10.48	 1.92	334.13	256.89	302.44	218.06	283.31	0	43.61
1999	5	3	22.475	1583.9365	122.9365	2.9365	 0.93	 0.11	203.12	 7.31	206.77	 0.73	10.48	 2.07	334.16	256.87	298.59	218.09	283.45	0	43.62
1999	5	3	23.126	1583.9636	122.9636	2.9636	 1.15	 0.04	167.67	 1.54	 3.33	 0.98	10.52	 2.21	334.16	256.83	298.67	222.12	283.47	0	44.42
1999	5	3	23.342	1583.9725	122.9726	2.9726	 1.67	 0.48	195.25	 8.96	500.33	 0.88	10.53	 1.92	334.13	256.74	299.31	220.30	283.57	0	44.06
1999	5	4	0.642	1584.0267	123.0267	3.0267	 1.04	 0.05	172.01	 2.11	 6.35	 0.98	10.50	 2.15	334.15	256.84	299.11	218.26	283.57	0	43.65
1999	5	4	0.858	1584.0358	123.0358	3.0358	 1.48	 0.36	178.57	 7.88	216.61	 0.95	10.48	 1.77	334.16	256.91	297.88	220.13	283.50	0	44.03
1999	5	4	1.291	1584.0538	123.0538	3.0538	 1.20	 0.08	168.90	 2.64	 7.31	 0.99	10.48	 2.31	334.12	256.91	297.42	221.61	283.65	0	44.32
1999	5	4	1.507	1584.0627	123.0628	3.0628	 1.14	 0.10	160.62	 3.45	 8.97	 1.00	10.48	 2.04	334.15	256.93	299.61	221.57	283.43	0	44.31
1999	5	4	2.986	1584.1244	123.1244	3.1244	 4.29	 5.91	165.50	 5.16	92.98	 0.99	10.58	 2.00	334.11	256.91	300.31	222.16	283.65	0	44.43
1999	5	4	3.203	1584.1334	123.1335	3.1335	 0.76	 0.06	175.17	 4.69	15.29	 0.98	10.48	 1.94	334.11	257.04	295.63	221.59	283.53	0	44.32
1999	5	4	5.797	1584.2416	123.2415	3.2415	 2.86	 1.31	168.53	 5.16	191.30	 0.92	10.50	 2.12	334.12	256.95	297.92	221.70	284.77	0	44.34
1999	5	4	6.013	1584.2506	123.2506	3.2506	 0.72	 0.13	205.91	13.46	322.09	 0.79	10.47	 2.16	334.10	256.81	296.48	221.65	283.17	0	44.33
1999	5	4	6.229	1584.2595	123.2595	3.2595	 0.52	 0.06	231.86	11.65	174.00	 0.48	10.48	 2.04	334.12	256.69	299.39	221.41	283.08	0	44.28
1999	5	4	6.445	1584.2686	123.2685	3.2685	 1.65	 0.24	162.89	 3.74	55.47	 0.95	10.47	 2.14	334.11	256.56	298.24	221.48	282.93	0	44.30
1999	5	4	9.254	1584.3856	123.3856	3.3856	 0.54	 0.08	226.77	14.77	251.38	 0.61	10.50	 1.99	334.11	255.84	298.74	221.21	282.85	0	44.24
1999	5	4	10.559	1584.4399	123.4400	3.4400	 1.90	 0.40	161.13	 4.52	180.14	 0.82	10.48	 1.94	334.13	256.18	296.32	220.58	282.81	0	44.12
1999	5	4	11.207	1584.4669	123.4669	3.4669	 0.70	 0.10	211.50	10.95	330.81	 0.55	10.47	 1.88	334.15	256.46	301.03	220.50	283.24	0	44.10
1999	5	4	15.959	1584.6649	123.6650	3.6650	 0.89	 0.10	157.77	 5.51	37.92	 0.96	10.48	 1.92	334.14	255.95	297.46	219.05	282.80	0	43.81
1999	5	4	16.176	1584.6740	123.6740	3.6740	 1.64	 0.24	188.05	 4.54	273.60	 0.57	10.48	 1.99	334.14	255.73	302.32	218.95	282.74	0	43.79
1999	5	4	19.451	1584.8104	123.8104	3.8104	 1.18	 0.24	176.11	 8.37	179.11	 0.95	10.48	 1.94	334.11	254.34	296.12	217.98	282.70	0	43.60
1999	5	4	20.531	1584.8555	123.8555	3.8555	 1.35	 0.14	167.57	 3.53	53.50	 0.90	10.48	 2.24	334.17	253.85	297.12	222.10	282.10	0	44.42
1999	5	4	22.048	1584.9187	123.9187	3.9187	 0.78	 0.11	198.80	 9.44	179.68	 0.82	10.48	 2.05	334.04	254.27	299.44	221.01	282.42	0	44.20
1999	5	4	22.913	1584.9547	123.9547	3.9547	 0.65	 0.05	165.29	 5.05	14.74	 0.96	10.48	 1.90	334.06	254.46	298.39	220.65	282.20	0	44.13
1999	5	4	23.561	1584.9817	123.9817	3.9817	 0.88	 0.04	162.21	 2.48	 3.75	 0.99	10.47	 2.25	334.06	254.49	297.94	220.69	282.30	0	44.14
1999	5	4	23.777	1584.9907	123.9907	3.9907	 0.79	 0.12	188.38	 9.96	230.29	 0.79	10.48	 2.19	334.06	254.50	295.27	220.51	282.27	0	44.10
1999	5	5	0.433	1585.0181	124.0180	4.0180	 1.02	 0.08	160.50	 3.36	33.55	 0.88	10.58	 2.22	334.06	254.43	298.80	220.06	282.42	0	44.01
1999	5	5	1.082	1585.0450	124.0451	4.0451	 0.84	 0.04	159.57	 2.16	 1.96	 1.00	10.48	 2.22	334.06	254.17	296.72	219.84	282.11	0	43.97
1999	5	5	1.298	1585.0541	124.0541	4.0541	 0.80	 0.05	159.78	 3.14	 8.85	 0.97	10.47	 2.15	334.07	254.06	295.02	219.83	281.98	0	43.97
1999	5	5	1.514	1585.0631	124.0631	4.0631	 0.81	 0.04	157.93	 2.63	 5.42	 0.98	10.48	 2.23	334.10	253.91	291.67	219.80	281.88	0	43.96
1999	5	5	1.730	1585.0721	124.0721	4.0721	 0.73	 0.04	166.08	 2.99	 7.33	 0.96	10.47	 2.20	334.06	253.74	296.19	219.81	281.92	0	43.96
1999	5	5	1.946	1585.0811	124.0811	4.0811	 0.87	 0.06	162.02	 3.36	14.11	 0.96	10.45	 2.23	334.08	253.64	297.99	219.81	282.08	0	43.96
1999	5	5	2.162	1585.0901	124.0901	4.0901	 0.95	 0.10	161.37	 4.62	96.87	 0.69	10.48	 2.15	334.08	253.59	295.62	219.76	282.15	0	43.95
1999	5	5	3.026	1585.1261	124.1261	4.1261	 0.89	 0.10	162.09	 5.76	 4.82	 1.00	10.48	 1.71	334.03	253.61	298.67	219.58	282.18	0	43.92
1999	5	5	4.323	1585.1801	124.1801	4.1801	 1.67	 0.39	152.80	 5.61	77.51	 0.98	10.48	 1.87	333.98	253.75	298.30	219.05	282.05	0	43.81
1999	5	5	4.538	1585.1891	124.1891	4.1891	 1.56	 0.17	141.70	 2.57	60.53	 0.73	10.47	 2.15	333.99	253.69	296.34	218.91	281.99	0	43.78
1999	5	5	5.186	1585.2161	124.2161	4.2161	 1.07	 0.27	136.87	 8.68	97.61	 0.98	10.50	 1.79	334.05	253.33	298.18	218.93	282.01	0	43.79
1999	5	5	5.403	1585.2251	124.2251	4.2251	 0.42	 0.08	169.16	17.43	32.83	 0.98	10.48	 1.80	334.06	253.21	299.52	218.92	281.97	0	43.78
1999	5	5	5.618	1585.2341	124.2341	4.2341	 0.48	 0.05	179.16	 8.32	 9.62	 0.99	10.47	 2.05	334.06	253.15	297.59	218.84	282.06	0	43.77
1999	5	5	5.835	1585.2432	124.2431	4.2431	 0.98	 0.07	149.57	 3.14	30.27	 0.85	10.50	 1.86	334.00	253.14	296.61	218.81	282.05	0	43.76
1999	5	5	6.267	1585.2611	124.2611	4.2611	 0.48	 0.04	188.56	 8.05	 5.06	 1.00	10.48	 2.01	334.00	253.19	298.14	218.80	281.91	0	43.76
1999	5	5	6.483	1585.2701	124.2701	4.2701	 0.70	 0.06	170.12	 5.52	32.26	 0.91	10.48	 1.99	334.02	253.15	299.76	218.86	281.92	0	43.77
1999	5	5	6.699	1585.2792	124.2791	4.2791	 0.48	 0.05	170.99	 8.83	24.96	 0.91	10.47	 1.97	334.07	253.03	300.59	218.98	281.87	0	43.80
1999	5	5	6.915	1585.2881	124.2881	4.2881	 0.74	 0.04	153.96	 3.09	 4.01	 0.99	10.48	 2.24	334.04	252.94	294.92	218.83	281.92	0	43.77
1999	5	5	7.131	1585.2971	124.2971	4.2971	 0.68	 0.05	148.18	 3.84	 4.52	 0.99	10.48	 2.17	334.04	252.92	291.77	218.72	281.75	0	43.74
1999	5	5	7.347	1585.3062	124.3061	4.3061	 0.79	 0.05	151.24	 3.08	 3.49	 1.00	10.48	 2.26	334.02	252.89	294.56	218.65	281.78	0	43.73
1999	5	5	7.572	1585.3156	124.3155	4.3155	 0.59	 0.05	168.51	 6.34	25.54	 0.91	10.57	 2.17	334.00	252.89	299.00	218.61	281.63	0	43.72
1999	5	5	7.789	1585.3246	124.3245	4.3245	 0.73	 0.05	154.59	 4.04	 8.03	 0.99	10.50	 2.14	333.98	252.88	298.65	218.55	281.77	0	43.71
1999	5	5	8.005	1585.3335	124.3335	4.3335	 0.37	 0.06	196.89	17.60	15.10	 0.99	10.47	 1.86	334.03	252.85	295.90	218.55	281.64	0	43.71
1999	5	5	8.437	1585.3516	124.3515	4.3516	 1.37	 0.17	144.70	 3.68	40.95	 0.95	10.48	 1.85	334.00	252.86	295.58	218.58	281.87	0	43.72
1999	5	5	9.301	1585.3876	124.3876	4.3876	 1.42	 0.20	145.55	 3.88	107.34	 0.79	10.48	 1.69	334.05	252.60	297.31	218.28	281.93	0	43.66
1999	5	5	10.382	1585.4326	124.4326	4.4326	 1.00	 0.14	154.76	 6.05	73.64	 0.94	10.47	 1.74	334.00	252.64	299.55	222.18	282.23	0	44.44
1999	5	5	10.598	1585.4415	124.4416	4.4416	 1.28	 0.11	163.32	 2.94	43.01	 0.85	10.48	 1.86	334.00	252.70	302.49	222.27	282.25	0	44.45
1999	5	5	12.326	1585.5135	124.5136	4.5136	 0.74	 0.07	154.36	 5.37	 7.18	 1.00	10.48	 2.24	334.00	252.78	296.34	222.02	281.71	0	44.40
1999	5	5	13.190	1585.5496	124.5496	4.5496	 0.73	 0.06	158.64	 4.71	10.18	 0.99	10.48	 2.21	333.96	252.84	298.27	222.05	281.75	0	44.41
1999	5	5	13.406	1585.5586	124.5586	4.5586	 0.58	 0.06	167.00	 7.83	23.88	 0.96	10.48	 1.93	333.99	252.85	299.90	222.01	281.61	0	44.40
1999	5	5	13.622	1585.5676	124.5676	4.5676	 1.03	 0.13	140.62	 4.80	13.99	 1.00	10.48	 2.10	333.98	252.82	299.07	221.83	281.61	0	44.37
1999	5	5	13.839	1585.5767	124.5766	4.5766	 0.68	 0.06	150.63	 4.94	 4.86	 1.00	10.50	 2.15	333.98	252.75	294.90	221.77	281.63	0	44.35
1999	5	5	14.055	1585.5856	124.5856	4.5856	 0.74	 0.03	156.87	 2.50	 2.64	 0.99	10.50	 2.19	334.05	252.66	297.58	221.79	281.56	0	44.36
1999	5	5	14.271	1585.5946	124.5946	4.5946	 0.88	 0.07	153.06	 3.87	 7.44	 1.00	10.48	 2.21	334.04	252.61	296.62	221.76	281.43	0	44.35
1999	5	5	14.487	1585.6036	124.6036	4.6036	 0.63	 0.05	167.25	 5.36	40.29	 0.73	10.48	 1.98	334.01	252.61	299.42	221.91	281.47	0	44.38
1999	5	5	14.927	1585.6219	124.6220	4.6220	 0.70	 0.09	155.31	 7.63	69.85	 0.88	10.48	 2.11	334.05	252.59	297.68	222.06	281.64	0	44.41
1999	5	5	15.143	1585.6310	124.6310	4.6310	 0.71	 0.06	166.39	 4.76	71.44	 0.50	10.48	 1.88	334.07	252.58	300.81	222.18	281.56	0	44.44
1999	5	5	15.359	1585.6400	124.6400	4.6400	 1.33	 0.23	154.65	 5.42	102.88	 0.93	10.48	 2.09	334.06	252.56	301.64	220.08	281.86	0	44.02
1999	5	5	15.791	1585.6580	124.6580	4.6580	 0.87	 0.10	157.34	 5.48	34.51	 0.97	10.47	 1.94	334.02	252.52	302.02	222.10	281.86	0	44.42
1999	5	5	16.439	1585.6849	124.6850	4.6850	 1.04	 0.12	151.04	 4.62	46.05	 0.94	10.47	 1.89	333.99	252.68	301.03	222.18	281.94	0	44.44
1999	5	5	17.087	1585.7120	124.7120	4.7120	 1.03	 0.13	139.93	 4.54	19.91	 0.99	10.48	 1.82	333.98	252.75	297.34	221.94	281.96	0	44.39
1999	5	5	17.303	1585.7209	124.7210	4.7210	 0.77	 0.08	147.70	 5.19	84.46	 0.61	10.47	 1.86	334.01	252.72	300.57	221.90	281.85	0	44.38
1999	5	5	17.519	1585.7300	124.7300	4.7300	 0.64	 0.06	175.08	 6.80	23.98	 0.97	10.48	 1.75	333.98	252.68	298.16	221.94	281.75	0	44.39
1999	5	5	17.952	1585.7480	124.7480	4.7480	 0.22	 0.07	257.51	57.00	24.17	 0.99	10.48	 1.78	334.05	252.70	299.22	220.18	282.03	0	44.04
1999	5	5	19.032	1585.7930	124.7930	4.7930	 0.75	 0.06	151.61	 4.02	48.05	 0.61	10.48	 2.08	334.00	252.88	300.84	222.17	282.21	0	44.43
1999	5	5	19.248	1585.8020	124.8020	4.8020	 0.73	 0.05	155.10	 3.93	 2.01	 1.00	10.47	 2.25	333.98	252.91	299.54	222.06	282.23	0	44.41
1999	5	5	19.464	1585.8110	124.8110	4.8110	 0.68	 0.05	152.97	 4.15	 4.34	 1.00	10.48	 2.18	334.00	252.94	298.85	222.09	282.23	0	44.42
1999	5	5	19.680	1585.8199	124.8200	4.8200	 0.84	 0.07	152.77	 3.76	 4.58	 1.00	10.48	 2.32	333.98	252.98	299.43	222.11	282.12	0	44.42
1999	5	5	19.896	1585.8290	124.8290	4.8290	 0.82	 0.05	145.90	 3.00	 4.08	 0.99	10.50	 2.23	333.98	253.00	297.34	222.10	282.20	0	44.42
1999	5	5	20.112	1585.8380	124.8380	4.8380	 0.82	 0.06	150.00	 3.37	 7.02	 0.99	10.50	 2.27	334.01	252.99	299.21	222.09	282.25	0	44.42
1999	5	5	20.328	1585.8470	124.8470	4.8470	 0.71	 0.05	152.57	 3.91	 7.67	 0.98	10.47	 2.19	334.04	252.97	299.12	222.11	282.08	0	44.42
1999	5	5	20.544	1585.8561	124.8560	4.8560	 0.78	 0.06	152.05	 3.92	 4.73	 1.00	10.48	 2.24	334.07	252.93	298.99	218.00	282.17	0	43.60
1999	5	5	20.761	1585.8650	124.8650	4.8650	 0.80	 0.04	152.60	 2.61	 4.93	 0.98	10.48	 2.28	334.07	252.88	298.05	218.09	282.20	0	43.62
1999	5	5	20.977	1585.8740	124.8740	4.8740	 0.80	 0.04	153.47	 2.85	 8.62	 0.96	10.47	 2.28	334.01	252.84	299.84	218.01	282.19	0	43.60
1999	5	5	21.192	1585.8831	124.8830	4.8830	 0.77	 0.06	148.62	 3.94	 2.13	 1.00	10.47	 2.22	334.08	252.85	298.06	218.05	282.11	0	43.61
1999	5	5	21.408	1585.8920	124.8920	4.8920	 0.78	 0.03	149.13	 1.73	 4.98	 0.88	10.48	 2.19	334.05	252.84	298.99	218.19	282.14	0	43.64
1999	5	5	21.624	1585.9010	124.9010	4.9010	 0.82	 0.05	150.60	 3.01	10.63	 0.95	10.48	 2.29	334.08	252.82	298.14	218.26	282.16	0	43.65
1999	5	5	21.873	1585.9114	124.9114	4.9114	 0.82	 0.07	152.34	 4.08	 3.80	 1.00	10.57	 2.27	334.11	252.81	298.18	218.39	282.27	0	43.68
1999	5	5	22.090	1585.9204	124.9204	4.9204	 0.74	 0.05	151.11	 3.87	 1.99	 1.00	10.48	 2.18	334.04	252.73	299.29	218.35	282.36	0	43.67
1999	5	5	22.306	1585.9294	124.9294	4.9294	 0.73	 0.06	152.50	 4.37	 2.86	 1.00	10.48	 2.19	334.06	252.70	300.90	218.30	282.32	0	43.66
1999	5	5	22.522	1585.9384	124.9384	4.9384	 0.90	 0.07	144.77	 3.18	 5.37	 1.00	10.48	 2.22	334.06	252.68	297.75	218.42	283.76	0	43.68
1999	5	5	22.738	1585.9474	124.9474	4.9474	 0.72	 0.04	154.88	 3.07	 3.83	 0.99	10.48	 2.28	334.07	252.62	296.79	218.21	282.16	0	43.64
1999	5	5	22.954	1585.9564	124.9564	4.9564	 0.79	 0.05	150.23	 3.15	 3.45	 1.00	10.47	 2.27	334.09	252.55	296.40	218.10	282.02	0	43.62
1999	5	5	23.170	1585.9655	124.9654	4.9654	 0.77	 0.05	151.86	 3.33	 1.88	 1.00	10.48	 2.23	334.03	252.49	297.96	218.06	281.94	0	43.61
1999	5	5	23.386	1585.9744	124.9744	4.9744	 0.82	 0.04	152.37	 2.65	 4.40	 0.99	10.47	 2.28	334.06	252.46	299.95	218.27	282.03	0	43.65
1999	5	5	23.602	1585.9834	124.9834	4.9834	 0.66	 0.04	155.86	 3.83	 2.94	 1.00	10.48	 2.16	334.11	252.50	299.61	218.34	282.12	0	43.67
1999	5	5	23.818	1585.9924	124.9924	4.9924	 0.82	 0.05	151.45	 2.89	 6.98	 0.98	10.50	 2.22	334.06	252.54	299.14	218.39	282.20	0	43.68
1999	5	6	0.034	1586.0015	125.0014	5.0014	 0.73	 0.06	150.93	 4.21	 7.88	 0.99	10.47	 2.14	334.08	252.54	299.55	218.35	282.30	0	43.67
1999	5	6	0.250	1586.0104	125.0104	5.0104	 0.72	 0.07	154.44	 5.27	 1.44	 1.00	10.50	 2.18	334.07	252.55	298.82	218.29	282.29	0	43.66
1999	5	6	0.466	1586.0194	125.0194	5.0194	 0.72	 0.05	154.56	 4.24	 3.01	 1.00	10.48	 2.15	334.07	252.53	299.18	218.21	282.31	0	43.64
1999	5	6	0.682	1586.0284	125.0284	5.0284	 0.78	 0.04	150.94	 2.59	 3.87	 0.99	10.48	 2.12	334.08	252.55	301.01	218.19	282.25	0	43.64
1999	5	6	0.899	1586.0375	125.0374	5.0374	 0.70	 0.06	148.31	 4.95	 7.37	 0.99	10.50	 2.02	334.09	252.53	299.58	218.22	282.24	0	43.64
1999	5	6	1.114	1586.0464	125.0464	5.0464	 0.77	 0.07	155.70	 4.77	 7.18	 1.00	10.48	 2.14	334.07	252.51	300.37	218.24	282.19	0	43.65
1999	5	6	1.331	1586.0554	125.0554	5.0554	 0.64	 0.05	156.05	 5.06	 5.59	 1.00	10.48	 2.02	334.09	252.51	300.12	218.29	282.17	0	43.66
1999	5	6	1.547	1586.0645	125.0644	5.0644	 0.74	 0.06	153.91	 4.40	10.67	 0.98	10.48	 2.03	334.09	252.49	302.91	218.33	282.21	0	43.67
1999	5	6	1.763	1586.0735	125.0734	5.0734	 0.86	 0.06	150.25	 3.18	 7.20	 0.99	10.50	 2.12	334.11	252.48	299.27	218.37	282.29	0	43.67
1999	5	6	1.979	1586.0825	125.0825	5.0825	 0.67	 0.05	153.73	 4.53	 8.22	 0.99	10.48	 2.07	334.07	252.44	300.80	218.34	282.23	0	43.67
1999	5	6	2.196	1586.0914	125.0915	5.0915	 0.86	 0.07	148.70	 3.98	12.20	 0.99	10.47	 2.27	334.10	252.37	299.14	218.38	282.15	0	43.68
1999	5	6	2.411	1586.1005	125.1005	5.1005	 0.97	 0.09	135.02	 3.59	26.08	 0.93	10.47	 2.10	334.08	252.30	299.39	218.31	282.20	0	43.66
1999	5	6	2.627	1586.1095	125.1095	5.1095	 0.80	 0.07	147.21	 4.08	 5.91	 1.00	10.48	 1.97	334.10	252.26	299.11	218.24	282.10	0	43.65
1999	5	6	2.843	1586.1184	125.1185	5.1185	 0.64	 0.06	155.45	 6.04	15.18	 0.98	10.50	 1.84	334.09	252.20	300.87	218.22	282.24	0	43.64
1999	5	6	3.059	1586.1274	125.1275	5.1275	 0.72	 0.05	164.05	 4.04	13.76	 0.95	10.48	 1.92	334.13	252.10	300.89	218.23	282.33	0	43.65
1999	5	6	3.275	1586.1365	125.1365	5.1365	 1.38	 0.15	145.62	 3.18	13.86	 0.99	10.50	 2.04	334.07	252.02	300.79	218.29	282.22	0	43.66
1999	5	6	3.492	1586.1455	125.1455	5.1455	 0.69	 0.05	156.55	 4.55	 7.66	 0.99	10.48	 2.23	334.07	251.95	299.46	218.29	282.35	0	43.66
1999	5	6	3.708	1586.1545	125.1545	5.1545	 0.89	 0.08	141.15	 3.93	 8.80	 0.99	10.50	 2.16	334.08	251.89	298.32	218.19	282.32	0	43.64
1999	5	6	3.924	1586.1635	125.1635	5.1635	 0.47	 0.04	188.85	 7.81	12.23	 0.97	10.48	 2.13	334.08	251.81	299.70	218.06	282.26	0	43.61
1999	5	6	4.140	1586.1725	125.1725	5.1725	 0.76	 0.05	152.56	 3.38	 9.00	 0.97	10.48	 1.86	334.08	251.74	301.46	218.05	282.28	0	43.61
1999	5	6	4.356	1586.1815	125.1815	5.1815	 0.78	 0.10	140.79	 6.13	11.32	 1.00	10.48	 1.82	334.10	251.66	298.12	218.15	282.32	0	43.63
1999	5	6	4.572	1586.1906	125.1905	5.1905	 1.08	 0.11	133.41	 3.34	11.49	 0.99	10.50	 1.91	334.08	251.63	298.44	218.21	282.35	0	43.64
1999	5	6	4.788	1586.1995	125.1995	5.1995	 1.01	 0.15	145.95	 5.64	30.28	 0.99	10.47	 1.91	334.09	251.56	301.31	218.13	282.44	0	43.63
1999	5	6	6.741	1586.2809	125.2809	5.2809	 0.78	 0.07	158.04	 4.52	81.96	 0.49	10.48	 1.85	334.10	251.31	299.26	222.11	282.57	0	44.42
1999	5	6	7.605	1586.3169	125.3169	5.3169	 0.62	 0.09	158.28	 9.73	24.08	 0.99	10.48	 1.86	334.13	251.21	299.12	218.32	282.60	0	43.66
1999	5	6	7.821	1586.3259	125.3259	5.3259	 0.86	 0.11	148.54	 5.74	20.89	 0.99	10.47	 1.79	334.14	251.18	298.07	218.30	282.45	0	43.66
