2005	4	1	0.032	3743.0012	90.0013	0.0013	 0.98	 0.11	161.81	 4.95	26.44	 0.98	10.58	 2.04	335.53	256.59	302.22	218.37	282.60	0	43.67
2005	4	1	0.249	3743.0103	90.0104	0.0104	 1.07	 0.10	159.22	 3.83	29.56	 0.95	10.42	 2.09	335.59	256.62	303.35	218.43	282.53	0	43.69
2005	4	1	0.462	3743.0193	90.0193	0.0193	 1.06	 0.15	167.76	 6.02	24.13	 1.00	10.32	 2.10	335.59	256.62	302.15	218.29	282.52	0	43.66
2005	4	1	0.675	3743.0281	90.0281	0.0281	 1.18	 0.12	161.04	 3.68	19.59	 0.99	10.32	 2.14	335.58	256.63	301.76	218.18	282.56	0	43.64
2005	4	1	0.888	3743.0371	90.0370	0.0370	 1.15	 0.10	157.91	 3.41	26.22	 0.96	10.32	 2.03	335.58	256.62	304.06	218.05	282.65	0	43.61
2005	4	1	1.101	3743.0459	90.0459	0.0459	 1.14	 0.13	158.91	 4.21	24.24	 0.99	10.32	 2.09	335.57	256.58	302.59	220.10	282.78	0	44.02
2005	4	1	1.313	3743.0547	90.0547	0.0547	 1.09	 0.13	160.65	 4.93	15.61	 1.00	10.32	 2.11	335.59	256.53	300.74	221.93	282.79	0	44.39
2005	4	1	1.526	3743.0635	90.0636	0.0636	 1.25	 0.13	152.89	 3.64	24.86	 0.98	10.32	 2.01	335.59	256.47	302.69	221.74	282.84	0	44.35
2005	4	1	1.739	3743.0725	90.0725	0.0725	 1.12	 0.12	156.77	 4.04	11.54	 1.00	10.32	 2.05	335.57	256.45	301.98	222.08	282.84	0	44.42
# Unit 1, South Pole, Filter  0,  Slot 0, 350 um (771) & yellow
#				days
#				since		day of	day of
# yr	mo	dy	 time	1/1/1995	year	month	Tau	unc	Tatm	unc	mse	fitgood	Etime	R	Thot	Twarm	Tchop	Tamb	<Tint>	Filter	Toff
# 1	2	3	4	5		6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22
2005	4	1	2.142	3743.0894	90.0893	0.0893	 1.17	 0.11	158.87	 3.56	31.34	 0.95	10.40	 2.12	335.54	256.36	301.34	222.04	282.64	0	44.41
2005	4	1	2.356	3743.0981	90.0981	0.0981	 1.09	 0.17	161.42	 6.26	19.69	 1.00	10.32	 2.06	335.59	256.36	301.79	220.05	282.61	0	44.01
2005	4	1	2.568	3743.1069	90.1070	0.1070	 1.16	 0.11	159.09	 3.40	19.35	 0.98	10.32	 2.10	335.56	256.38	300.13	218.06	282.68	0	43.61
2005	4	1	2.781	3743.1160	90.1159	0.1159	 1.13	 0.15	156.90	 5.13	29.52	 0.99	10.32	 2.09	335.56	256.38	300.18	218.08	282.74	0	43.62
2005	4	1	2.994	3743.1248	90.1247	0.1247	 1.24	 0.12	157.60	 3.29	12.43	 0.99	10.32	 2.13	335.59	256.40	301.45	218.00	282.79	0	43.60
2005	4	1	3.207	3743.1335	90.1336	0.1336	 1.17	 0.12	161.88	 3.97	26.63	 0.98	10.32	 2.18	335.56	256.41	300.58	217.94	282.78	0	43.59
2005	4	1	3.419	3743.1426	90.1425	0.1425	 1.15	 0.08	160.08	 2.57	22.27	 0.90	10.32	 2.15	335.60	256.43	300.68	217.94	282.73	0	43.59
2005	4	1	3.632	3743.1514	90.1513	0.1513	 1.06	 0.11	164.69	 4.31	12.26	 1.00	10.32	 2.13	335.56	256.46	301.27	218.06	282.64	0	43.61
2005	4	1	3.845	3743.1602	90.1602	0.1602	 1.23	 0.12	155.72	 3.39	 8.35	 1.00	10.32	 2.13	335.60	256.49	300.27	218.05	282.42	0	43.61
2005	4	1	4.248	3743.1770	90.1770	0.1770	 1.06	 0.11	159.38	 4.29	11.24	 1.00	10.40	 2.11	335.52	256.40	300.83	222.27	282.37	0	44.45
2005	4	1	4.462	3743.1858	90.1859	0.1859	 1.13	 0.12	152.34	 3.84	31.04	 0.96	10.32	 2.07	335.54	256.41	301.42	222.29	282.44	0	44.46
