2007	6	1	0.168	4534.0068	151.0070	0.0070	 1.71	 0.12	179.91	 1.92	 7.43	 0.99	10.32	 2.27	336.87	261.84	295.53	222.60	283.99	0	44.52
2007	6	1	0.380	4534.0156	151.0158	0.0158	 1.61	 0.08	175.95	 1.51	 1.69	 1.00	10.32	 2.19	336.90	261.95	294.36	222.92	283.85	0	44.58
2007	6	1	0.593	4534.0249	151.0247	0.0247	 1.67	 0.10	177.88	 1.64	 2.11	 1.00	10.32	 2.24	336.90	262.08	295.01	223.33	284.10	0	44.67
2007	6	1	0.806	4534.0337	151.0336	0.0336	 1.58	 0.08	175.96	 1.51	 2.88	 1.00	10.32	 2.14	336.91	262.25	296.22	223.71	283.94	0	44.74
2007	6	1	1.019	4534.0425	151.0424	0.0425	 1.66	 0.07	176.21	 1.22	 4.33	 0.98	10.32	 2.23	336.91	262.40	294.98	223.92	284.22	0	44.78
2007	6	1	1.232	4534.0513	151.0513	0.0513	 1.65	 0.09	175.44	 1.51	 4.07	 0.99	10.32	 2.20	336.91	262.53	295.15	223.97	284.24	0	44.79
# Unit 1, South Pole, Filter  0,  Slot 0, 350 um (771) & yellow
#				days
#				since		day of	day of
# yr	mo	dy	 time	1/1/1995	year	month	Tau	unc	Tatm	unc	mse	fitgood	Etime	R	Thot	Twarm	Tchop	Tamb	<Tint>	Filter	Toff
# 1	2	3	4	5		6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22
2007	6	1	1.455	4534.0605	151.0606	0.0606	 1.64	 0.08	174.45	 1.39	 1.61	 1.00	10.38	 2.18	336.88	262.64	295.30	224.05	284.10	0	44.81
2007	6	1	1.669	4534.0693	151.0695	0.0695	 1.72	 0.09	173.29	 1.44	 0.86	 1.00	10.32	 2.19	336.92	262.73	295.02	224.12	284.20	0	44.82
2007	6	1	1.881	4534.0786	151.0784	0.0784	 1.62	 0.12	177.43	 2.20	 5.80	 1.00	10.32	 2.25	336.95	262.82	294.86	224.33	284.32	0	44.87
