2010	4	1	0.167	5569.0068	90.0070	0.0070	 1.02	 0.13	169.30	 5.82	13.94	 1.00	10.10	 1.86	336.99	264.97	316.72	220.84	294.25	0	44.17
2010	4	1	0.374	5569.0156	90.0156	0.0156	 1.09	 0.12	172.01	 4.71	 3.76	 1.00	10.10	 1.85	336.98	264.92	319.82	220.84	294.20	0	44.17
2010	4	1	0.582	5569.0244	90.0242	0.0242	 1.36	 0.15	169.71	 3.90	 7.84	 1.00	10.08	 2.01	336.99	264.87	316.26	220.82	294.15	0	44.16
2010	4	1	0.789	5569.0327	90.0329	0.0329	 0.99	 0.13	170.69	 6.33	 9.74	 1.00	10.10	 1.85	337.00	264.82	318.31	220.82	294.05	0	44.16
2010	4	1	0.996	5569.0415	90.0415	0.0415	 1.05	 0.10	177.14	 4.43	14.80	 0.99	10.10	 1.92	336.99	264.77	318.03	220.82	294.03	0	44.16
2010	4	1	1.204	5569.0503	90.0501	0.0502	 0.97	 0.13	168.46	 6.23	 9.89	 1.00	10.10	 1.80	336.97	264.70	319.65	220.78	293.95	0	44.16
2010	4	1	1.411	5569.0586	90.0588	0.0588	 1.09	 0.16	167.80	 6.31	17.60	 1.00	10.08	 1.82	336.99	264.63	319.91	220.78	293.92	0	44.16
2010	4	1	1.618	5569.0674	90.0674	0.0674	 1.11	 0.13	171.23	 4.89	10.65	 1.00	10.10	 1.87	337.02	264.58	318.22	220.75	293.84	0	44.15
# Unit 1, South Pole, Filter  0,  Slot 0, 350 um (771) & yellow
#				days
#				since		day of	day of
# yr	mo	dy	 time	1/1/1995	year	month	Tau	unc	Tatm	unc	mse	fitgood	Etime	R	Thot	Twarm	Tchop	Tamb	<Tint>	Filter	Toff
# 1	2	3	4	5		6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22
2010	4	1	1.853	5569.0771	90.0772	0.0772	 1.06	 0.11	178.79	 4.62	 2.75	 1.00	10.18	 1.92	337.00	264.52	319.54	220.72	293.85	0	44.14
2010	4	1	2.061	5569.0859	90.0859	0.0859	 1.33	 0.16	175.54	 4.24	 7.19	 1.00	10.10	 2.06	337.01	264.45	316.23	220.73	293.76	0	44.15
2010	4	1	2.268	5569.0947	90.0945	0.0945	 1.17	 0.09	168.58	 3.21	 4.71	 1.00	10.10	 1.90	336.99	264.39	316.77	220.70	293.71	0	44.14
2010	4	1	2.475	5569.1030	90.1031	0.1031	 1.08	 0.11	162.87	 4.05	17.34	 0.99	10.08	 1.81	336.98	264.35	313.65	220.68	293.65	0	44.14
2010	4	1	2.682	5569.1118	90.1118	0.1118	 1.23	 0.12	185.23	 3.90	 3.10	 1.00	10.10	 2.10	336.99	264.32	319.28	220.64	293.57	0	44.13
2010	4	1	2.890	5569.1206	90.1204	0.1204	 1.25	 0.13	177.52	 4.12	 5.84	 1.00	10.10	 1.96	336.99	264.29	319.11	220.64	293.56	0	44.13
2010	4	1	3.097	5569.1289	90.1290	0.1290	 1.43	 0.17	168.32	 3.77	 2.61	 1.00	10.10	 1.99	336.99	264.31	315.62	220.68	293.52	0	44.14
2010	4	1	3.304	5569.1377	90.1377	0.1377	 1.16	 0.10	171.22	 3.57	22.02	 0.98	10.08	 1.93	337.00	264.34	314.53	220.73	293.50	0	44.15
2010	4	1	3.512	5569.1465	90.1463	0.1463	 1.42	 0.14	179.02	 3.27	 6.26	 1.00	10.10	 2.06	336.99	264.39	316.56	220.77	293.48	0	44.15
2010	4	1	3.746	5569.1562	90.1561	0.1561	 1.26	 0.16	171.99	 4.91	 1.51	 1.00	10.18	 1.97	337.03	264.46	315.01	220.82	293.49	0	44.16
