2017	4	1	0.112	8126.0047	90.0047	0.0047	 1.16	 0.06	175.66	 2.16	 1.36	 1.00	10.13	 2.10	328.87	262.49	277.76	219.88	277.13	0	43.98
2017	4	1	0.321	8126.0134	90.0134	0.0134	 1.23	 0.05	174.02	 1.73	 6.22	 0.97	10.15	 2.10	328.87	262.51	277.46	219.86	279.48	0	43.97
2017	4	1	0.529	8126.0220	90.0220	0.0220	 1.12	 0.05	174.22	 1.73	 0.95	 1.00	10.13	 2.04	328.79	262.52	278.63	219.84	279.47	0	43.97
# Unit 1, South Pole, Filter  0,  Slot 0, 350 um (771) & yellow
#				days
#				since		day of	day of
# yr	mo	dy	 time	1/1/1995	year	month	Tau	unc	Tatm	unc	mse	fitgood	Etime	R	Thot	Twarm	Tchop	Tamb	<Tint>	Filter	Toff
# 1	2	3	4	5		6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22
2017	4	1	0.754	8126.0314	90.0314	0.0314	 1.15	 0.05	171.37	 1.92	 1.55	 1.00	10.22	 2.05	328.79	262.52	277.36	219.79	279.48	0	43.96
2017	4	1	0.964	8126.0402	90.0402	0.0402	 1.17	 0.06	178.28	 2.02	 4.31	 0.99	10.15	 2.15	328.83	262.54	280.32	219.83	279.50	0	43.97
2017	4	1	1.172	8126.0488	90.0488	0.0488	 1.19	 0.04	176.66	 1.27	 2.76	 0.98	10.12	 2.13	328.83	262.55	279.91	219.65	 0.00	0	43.93
2017	4	1	1.379	8126.0575	90.0575	0.0575	 1.07	 0.06	179.48	 2.42	 3.30	 1.00	10.13	 2.11	328.80	262.53	280.30	219.15	281.79	0	43.83
2017	4	1	1.588	8126.0662	90.0662	0.0662	 1.18	 0.05	176.89	 1.78	 2.99	 0.99	10.13	 2.16	329.05	262.47	279.50	219.07	279.45	0	43.81
2017	4	1	1.796	8126.0748	90.0748	0.0748	 1.08	 0.06	176.84	 2.52	 2.75	 1.00	10.12	 2.10	328.47	262.10	278.67	218.99	 0.00	0	43.80
2017	4	1	2.004	8126.0835	90.0835	0.0835	 1.00	 0.05	168.47	 2.07	 0.95	 1.00	10.10	 2.09	329.80	262.35	278.83	 0.00	 0.00	0	54.00
2017	4	1	2.419	8126.1008	90.1008	0.1008	 1.02	 0.05	165.29	 1.97	 0.45	 1.00	10.08	 2.08	328.71	261.77	278.09	 0.00	 0.00	0	54.00
2017	4	1	2.643	8126.1101	90.1101	0.1101	 1.05	 0.05	164.11	 1.86	 1.08	 1.00	10.18	 2.07	328.75	262.29	278.18	 0.00	 0.00	0	54.00
2017	4	1	2.851	8126.1188	90.1188	0.1188	 1.02	 0.04	167.13	 1.98	 3.21	 0.99	10.10	 2.10	329.34	262.09	278.14	 0.00	281.53	0	54.00
2017	4	1	3.059	8126.1274	90.1274	0.1274	 1.03	 0.05	165.44	 2.17	 2.44	 1.00	10.10	 2.10	328.22	261.98	277.60	 0.00	 0.00	0	54.00
2017	4	1	3.267	8126.1361	90.1361	0.1361	 1.20	 0.04	177.48	 1.35	 4.14	 0.96	10.15	 2.17	328.18	262.26	279.94	218.78	279.43	0	43.76
2017	4	1	3.474	8126.1448	90.1448	0.1448	 1.01	 0.05	163.11	 2.41	 0.19	 1.00	10.08	 2.03	328.25	261.54	277.38	 0.00	 0.00	0	54.00
2017	4	1	3.682	8126.1534	90.1534	0.1534	 1.13	 0.05	176.17	 2.07	 1.88	 1.00	10.13	 2.15	328.17	261.60	278.87	219.11	277.52	0	43.82
2017	4	1	3.890	8126.1621	90.1621	0.1621	 1.02	 0.04	165.78	 1.81	 4.20	 0.98	10.08	 2.08	328.13	261.65	278.32	 0.00	 0.00	0	54.00
2017	4	1	4.098	8126.1707	90.1707	0.1707	 1.04	 0.04	165.35	 1.62	 0.44	 1.00	10.10	 2.08	327.65	262.47	276.68	 0.00	 0.00	0	54.00
2017	4	1	4.305	8126.1794	90.1794	0.1794	 1.12	 0.04	176.86	 1.70	 0.67	 1.00	10.10	 2.09	329.04	262.48	279.04	218.83	 0.00	0	43.77
2017	4	1	4.529	8126.1887	90.1887	0.1887	 1.17	 0.06	162.18	 1.82	 2.30	 1.00	10.18	 2.12	328.14	262.52	278.34	 0.00	 0.00	0	54.00
2017	4	1	4.737	8126.1974	90.1974	0.1974	 1.13	 0.06	175.64	 2.31	 1.94	 1.00	10.12	 2.13	328.67	262.57	280.47	219.06	 0.00	0	43.81
2017	4	1	4.945	8126.2061	90.2061	0.2061	 1.06	 0.05	163.78	 1.96	 1.15	 1.00	10.10	 2.09	327.93	262.29	279.30	 0.00	281.90	0	54.00
2017	4	1	5.153	8126.2147	90.2147	0.2147	 1.00	 0.05	165.53	 2.29	 1.96	 1.00	10.08	 2.08	328.86	262.63	279.42	 0.00	 0.00	0	54.00
2017	4	1	5.360	8126.2233	90.2233	0.2233	 1.00	 0.04	167.48	 1.80	 0.99	 1.00	10.08	 2.08	328.52	262.59	279.56	 0.00	 0.00	0	54.00
2017	4	1	5.568	8126.2320	90.2320	0.2320	 1.05	 0.05	166.51	 2.10	 3.01	 1.00	10.12	 2.10	328.20	262.57	278.93	 0.00	281.56	0	54.00
2017	4	1	5.776	8126.2407	90.2407	0.2407	 1.12	 0.06	172.51	 2.16	 1.42	 1.00	10.10	 2.04	328.83	262.52	278.49	218.15	281.64	0	43.63
2017	4	1	5.984	8126.2493	90.2493	0.2493	 1.15	 0.05	168.73	 1.81	 0.84	 1.00	10.13	 2.08	328.80	262.48	277.39	217.92	277.72	0	43.58
2017	4	1	6.192	8126.2580	90.2580	0.2580	 1.09	 0.04	173.97	 1.67	 0.84	 1.00	10.12	 2.10	328.78	262.37	278.86	218.37	 0.00	0	43.67
2017	4	1	6.417	8126.2674	90.2674	0.2674	 1.06	 0.05	175.03	 2.03	 2.77	 1.00	10.23	 2.10	328.80	262.27	279.43	218.40	279.46	0	43.68
2017	4	1	6.626	8126.2761	90.2761	0.2761	 1.15	 0.04	174.67	 1.52	 4.58	 0.97	10.13	 2.20	328.75	262.25	278.32	217.99	279.33	0	43.60
2017	4	1	6.834	8126.2848	90.2848	0.2848	 1.02	 0.05	174.57	 2.15	 3.50	 0.99	10.13	 2.09	328.75	262.21	278.13	217.96	279.44	0	43.59
2017	4	1	7.043	8126.2935	90.2935	0.2935	 1.12	 0.05	171.05	 1.86	 1.83	 1.00	10.15	 2.08	328.78	262.19	278.00	217.96	279.33	0	43.59
