2004	7	1	0.154	3469.0063	182.0064	0.0064	 0.76	 0.04	157.59	 3.01	 3.22	 1.00	15.18	 2.15	332.57	254.20	301.41	220.45	282.58	0	44.09
2004	7	1	0.465	3469.0193	182.0194	0.0194	 0.87	 0.05	160.83	 3.14	 4.03	 1.00	15.18	 2.27	332.56	254.20	302.13	220.42	282.54	0	44.08
2004	7	1	0.775	3469.0322	182.0323	0.0323	 0.87	 0.05	161.25	 3.13	 7.73	 0.99	14.95	 2.31	332.56	254.17	301.35	220.42	282.45	0	44.08
# Unit 1, South Pole, Filter  0,  Slot 0, 350 um (771) & yellow
#				days
#				since		day of	day of
# yr	mo	dy	 time	1/1/1995	year	month	Tau	unc	Tatm	unc	mse	fitgood	Etime	R	Thot	Twarm	Tchop	Tamb	<Tint>	Filter	Toff
# 1	2	3	4	5		6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22
2004	7	1	1.089	3469.0454	182.0454	0.0454	 0.78	 0.06	159.59	 4.43	 1.65	 1.00	15.03	 2.17	332.54	254.15	301.79	220.35	282.44	0	44.07
2004	7	1	1.397	3469.0581	182.0582	0.0582	 0.75	 0.04	163.96	 3.18	 9.52	 0.95	14.95	 2.18	332.58	254.12	301.61	220.36	282.37	0	44.07
2004	7	1	1.705	3469.0710	182.0711	0.0711	 0.81	 0.06	160.70	 3.85	 1.91	 1.00	15.18	 2.17	332.58	254.14	301.91	220.44	282.43	0	44.09
2004	7	1	2.017	3469.0840	182.0840	0.0841	 0.87	 0.06	158.15	 3.17	 4.66	 1.00	15.20	 2.27	332.58	254.16	301.46	220.53	282.37	0	44.11
2004	7	1	2.329	3469.0969	182.0970	0.0970	 0.75	 0.06	158.43	 4.63	10.00	 0.99	15.20	 2.16	332.58	254.18	301.02	220.48	282.44	0	44.10
2004	7	1	2.639	3469.1099	182.1100	0.1100	 0.80	 0.06	158.27	 3.76	 2.57	 1.00	14.95	 2.19	332.55	254.18	301.88	220.40	282.51	0	44.08
2004	7	1	2.946	3469.1228	182.1227	0.1227	 0.82	 0.05	158.62	 3.32	 6.75	 0.99	14.95	 2.22	332.59	254.17	302.46	220.38	282.64	0	44.08
2004	7	1	3.253	3469.1355	182.1355	0.1355	 0.77	 0.05	162.47	 3.93	 6.24	 0.99	14.95	 2.25	332.60	254.15	301.78	220.35	282.63	0	44.07
2004	7	1	3.562	3469.1484	182.1484	0.1484	 0.75	 0.06	156.38	 4.19	 5.16	 1.00	15.20	 2.15	332.60	254.12	300.96	220.22	282.67	0	44.04
2004	7	1	3.882	3469.1619	182.1617	0.1617	 0.83	 0.06	159.56	 3.66	 5.73	 1.00	15.30	 2.28	332.54	254.09	302.19	220.11	282.72	0	44.02
2004	7	1	4.194	3469.1748	182.1748	0.1748	 0.71	 0.05	157.05	 3.88	 1.61	 1.00	15.20	 2.13	332.57	254.08	302.30	220.12	282.64	0	44.02
2004	7	1	4.505	3469.1877	182.1877	0.1877	 0.79	 0.06	159.70	 4.17	 5.58	 1.00	14.98	 2.22	332.55	254.08	301.58	220.12	282.48	0	44.02
2004	7	1	4.812	3469.2004	182.2005	0.2005	 0.67	 0.06	162.19	 5.16	 3.21	 1.00	14.95	 2.14	332.56	254.08	301.18	220.08	282.42	0	44.02
2004	7	1	5.119	3469.2134	182.2133	0.2133	 0.74	 0.07	158.56	 5.08	 1.52	 1.00	14.97	 2.16	332.55	254.08	301.38	220.08	282.24	0	44.02
2004	7	1	5.428	3469.2261	182.2262	0.2262	 0.84	 0.06	154.66	 3.73	11.17	 0.98	15.22	 2.16	332.56	254.09	301.47	220.15	282.27	0	44.03
2004	7	1	5.741	3469.2393	182.2392	0.2392	 0.77	 0.07	159.27	 4.61	 7.09	 1.00	15.22	 2.16	332.58	254.09	302.16	220.20	282.27	0	44.04
