2015	11	1	2.183	7609.0910	304.0910	0.0910	 0.64	 0.04	166.71	 3.77	 4.98	 0.99	10.15	 2.01	332.65	268.82	281.18	227.93	280.74	0	45.59
2015	11	1	2.392	7609.0997	304.0997	0.0997	 0.60	 0.04	169.39	 4.49	 7.29	 0.98	10.13	 1.99	332.63	268.74	281.43	227.87	280.63	0	45.57
2015	11	1	2.617	7609.1091	304.1091	0.1091	 0.64	 0.04	167.71	 4.46	 2.32	 1.00	10.22	 2.04	332.67	268.63	281.17	227.74	280.69	0	45.55
2015	11	1	2.826	7609.1178	304.1178	0.1178	 0.60	 0.04	170.24	 5.16	 2.87	 1.00	10.15	 2.00	332.64	268.53	281.79	227.69	280.53	0	45.54
2015	11	1	3.035	7609.1265	304.1265	0.1265	 0.63	 0.03	167.79	 3.72	 6.74	 0.96	10.13	 2.04	332.66	268.43	281.04	227.65	280.57	0	45.53
2015	11	1	3.243	7609.1351	304.1351	0.1351	 0.53	 0.04	171.74	 6.24	 5.77	 0.99	10.13	 1.93	332.65	268.31	279.64	227.65	280.61	0	45.53
2015	11	1	3.452	7609.1438	304.1438	0.1438	 0.65	 0.06	170.50	 6.32	 2.79	 1.00	10.15	 2.08	332.67	268.22	281.33	227.61	280.45	0	45.52
2015	11	1	3.660	7609.1525	304.1525	0.1525	 0.55	 0.03	169.97	 4.15	 4.85	 0.98	10.13	 1.94	332.66	268.05	280.16	227.44	280.52	0	45.49
2015	11	1	3.869	7609.1612	304.1612	0.1612	 0.61	 0.04	171.68	 4.06	 5.53	 0.98	10.15	 1.98	332.65	267.90	282.53	227.36	280.40	0	45.47
2015	11	1	4.077	7609.1699	304.1699	0.1699	 0.55	 0.05	168.65	 6.22	 6.75	 0.99	10.15	 1.95	332.67	267.80	278.80	227.37	280.44	0	45.47
2015	11	1	4.286	7609.1786	304.1786	0.1786	 0.65	 0.04	169.20	 4.22	 3.25	 1.00	10.13	 2.07	332.71	267.72	281.90	227.39	280.43	0	45.48
2015	11	1	4.511	7609.1880	304.1880	0.1880	 0.66	 0.05	165.10	 4.43	 1.90	 1.00	10.22	 2.03	332.71	267.65	282.39	227.34	280.46	0	45.47
2015	11	1	4.720	7609.1967	304.1967	0.1967	 0.59	 0.04	168.72	 5.34	 1.69	 1.00	10.15	 1.99	332.73	267.60	281.88	227.26	280.44	0	45.45
2015	11	1	4.928	7609.2053	304.2053	0.2053	 0.53	 0.05	169.51	 7.66	 2.82	 1.00	10.13	 1.94	332.72	267.58	281.32	227.21	280.42	0	45.44
2015	11	1	5.137	7609.2140	304.2140	0.2140	 0.56	 0.04	167.85	 5.57	 5.10	 0.99	10.13	 1.95	332.75	267.58	282.59	227.24	280.43	0	45.45
2015	11	1	5.345	7609.2227	304.2227	0.2227	 0.64	 0.05	167.15	 4.73	 4.58	 1.00	10.15	 2.04	332.69	267.58	283.60	227.20	280.36	0	45.44
2015	11	1	5.554	7609.2314	304.2314	0.2314	 0.61	 0.04	162.28	 4.02	 3.40	 0.99	10.13	 1.99	332.75	267.60	280.35	227.13	280.41	0	45.43
2015	11	1	5.762	7609.2401	304.2401	0.2401	 0.68	 0.05	160.31	 4.68	 5.22	 1.00	10.13	 2.05	332.75	267.65	281.94	227.29	280.23	0	45.46
2015	11	1	5.971	7609.2488	304.2488	0.2488	 0.57	 0.04	164.90	 5.15	 1.64	 1.00	10.15	 1.96	332.75	267.74	282.09	227.51	280.46	0	45.50
2015	11	1	6.179	7609.2575	304.2575	0.2575	 0.56	 0.04	161.34	 4.85	 8.88	 0.96	10.13	 1.94	332.81	267.86	281.22	227.69	280.51	0	45.54
2015	11	1	6.404	7609.2669	304.2669	0.2669	 0.61	 0.05	159.14	 5.30	 2.92	 1.00	10.22	 2.00	332.82	268.02	282.18	227.72	280.66	0	45.54
2015	11	1	6.614	7609.2756	304.2756	0.2756	 0.52	 0.04	169.79	 5.90	 1.07	 1.00	10.15	 1.99	332.86	268.18	281.77	227.70	280.83	0	45.54
2015	11	1	6.822	7609.2843	304.2843	0.2843	 0.55	 0.04	163.60	 5.07	 3.62	 0.99	10.13	 1.96	332.88	268.38	282.43	227.78	280.74	0	45.56
2015	11	1	7.031	7609.2929	304.2929	0.2929	 0.57	 0.03	164.11	 4.03	 2.57	 0.99	10.15	 1.98	332.84	268.56	283.19	227.76	280.95	0	45.55
2015	11	1	7.239	7609.3016	304.3016	0.3016	 0.52	 0.04	168.56	 6.29	 1.77	 1.00	10.15	 2.00	332.89	268.76	282.33	227.74	281.09	0	45.55
2015	11	1	7.447	7609.3103	304.3103	0.3103	 0.64	 0.04	161.79	 4.53	 4.71	 0.99	10.15	 2.05	332.89	268.93	283.95	227.85	281.16	0	45.57
2015	11	1	7.656	7609.3190	304.3190	0.3190	 0.50	 0.04	164.78	 5.71	 3.24	 1.00	10.13	 1.92	332.90	269.12	283.54	227.92	281.09	0	45.58
2015	11	1	7.864	7609.3277	304.3277	0.3277	 0.49	 0.05	161.02	 7.65	 4.46	 1.00	10.15	 1.91	332.95	269.37	283.20	227.93	281.19	0	45.59
2015	11	1	8.072	7609.3364	304.3364	0.3364	 0.56	 0.05	157.91	 6.44	 2.34	 1.00	10.15	 1.99	333.00	269.66	284.11	228.20	281.37	0	45.64
2015	11	1	8.298	7609.3458	304.3458	0.3458	 0.62	 0.05	154.23	 4.60	 1.11	 1.00	10.22	 1.99	332.95	269.87	285.80	228.23	281.55	0	45.65
2015	11	1	8.507	7609.3545	304.3545	0.3545	 0.61	 0.05	156.23	 5.20	 3.42	 1.00	10.15	 2.01	332.95	270.07	285.96	228.40	281.64	0	45.68
2015	11	1	8.716	7609.3631	304.3631	0.3631	 0.55	 0.05	159.04	 6.63	 5.56	 1.00	10.13	 1.97	333.02	270.34	285.92	228.68	281.71	0	45.74
2015	11	1	8.924	7609.3718	304.3718	0.3718	 0.55	 0.05	158.15	 6.17	 2.22	 1.00	10.15	 1.99	333.02	270.60	286.80	228.82	281.81	0	45.76
2015	11	1	9.133	7609.3805	304.3805	0.3805	 0.57	 0.05	154.88	 5.94	 5.54	 0.99	10.15	 1.94	332.99	270.75	285.93	228.69	281.78	0	45.74
2015	11	1	9.341	7609.3892	304.3892	0.3892	 0.54	 0.05	148.93	 6.46	 4.00	 1.00	10.13	 1.87	333.04	270.90	286.93	229.21	281.72	0	45.84
2015	11	1	9.549	7609.3979	304.3979	0.3979	 0.49	 0.06	159.50	 8.64	 1.55	 1.00	10.15	 1.91	333.10	271.16	286.38	229.75	281.90	0	45.95
2015	11	1	9.758	7609.4066	304.4066	0.4066	 0.60	 0.06	155.68	 6.83	 1.18	 1.00	10.15	 2.02	333.04	271.38	288.10	231.23	282.03	0	46.25
2015	11	1	9.966	7609.4153	304.4153	0.4153	 0.61	 0.06	153.41	 6.22	 1.51	 1.00	10.13	 1.99	333.02	271.48	287.84	232.09	282.20	0	46.42
2015	11	1	10.192	7609.4247	304.4247	0.4247	 0.50	 0.05	167.82	 7.46	 8.80	 0.99	10.22	 2.02	333.06	271.57	287.61	232.75	282.22	0	46.55
2015	11	1	10.401	7609.4334	304.4334	0.4334	 0.63	 0.04	150.39	 3.77	 8.22	 0.95	10.15	 2.00	333.06	271.75	288.27	233.48	282.16	0	46.70
2015	11	1	10.609	7609.4421	304.4421	0.4421	 0.60	 0.04	151.89	 3.90	 3.10	 0.99	10.13	 2.01	333.07	271.93	288.34	234.34	282.43	0	46.87
2015	11	1	10.818	7609.4507	304.4507	0.4507	 0.55	 0.05	153.72	 5.98	 3.01	 1.00	10.13	 1.94	333.13	272.10	289.07	235.28	282.40	0	47.06
2015	11	1	11.026	7609.4594	304.4594	0.4594	 0.51	 0.05	155.20	 7.71	 3.31	 1.00	10.15	 1.91	333.09	272.23	289.46	235.96	282.54	0	47.19
2015	11	1	11.234	7609.4681	304.4681	0.4681	 0.58	 0.06	153.94	 6.94	 1.33	 1.00	10.13	 2.00	333.12	272.40	288.52	236.74	282.58	0	47.35
2015	11	1	11.443	7609.4768	304.4768	0.4768	 0.53	 0.05	155.54	 7.29	 6.22	 1.00	10.15	 1.95	333.10	272.52	289.07	237.52	282.74	0	47.50
2015	11	1	11.651	7609.4855	304.4855	0.4855	 0.50	 0.05	162.10	 7.43	 4.01	 1.00	10.15	 1.92	333.09	272.55	289.35	237.35	282.70	0	47.47
2015	11	1	11.860	7609.4942	304.4942	0.4942	 0.46	 0.05	162.54	 8.71	 5.19	 1.00	10.15	 1.88	333.05	272.50	290.06	236.91	282.90	0	47.38
2015	11	1	12.085	7609.5036	304.5036	0.5036	 0.52	 0.04	158.41	 6.15	 7.66	 0.98	10.23	 1.93	333.07	272.45	289.71	237.20	282.68	0	47.44
2015	11	1	12.294	7609.5123	304.5123	0.5123	 0.43	 0.04	165.98	 8.67	 7.90	 0.98	10.13	 1.89	333.05	272.38	288.46	237.51	282.51	0	47.50
2015	11	1	12.503	7609.5209	304.5209	0.5209	 0.58	 0.06	156.33	 6.65	 3.62	 1.00	10.13	 2.00	333.02	272.27	289.14	237.31	282.55	0	47.46
2015	11	1	12.711	7609.5296	304.5296	0.5296	 0.61	 0.05	157.90	 4.90	 2.76	 1.00	10.15	 2.02	333.04	272.18	290.71	237.52	282.66	0	47.50
2015	11	1	12.919	7609.5383	304.5383	0.5383	 0.46	 0.04	163.66	 7.70	 6.02	 0.99	10.13	 1.87	333.02	272.07	289.58	238.11	282.54	0	47.62
2015	11	1	13.128	7609.5470	304.5470	0.5470	 0.54	 0.04	164.46	 5.41	 7.46	 0.98	10.13	 1.99	333.00	271.93	288.59	237.76	282.47	0	47.55
2015	11	1	13.336	7609.5557	304.5557	0.5557	 0.51	 0.05	163.23	 7.87	 1.81	 1.00	10.15	 1.96	333.00	271.75	288.54	237.26	282.32	0	47.45
2015	11	1	13.545	7609.5644	304.5644	0.5644	 0.54	 0.04	161.10	 5.82	 1.62	 1.00	10.15	 1.96	333.02	271.54	288.50	237.29	282.15	0	47.46
2015	11	1	13.753	7609.5730	304.5730	0.5730	 0.52	 0.05	165.87	 6.96	 3.22	 1.00	10.15	 1.95	332.97	271.30	289.28	236.90	282.08	0	47.38
2015	11	1	13.979	7609.5824	304.5824	0.5824	 0.54	 0.04	168.38	 6.04	 3.39	 1.00	10.23	 2.00	332.95	271.02	288.79	236.43	281.72	0	47.29
2015	11	1	14.188	7609.5912	304.5912	0.5912	 0.45	 0.05	166.02	 9.00	 3.19	 1.00	10.13	 1.85	332.96	270.84	287.11	236.87	281.81	0	47.37
2015	11	1	14.396	7609.5998	304.5998	0.5998	 0.56	 0.03	164.90	 4.08	 7.30	 0.94	10.15	 2.00	332.96	270.68	286.92	237.14	281.89	0	47.43
2015	11	1	14.604	7609.6085	304.6085	0.6085	 0.59	 0.04	164.24	 4.82	 3.62	 1.00	10.15	 2.02	332.91	270.47	288.15	236.24	281.75	0	47.25
2015	11	1	14.813	7609.6172	304.6172	0.6172	 0.58	 0.05	164.57	 5.57	 4.70	 1.00	10.13	 2.03	332.86	270.23	286.23	235.16	281.52	0	47.03
2015	11	1	15.021	7609.6259	304.6259	0.6259	 0.57	 0.05	167.53	 5.82	 1.89	 1.00	10.15	 2.00	332.85	269.96	286.09	234.52	281.58	0	46.90
2015	11	1	15.230	7609.6346	304.6346	0.6346	 0.62	 0.05	164.72	 5.41	 4.17	 1.00	10.15	 2.03	332.85	269.74	288.83	233.45	281.44	0	46.69
2015	11	1	15.438	7609.6433	304.6433	0.6433	 0.62	 0.05	169.57	 5.15	 3.88	 1.00	10.13	 2.08	332.83	269.50	288.34	232.91	281.28	0	46.58
2015	11	1	15.647	7609.6519	304.6519	0.6519	 0.54	 0.05	168.95	 6.90	 6.56	 0.99	10.15	 1.98	332.82	269.20	284.92	233.38	281.15	0	46.68
2015	11	1	15.872	7609.6613	304.6613	0.6613	 0.49	 0.04	177.23	 7.21	 2.24	 1.00	10.23	 1.93	332.82	268.90	287.17	233.49	280.95	0	46.70
2015	11	1	16.081	7609.6700	304.6700	0.6700	 0.53	 0.04	170.02	 6.10	 4.14	 1.00	10.13	 1.94	332.78	268.64	285.00	232.30	280.86	0	46.46
2015	11	1	16.290	7609.6787	304.6787	0.6787	 0.68	 0.04	163.81	 3.55	 4.56	 0.99	10.15	 2.06	332.82	268.35	284.84	230.32	280.76	0	46.06
2015	11	1	16.498	7609.6874	304.6874	0.6874	 0.58	 0.04	168.46	 4.99	 3.51	 1.00	10.15	 1.99	332.77	268.07	285.10	229.33	280.60	0	45.87
2015	11	1	16.707	7609.6961	304.6961	0.6961	 0.60	 0.03	166.61	 3.87	 1.26	 1.00	10.13	 1.98	332.83	267.87	284.58	229.10	280.50	0	45.82
2015	11	1	16.915	7609.7048	304.7048	0.7048	 0.51	 0.04	168.90	 5.78	 6.22	 0.98	10.15	 1.90	332.82	267.69	282.67	229.29	280.41	0	45.86
2015	11	1	17.123	7609.7135	304.7135	0.7135	 0.60	 0.03	169.55	 3.59	 6.04	 0.96	10.15	 2.05	332.86	267.63	283.65	231.26	280.47	0	46.25
2015	11	1	17.332	7609.7222	304.7222	0.7222	 0.53	 0.03	166.58	 4.73	 1.52	 1.00	10.13	 1.95	332.83	267.66	282.38	233.52	280.53	0	46.70
2015	11	1	17.540	7609.7308	304.7308	0.7308	 0.50	 0.04	172.44	 5.90	 1.51	 1.00	10.15	 1.96	332.86	267.78	283.58	234.34	280.85	0	46.87
2015	11	1	17.766	7609.7402	304.7402	0.7402	 0.58	 0.04	167.82	 4.96	 4.43	 0.99	10.23	 2.02	332.84	267.92	286.00	234.76	280.79	0	46.95
2015	11	1	17.975	7609.7490	304.7490	0.7490	 0.57	 0.04	166.89	 5.53	 4.26	 1.00	10.13	 2.00	332.85	268.05	285.76	234.85	281.09	0	46.97
2015	11	1	18.183	7609.7576	304.7576	0.7576	 0.65	 0.05	163.65	 5.19	 3.86	 1.00	10.15	 2.10	332.80	268.19	285.77	234.90	280.98	0	46.98
2015	11	1	18.392	7609.7663	304.7663	0.7663	 0.50	 0.05	172.73	 7.46	 4.81	 1.00	10.15	 1.98	332.82	268.32	285.33	234.59	281.16	0	46.92
2015	11	1	18.600	7609.7750	304.7750	0.7750	 0.53	 0.04	171.07	 6.11	 8.03	 0.98	10.13	 1.97	332.81	268.42	287.21	234.22	281.16	0	46.84
2015	11	1	18.809	7609.7837	304.7837	0.7837	 0.56	 0.05	167.29	 6.16	 6.48	 0.99	10.15	 2.01	332.82	268.53	285.79	234.22	281.24	0	46.84
2015	11	1	19.017	7609.7924	304.7924	0.7924	 0.64	 0.03	166.14	 2.96	 4.81	 0.96	10.13	 2.10	332.86	268.65	286.41	234.16	281.37	0	46.83
2015	11	1	19.226	7609.8011	304.8011	0.8011	 0.56	 0.05	167.94	 6.49	 4.01	 1.00	10.13	 2.00	332.74	268.78	286.86	234.38	281.32	0	46.88
2015	11	1	19.434	7609.8097	304.8097	0.8097	 0.53	 0.05	172.35	 6.92	 3.56	 1.00	10.15	 2.02	332.78	268.94	286.72	234.65	281.41	0	46.93
2015	11	1	19.659	7609.8191	304.8191	0.8191	 0.56	 0.04	170.98	 5.86	 4.94	 1.00	10.23	 2.01	332.80	269.08	288.76	234.23	281.14	0	46.85
2015	11	1	19.868	7609.8278	304.8278	0.8278	 0.50	 0.05	170.56	 8.90	 5.40	 1.00	10.13	 1.92	332.77	269.19	286.08	233.69	281.22	0	46.74
2015	11	1	20.077	7609.8365	304.8365	0.8365	 0.55	 0.05	170.66	 7.02	 3.20	 1.00	10.15	 1.98	332.81	269.32	287.98	233.85	281.13	0	46.77
2015	11	1	20.285	7609.8452	304.8452	0.8452	 0.52	 0.05	174.51	 7.51	 4.78	 1.00	10.15	 1.98	332.80	269.45	287.41	234.11	281.19	0	46.82
2015	11	1	20.494	7609.8539	304.8539	0.8539	 0.45	 0.06	177.53	11.28	12.01	 0.99	10.13	 1.89	332.78	269.57	288.04	233.75	281.17	0	46.75
2015	11	1	20.702	7609.8626	304.8626	0.8626	 0.52	 0.05	173.47	 7.83	 7.11	 0.99	10.15	 2.01	332.78	269.67	286.42	233.26	281.05	0	46.65
2015	11	1	20.911	7609.8713	304.8713	0.8713	 0.56	 0.04	168.73	 5.67	13.63	 0.95	10.13	 1.96	332.80	269.70	288.12	232.96	281.16	0	46.59
2015	11	1	21.119	7609.8800	304.8800	0.8800	 0.60	 0.04	173.24	 5.18	 1.85	 1.00	10.15	 2.09	332.77	269.73	288.12	233.00	280.99	0	46.60
2015	11	1	21.328	7609.8886	304.8886	0.8886	 0.54	 0.05	170.52	 6.51	 3.52	 1.00	10.15	 1.97	332.80	269.78	288.37	233.07	281.05	0	46.61
2015	11	1	21.553	7609.8980	304.8980	0.8980	 0.51	 0.05	173.62	 8.61	 6.62	 1.00	10.23	 1.95	332.80	269.85	287.57	233.01	280.97	0	46.60
2015	11	1	21.762	7609.9068	304.9068	0.9068	 0.61	 0.03	169.71	 3.77	 4.29	 0.99	10.13	 2.05	332.81	269.89	286.92	232.84	281.20	0	46.57
2015	11	1	21.971	7609.9154	304.9154	0.9154	 0.55	 0.05	167.12	 6.64	 3.48	 1.00	10.15	 1.97	332.81	269.95	285.80	232.86	281.09	0	46.57
2015	11	1	22.179	7609.9241	304.9241	0.9241	 0.60	 0.04	167.09	 5.19	 3.96	 1.00	10.15	 2.02	332.82	270.03	287.04	233.06	281.36	0	46.61
2015	11	1	22.387	7609.9328	304.9328	0.9328	 0.54	 0.04	171.87	 5.34	 4.51	 0.99	10.13	 2.00	332.77	270.13	287.51	233.18	281.33	0	46.64
2015	11	1	22.596	7609.9415	304.9415	0.9415	 0.57	 0.04	166.73	 5.35	 2.15	 1.00	10.15	 2.03	332.81	270.25	286.97	233.51	281.34	0	46.70
2015	11	1	22.804	7609.9502	304.9502	0.9502	 0.51	 0.05	171.13	 7.39	 6.88	 0.99	10.13	 1.95	332.82	270.38	288.33	233.90	281.52	0	46.78
2015	11	1	23.013	7609.9589	304.9589	0.9589	 0.54	 0.05	172.10	 6.70	 8.16	 0.99	10.15	 2.02	332.77	270.53	289.13	234.03	281.40	0	46.81
2015	11	1	23.221	7609.9675	304.9675	0.9675	 0.50	 0.03	176.49	 5.72	 8.18	 0.96	10.13	 2.03	332.82	270.70	287.94	234.31	281.53	0	46.86
2015	11	1	23.447	7609.9769	304.9769	0.9769	 0.57	 0.04	169.11	 5.31	 4.07	 1.00	10.22	 2.03	332.82	270.85	289.36	234.27	281.57	0	46.85
2015	11	1	23.656	7609.9857	304.9857	0.9857	 0.54	 0.04	169.64	 5.09	 6.96	 0.97	10.15	 2.00	332.79	270.97	287.88	233.82	281.50	0	46.76
2015	11	1	23.864	7609.9944	304.9944	0.9944	 0.52	 0.05	175.48	 7.10	 4.53	 1.00	10.13	 2.03	332.80	271.02	288.52	233.57	281.49	0	46.71
2015	11	2	0.073	7610.0030	305.0030	1.0030	 0.57	 0.04	171.52	 4.68	 3.88	 0.99	10.13	 2.06	332.81	271.05	289.56	233.47	281.38	0	46.69
2015	11	2	0.281	7610.0117	305.0117	1.0117	 0.52	 0.04	173.48	 5.61	 3.18	 1.00	10.15	 2.02	332.83	271.05	288.19	233.11	281.48	0	46.62
2015	11	2	0.489	7610.0204	305.0204	1.0204	 0.57	 0.05	171.00	 5.99	 5.64	 1.00	10.13	 2.05	332.83	271.00	288.37	232.80	281.55	0	46.56
2015	11	2	0.698	7610.0291	305.0291	1.0291	 0.50	 0.04	173.72	 6.28	 4.33	 0.99	10.15	 1.98	332.79	270.94	287.78	232.77	281.53	0	46.55
2015	11	2	0.906	7610.0378	305.0378	1.0378	 0.53	 0.05	169.51	 7.03	 3.17	 1.00	10.15	 1.99	332.81	270.90	286.73	232.73	281.63	0	46.55
2015	11	2	1.115	7610.0465	305.0465	1.0465	 0.44	 0.04	180.91	 8.51	10.34	 0.97	10.13	 1.90	332.86	270.83	288.52	232.55	281.77	0	46.51
2015	11	2	1.340	7610.0558	305.0558	1.0558	 0.49	 0.05	172.03	 8.32	10.61	 0.98	10.23	 1.95	332.83	270.72	286.50	232.14	281.69	0	46.43
2015	11	2	1.549	7610.0646	305.0646	1.0646	 0.52	 0.04	169.07	 6.56	10.23	 0.97	10.13	 1.96	332.80	270.60	287.44	231.73	281.82	0	46.35
2015	11	2	1.758	7610.0733	305.0733	1.0733	 0.52	 0.04	171.42	 6.09	 5.58	 0.99	10.15	 2.01	332.87	270.51	288.36	231.46	281.86	0	46.29
2015	11	2	1.966	7610.0819	305.0819	1.0819	 0.48	 0.05	176.23	 9.08	10.71	 0.99	10.15	 1.95	332.82	270.44	288.68	231.12	281.70	0	46.22
2015	11	2	2.175	7610.0906	305.0906	1.0906	 0.43	 0.05	177.23	 9.98	 5.96	 1.00	10.13	 1.91	332.81	270.35	286.94	230.75	281.72	0	46.15
2015	11	2	2.383	7610.0993	305.0993	1.0993	 0.53	 0.04	174.66	 5.85	 2.04	 1.00	10.15	 2.03	332.86	270.25	288.85	230.52	281.67	0	46.10
2015	11	2	2.592	7610.1080	305.1080	1.1080	 0.48	 0.05	174.56	 9.00	10.20	 0.99	10.15	 1.95	332.83	270.14	287.52	230.39	281.40	0	46.08
2015	11	2	2.800	7610.1167	305.1167	1.1167	 0.50	 0.03	173.33	 5.62	 6.58	 0.97	10.13	 1.97	332.82	269.99	287.65	230.03	281.45	0	46.01
2015	11	2	3.009	7610.1254	305.1254	1.1254	 0.52	 0.05	170.49	 8.01	 4.29	 1.00	10.15	 2.00	332.86	269.77	287.65	229.61	281.28	0	45.92
2015	11	2	3.234	7610.1348	305.1348	1.1348	 0.54	 0.05	171.04	 6.43	 2.72	 1.00	10.23	 2.00	332.87	269.52	288.28	229.38	281.09	0	45.88
2015	11	2	3.443	7610.1435	305.1435	1.1435	 0.51	 0.03	173.88	 5.07	 4.58	 0.98	10.13	 1.99	332.89	269.27	287.46	229.21	281.00	0	45.84
2015	11	2	3.652	7610.1522	305.1522	1.1522	 0.52	 0.04	171.48	 6.57	 3.19	 1.00	10.15	 1.99	332.91	269.06	286.81	229.17	280.99	0	45.83
2015	11	2	3.860	7610.1608	305.1608	1.1608	 0.51	 0.04	170.23	 6.20	10.34	 0.96	10.15	 1.97	332.91	268.90	287.08	229.29	280.87	0	45.86
2015	11	2	4.068	7610.1695	305.1695	1.1695	 0.53	 0.04	166.39	 5.33	 8.18	 0.97	10.13	 2.00	332.91	268.76	284.81	229.36	280.84	0	45.87
2015	11	2	4.277	7610.1782	305.1782	1.1782	 0.52	 0.04	170.19	 6.75	 3.90	 1.00	10.15	 1.99	332.93	268.63	287.85	229.29	280.75	0	45.86
2015	11	2	4.485	7610.1869	305.1869	1.1869	 0.39	 0.04	187.48	11.57	 1.91	 1.00	10.15	 1.91	332.91	268.51	286.63	229.21	280.62	0	45.84
2015	11	2	4.694	7610.1956	305.1956	1.1956	 0.51	 0.04	171.38	 6.72	 1.27	 1.00	10.13	 2.01	333.02	268.44	287.24	229.29	280.48	0	45.86
2015	11	2	4.902	7610.2043	305.2043	1.2043	 0.55	 0.05	165.09	 6.34	 2.21	 1.00	10.15	 1.98	332.79	268.41	286.78	229.35	280.56	0	45.87
2015	11	2	5.128	7610.2136	305.2136	1.2136	 0.39	 0.04	181.41	 9.48	 4.45	 0.99	10.23	 1.90	332.39	268.35	285.21	229.40	279.96	0	45.88
2015	11	2	5.337	7610.2224	305.2224	1.2224	 0.56	 0.05	165.35	 5.93	 5.91	 0.99	10.13	 2.05	332.51	268.33	284.59	229.45	280.29	0	45.89
2015	11	2	5.545	7610.2311	305.2311	1.2311	 0.50	 0.05	168.75	 7.45	 5.19	 1.00	10.15	 2.00	332.53	268.40	285.37	229.55	280.55	0	45.91
2015	11	2	5.754	7610.2397	305.2397	1.2397	 0.49	 0.04	168.10	 6.38	 1.84	 1.00	10.15	 1.99	332.57	268.52	285.08	229.80	280.77	0	45.96
2015	11	2	5.962	7610.2484	305.2484	1.2484	 0.45	 0.04	165.38	 7.69	 0.52	 1.00	10.15	 1.91	332.60	268.70	284.03	230.10	280.84	0	46.02
2015	11	2	6.171	7610.2571	305.2571	1.2571	 0.55	 0.04	163.57	 5.48	 4.27	 0.99	10.13	 2.03	332.62	268.92	286.74	230.20	281.28	0	46.04
2015	11	2	6.379	7610.2658	305.2658	1.2658	 0.48	 0.04	163.16	 6.88	 4.41	 1.00	10.15	 1.93	332.65	269.10	287.11	230.21	281.36	0	46.04
2015	11	2	6.587	7610.2745	305.2745	1.2745	 0.51	 0.05	165.50	 7.11	 4.19	 1.00	10.13	 2.02	332.69	269.30	287.54	230.41	281.17	0	46.08
2015	11	2	6.796	7610.2831	305.2831	1.2831	 0.54	 0.04	160.33	 4.77	 7.53	 0.96	10.13	 2.01	332.69	269.55	286.49	230.75	281.49	0	46.15
2015	11	2	7.021	7610.2926	305.2926	1.2926	 0.53	 0.05	158.71	 6.67	 3.05	 1.00	10.23	 1.97	332.76	269.84	287.28	231.03	281.62	0	46.21
2015	11	2	7.231	7610.3013	305.3013	1.3013	 0.60	 0.04	157.86	 4.27	 0.92	 1.00	10.13	 2.05	332.71	270.13	289.58	231.27	281.75	0	46.25
2015	11	2	7.439	7610.3100	305.3100	1.3100	 0.45	 0.05	163.44	 9.23	 4.35	 1.00	10.13	 1.89	332.73	270.40	289.68	231.47	282.03	0	46.29
2015	11	2	7.647	7610.3186	305.3186	1.3186	 0.52	 0.05	159.83	 7.32	 2.58	 1.00	10.15	 1.98	332.75	270.65	290.02	231.58	282.06	0	46.32
