2015	8	1	0.189	7517.0079	212.0079	0.0079	 1.47	 0.09	173.92	 1.98	 3.44	 1.00	10.15	 1.97	332.93	268.55	279.57	231.32	280.67	0	46.26
2015	8	1	0.398	7517.0166	212.0166	0.0166	 1.49	 0.11	168.31	 2.19	 0.80	 1.00	10.13	 1.90	332.95	268.56	277.62	231.34	280.69	0	46.27
2015	8	1	0.606	7517.0253	212.0253	0.0253	 1.42	 0.09	178.46	 2.19	 2.67	 1.00	10.15	 2.03	332.97	268.55	280.90	231.33	280.77	0	46.27
2015	8	1	0.814	7517.0339	212.0339	0.0339	 1.44	 0.08	178.42	 1.86	 1.03	 1.00	10.13	 2.03	332.98	268.57	279.85	231.37	280.65	0	46.27
2015	8	1	1.040	7517.0433	212.0433	0.0433	 1.66	 0.07	174.92	 1.26	 2.69	 0.99	10.22	 2.04	332.98	268.57	279.55	231.45	280.70	0	46.29
2015	8	1	1.249	7517.0520	212.0520	0.0520	 1.68	 0.09	175.86	 1.54	 3.42	 1.00	10.15	 2.02	332.96	268.57	280.05	231.51	280.74	0	46.30
2015	8	1	1.458	7517.0607	212.0607	0.0607	 1.84	 0.09	177.42	 1.20	 1.59	 1.00	10.13	 2.09	332.94	268.59	281.30	231.63	280.55	0	46.33
2015	8	1	1.666	7517.0694	212.0694	0.0694	 1.62	 0.11	172.40	 1.98	 1.78	 1.00	10.13	 1.95	332.91	268.61	278.30	231.73	280.50	0	46.35
2015	8	1	1.874	7517.0781	212.0781	0.0781	 1.81	 0.12	171.48	 1.57	 3.01	 1.00	10.15	 1.96	332.87	268.58	278.85	231.76	280.48	0	46.35
2015	8	1	2.083	7517.0868	212.0868	0.0868	 1.75	 0.09	173.08	 1.29	 1.82	 1.00	10.13	 1.99	332.88	268.57	279.17	231.84	280.26	0	46.37
2015	8	1	2.291	7517.0955	212.0955	0.0955	 1.69	 0.11	171.67	 1.81	 1.88	 1.00	10.15	 2.00	332.87	268.56	277.16	231.91	280.02	0	46.38
2015	8	1	2.500	7517.1042	212.1042	0.1042	 1.83	 0.12	176.43	 1.62	 4.24	 0.99	10.13	 2.06	332.89	268.54	279.96	231.85	280.11	0	46.37
2015	8	1	2.708	7517.1128	212.1128	0.1128	 1.76	 0.14	175.49	 2.01	 2.63	 1.00	10.15	 2.00	332.85	268.51	281.48	231.80	279.97	0	46.36
2015	8	1	2.934	7517.1223	212.1223	0.1223	 1.63	 0.11	178.80	 2.03	 6.05	 0.99	10.23	 2.07	332.87	268.47	280.41	231.84	279.90	0	46.37
2015	8	1	3.143	7517.1310	212.1310	0.1310	 1.66	 0.07	175.76	 1.17	 2.19	 0.99	10.15	 2.00	332.83	268.43	278.88	231.88	279.57	0	46.38
2015	8	1	3.352	7517.1397	212.1397	0.1397	 1.53	 0.08	176.43	 1.56	 2.32	 1.00	10.15	 1.98	332.89	268.41	278.12	231.96	279.64	0	46.39
2015	8	1	3.560	7517.1483	212.1483	0.1483	 1.80	 0.11	176.09	 1.59	 1.20	 1.00	10.13	 2.06	332.96	268.43	278.58	232.07	279.85	0	46.41
2015	8	1	3.769	7517.1570	212.1570	0.1570	 1.66	 0.11	172.88	 1.81	 1.68	 1.00	10.15	 1.95	332.99	268.46	278.25	232.14	279.96	0	46.43
2015	8	1	3.977	7517.1657	212.1657	0.1657	 1.62	 0.09	175.00	 1.62	 2.87	 1.00	10.13	 1.98	333.01	268.48	278.38	232.11	280.37	0	46.42
2015	8	1	4.186	7517.1744	212.1744	0.1744	 1.67	 0.10	175.95	 1.72	 1.54	 1.00	10.15	 1.98	332.94	268.54	278.71	232.09	280.60	0	46.42
2015	8	1	4.394	7517.1831	212.1831	0.1831	 1.75	 0.14	173.34	 2.01	 0.97	 1.00	10.15	 1.96	332.94	268.59	276.94	232.19	280.47	0	46.44
2015	8	1	4.603	7517.1918	212.1918	0.1918	 1.75	 0.13	178.03	 1.93	 1.29	 1.00	10.15	 2.01	332.94	268.64	278.50	232.31	280.66	0	46.46
2015	8	1	4.828	7517.2012	212.2012	0.2012	 1.80	 0.13	178.95	 1.83	 2.78	 1.00	10.23	 2.02	332.95	268.69	280.27	232.42	280.61	0	46.48
2015	8	1	5.037	7517.2099	212.2099	0.2099	 1.79	 0.10	179.95	 1.43	 3.15	 1.00	10.13	 2.06	332.94	268.76	279.77	232.53	280.53	0	46.51
2015	8	1	5.246	7517.2186	212.2186	0.2186	 1.75	 0.09	172.46	 1.29	 0.79	 1.00	10.15	 1.98	332.89	268.80	277.23	232.60	280.63	0	46.52
2015	8	1	5.454	7517.2273	212.2273	0.2273	 1.76	 0.14	176.07	 2.13	 2.28	 1.00	10.13	 1.99	332.90	268.81	278.64	232.71	280.48	0	46.54
2015	8	1	5.663	7517.2359	212.2359	0.2359	 1.71	 0.15	175.54	 2.33	 0.92	 1.00	10.15	 1.98	332.89	268.84	278.81	232.84	280.22	0	46.57
2015	8	1	5.871	7517.2446	212.2446	0.2446	 1.62	 0.10	176.38	 1.79	 1.74	 1.00	10.15	 1.98	332.91	268.86	278.63	232.96	280.29	0	46.59
2015	8	1	6.080	7517.2533	212.2533	0.2533	 1.67	 0.11	174.91	 1.77	 2.75	 1.00	10.15	 1.97	332.91	268.88	277.29	233.00	280.34	0	46.60
2015	8	1	6.288	7517.2620	212.2620	0.2620	 1.68	 0.13	181.16	 2.12	 2.46	 1.00	10.13	 2.09	332.92	268.88	278.92	233.17	280.11	0	46.63
2015	8	1	6.497	7517.2707	212.2707	0.2707	 1.65	 0.08	177.09	 1.45	 1.30	 1.00	10.15	 2.02	332.97	268.92	276.55	233.27	280.29	0	46.65
2015	8	1	6.722	7517.2801	212.2801	0.2801	 1.84	 0.10	181.87	 1.38	 2.81	 1.00	10.23	 2.12	333.06	269.01	281.47	233.52	280.65	0	46.70
