2001	3	1	6.136	2251.2556	59.2557	0.2557	 1.41	 0.05	175.40	 1.24	 2.26	 0.99	10.43	 2.29	333.86	264.18	300.41	227.20	284.07	0	45.44
2001	3	1	6.358	2251.2649	59.2649	0.2649	 1.28	 0.07	169.84	 1.96	 9.18	 0.97	10.53	 2.19	333.87	264.25	299.22	227.05	284.08	0	45.41
2001	3	1	6.574	2251.2739	59.2739	0.2739	 1.31	 0.05	177.73	 1.46	 2.81	 0.99	10.43	 2.27	333.84	264.34	300.97	227.24	284.02	0	45.45
2001	3	1	6.789	2251.2830	59.2829	0.2829	 1.32	 0.07	175.67	 1.95	 1.26	 1.00	10.43	 2.24	333.85	264.42	301.56	227.02	284.04	0	45.40
2001	3	1	7.004	2251.2917	59.2918	0.2918	 1.35	 0.05	174.26	 1.21	 4.01	 0.96	10.45	 2.25	333.82	264.50	299.52	226.40	284.04	0	45.28
2001	3	1	7.219	2251.3008	59.3008	0.3008	 1.26	 0.06	173.45	 1.88	 5.51	 0.99	10.43	 2.24	333.79	264.62	300.06	226.15	284.00	0	45.23
2001	3	1	7.434	2251.3098	59.3098	0.3098	 1.32	 0.07	174.11	 1.81	 3.45	 1.00	10.43	 2.27	333.84	264.76	300.34	226.08	283.94	0	45.22
2001	3	1	7.649	2251.3186	59.3187	0.3187	 1.21	 0.05	171.97	 1.56	 0.11	 1.00	10.43	 2.18	333.82	264.93	299.25	226.07	283.91	0	45.21
2001	3	1	7.865	2251.3276	59.3277	0.3277	 1.29	 0.07	171.81	 1.98	 1.77	 1.00	10.43	 2.24	333.86	265.09	299.37	225.65	283.88	0	45.13
2001	3	1	8.080	2251.3367	59.3367	0.3367	 1.20	 0.06	169.40	 1.82	 2.73	 1.00	10.43	 2.16	333.82	265.23	299.38	225.67	283.95	0	45.13
2001	3	1	8.301	2251.3459	59.3459	0.3459	 1.24	 0.06	170.19	 1.74	 0.92	 1.00	10.52	 2.21	333.80	265.40	299.51	225.34	283.96	0	45.07
2001	3	1	8.517	2251.3550	59.3549	0.3549	 1.12	 0.05	172.86	 2.00	 4.09	 0.99	10.45	 2.19	333.84	265.57	300.52	225.16	283.91	0	45.03
2001	3	1	8.732	2251.3638	59.3638	0.3638	 1.24	 0.05	176.40	 1.43	 7.15	 0.92	10.43	 2.34	333.79	265.74	300.85	224.96	283.89	0	44.99
2001	3	1	8.947	2251.3728	59.3728	0.3728	 1.14	 0.06	172.11	 2.22	 2.27	 1.00	10.43	 2.23	333.82	265.92	299.76	224.66	283.86	0	44.93
2001	3	1	9.162	2251.3818	59.3817	0.3817	 1.15	 0.07	173.65	 2.43	 5.08	 1.00	10.43	 2.27	333.83	266.09	300.11	224.48	283.81	0	44.90
2001	3	1	9.377	2251.3906	59.3907	0.3907	 1.09	 0.05	169.36	 1.91	 6.02	 0.97	10.43	 2.17	333.83	266.23	300.62	224.58	283.75	0	44.92
2001	3	1	9.592	2251.3997	59.3997	0.3997	 1.13	 0.05	171.64	 2.01	 4.22	 0.99	10.43	 2.32	333.85	266.35	299.27	224.65	283.74	0	44.93
2001	3	1	9.807	2251.4087	59.4086	0.4086	 0.98	 0.05	170.66	 2.25	 1.83	 1.00	10.43	 2.17	333.84	266.48	298.70	224.58	283.66	0	44.92
2001	3	1	10.023	2251.4177	59.4176	0.4176	 0.96	 0.05	167.25	 2.37	 2.27	 1.00	10.43	 2.13	333.86	266.59	300.38	224.42	283.76	0	44.88
2001	3	1	10.245	2251.4268	59.4269	0.4269	 0.98	 0.04	171.32	 2.05	 4.75	 0.98	10.52	 2.22	333.85	266.62	300.18	224.16	283.75	0	44.83
2001	3	1	10.461	2251.4358	59.4359	0.4359	 1.03	 0.03	172.10	 1.48	 4.68	 0.94	10.45	 2.29	333.85	266.50	301.18	223.55	283.73	0	44.71
2001	3	1	10.676	2251.4448	59.4448	0.4448	 1.06	 0.06	167.93	 2.28	 1.59	 1.00	10.43	 2.22	333.85	266.39	300.22	223.04	283.72	0	44.61
2001	3	1	10.891	2251.4539	59.4538	0.4538	 1.03	 0.06	167.33	 2.42	 4.41	 0.99	10.43	 2.22	333.85	266.50	299.19	223.61	283.72	0	44.72
2001	3	1	11.106	2251.4626	59.4628	0.4628	 0.92	 0.06	169.25	 3.01	 2.71	 1.00	10.43	 2.18	333.83	266.61	298.76	223.05	283.76	0	44.61
2001	3	1	11.321	2251.4717	59.4717	0.4717	 0.97	 0.06	170.25	 2.83	 1.73	 1.00	10.43	 2.26	333.79	266.73	298.63	223.19	283.65	0	44.64
2001	3	1	11.536	2251.4807	59.4807	0.4807	 1.00	 0.06	166.99	 2.68	11.49	 0.96	10.45	 2.24	333.84	266.80	299.06	223.36	283.67	0	44.67
2001	3	1	11.751	2251.4897	59.4896	0.4896	 0.95	 0.05	171.56	 2.44	 6.63	 0.98	10.43	 2.26	333.82	266.84	299.32	223.42	283.67	0	44.68
2001	3	1	11.966	2251.4985	59.4986	0.4986	 0.93	 0.04	169.88	 2.08	 6.82	 0.95	10.43	 2.21	333.84	266.83	299.74	223.37	283.60	0	44.67
2001	3	1	12.188	2251.5078	59.5078	0.5078	 0.98	 0.04	170.68	 1.73	 4.90	 0.96	10.52	 2.26	333.87	266.79	300.81	223.62	283.54	0	44.72
2001	3	1	12.404	2251.5168	59.5168	0.5168	 1.04	 0.05	167.04	 2.13	 3.75	 0.99	10.42	 2.24	333.85	266.73	299.27	223.48	283.57	0	44.70
2001	3	1	12.619	2251.5259	59.5258	0.5258	 0.99	 0.06	167.36	 2.88	 6.33	 0.99	10.43	 2.20	333.85	266.68	298.17	222.63	283.37	0	44.53
2001	3	1	12.834	2251.5347	59.5348	0.5348	 0.89	 0.05	172.08	 3.10	 4.52	 1.00	10.43	 2.25	333.79	266.65	297.38	222.31	283.35	0	44.46
2001	3	1	13.049	2251.5437	59.5437	0.5437	 0.97	 0.05	168.67	 2.36	 3.69	 0.99	10.43	 2.29	333.83	266.56	295.87	221.74	283.35	0	44.35
2001	3	1	13.264	2251.5527	59.5527	0.5527	 0.93	 0.06	168.38	 3.06	 3.29	 1.00	10.43	 2.26	333.82	266.44	297.01	221.39	283.36	0	44.28
2001	3	1	13.479	2251.5615	59.5616	0.5616	 0.93	 0.05	167.85	 2.69	 4.84	 0.99	10.43	 2.27	333.80	266.27	296.10	220.94	283.16	0	44.19
2001	3	1	13.694	2251.5706	59.5706	0.5706	 0.94	 0.05	168.14	 2.55	 7.33	 0.98	10.43	 2.29	333.83	266.08	296.37	220.64	282.83	0	44.13
2001	3	1	13.909	2251.5796	59.5795	0.5795	 0.88	 0.04	165.74	 2.52	 3.50	 0.99	10.43	 2.18	333.79	265.79	298.04	220.46	282.68	0	44.09
2001	3	1	14.131	2251.5889	59.5888	0.5888	 0.82	 0.04	166.41	 2.89	 7.07	 0.98	10.52	 2.17	333.83	265.32	297.22	220.08	283.05	0	44.02
2001	3	1	14.347	2251.5979	59.5978	0.5978	 0.86	 0.05	167.97	 2.82	 2.65	 1.00	10.42	 2.22	333.83	264.90	298.04	219.65	282.80	0	43.93
2001	3	1	14.562	2251.6067	59.6067	0.6067	 0.83	 0.05	169.91	 3.54	 4.05	 1.00	10.43	 2.23	333.87	264.67	297.56	219.34	283.00	0	43.87
2001	3	1	14.777	2251.6157	59.6157	0.6157	 0.82	 0.05	164.72	 3.09	11.94	 0.95	10.43	 2.16	333.92	264.47	297.23	219.22	282.71	0	43.84
2001	3	1	14.993	2251.6248	59.6247	0.6247	 0.93	 0.05	169.87	 2.66	 7.08	 0.98	10.43	 2.27	333.89	264.25	299.28	219.08	282.76	0	43.82
2001	3	1	15.208	2251.6335	59.6336	0.6336	 0.88	 0.05	173.46	 2.87	 7.66	 0.98	10.43	 2.33	333.86	264.07	297.20	218.96	282.80	0	43.79
2001	3	1	15.422	2251.6426	59.6426	0.6426	 0.86	 0.04	165.89	 2.39	 1.91	 1.00	10.43	 2.18	333.90	263.88	297.59	218.97	282.50	0	43.79
2001	3	1	15.637	2251.6516	59.6516	0.6516	 0.96	 0.06	165.86	 2.92	12.29	 0.96	10.43	 2.26	333.94	263.69	298.75	218.97	282.78	0	43.79
2001	3	1	15.852	2251.6604	59.6605	0.6605	 0.94	 0.05	165.70	 2.63	 8.62	 0.97	10.45	 2.25	333.92	263.47	298.61	218.96	282.58	0	43.79
2001	3	1	16.074	2251.6697	59.6697	0.6697	 0.86	 0.04	168.85	 2.52	 3.29	 0.99	10.52	 2.21	333.90	263.30	298.15	218.85	282.88	0	43.77
2001	3	1	16.290	2251.6787	59.6787	0.6787	 0.88	 0.04	168.27	 2.36	10.47	 0.91	10.45	 2.26	333.93	263.14	297.48	218.79	282.68	0	43.76
2001	3	1	16.505	2251.6877	59.6877	0.6877	 0.90	 0.06	165.92	 3.06	 8.97	 0.98	10.43	 2.22	333.94	262.99	297.72	218.79	282.79	0	43.76
2001	3	1	16.720	2251.6965	59.6967	0.6967	 1.03	 0.05	168.41	 2.32	 7.89	 0.97	10.43	 2.33	333.97	262.88	298.11	218.86	282.63	0	43.77
2001	3	1	16.935	2251.7056	59.7056	0.7056	 0.88	 0.05	168.91	 2.97	 4.47	 0.99	10.43	 2.17	334.02	262.81	299.17	218.96	282.66	0	43.79
2001	3	1	17.150	2251.7146	59.7146	0.7146	 0.86	 0.05	165.81	 2.92	 5.10	 0.99	10.43	 2.15	334.00	262.77	297.28	219.08	282.50	0	43.82
2001	3	1	17.365	2251.7236	59.7236	0.7236	 0.96	 0.04	164.19	 2.05	 4.73	 0.98	10.43	 2.22	334.37	262.74	297.66	219.25	282.79	0	43.85
2001	3	1	17.580	2251.7324	59.7325	0.7325	 0.87	 0.06	164.46	 3.41	 5.78	 0.99	10.43	 2.17	334.55	262.73	296.76	219.34	282.83	0	43.87
2001	3	1	17.795	2251.7415	59.7415	0.7415	 0.86	 0.05	166.40	 3.20	 2.98	 1.00	10.43	 2.18	334.56	262.76	297.04	219.36	282.84	0	43.87
2001	3	1	18.017	2251.7507	59.7507	0.7507	 0.91	 0.04	161.98	 2.27	 9.18	 0.93	10.53	 2.13	334.58	262.86	296.94	219.44	282.89	0	43.89
2001	3	1	18.233	2251.7598	59.7597	0.7597	 0.97	 0.07	167.11	 3.31	 7.99	 0.99	10.43	 2.26	334.62	262.98	297.97	219.45	282.94	0	43.89
2001	3	1	18.448	2251.7686	59.7687	0.7687	 0.93	 0.05	171.09	 2.88	 6.53	 0.99	10.43	 2.30	334.58	263.09	297.97	219.50	282.67	0	43.90
2001	3	1	18.664	2251.7776	59.7776	0.7777	 0.99	 0.04	167.76	 2.09	 5.41	 0.98	10.43	 2.29	334.61	263.27	297.83	219.36	283.10	0	43.87
2001	3	1	18.879	2251.7866	59.7866	0.7866	 0.94	 0.04	167.16	 2.07	 5.53	 0.97	10.43	 2.24	334.64	263.46	297.63	219.36	282.83	0	43.87
2001	3	1	19.094	2251.7957	59.7956	0.7956	 0.79	 0.05	160.57	 3.60	 1.63	 1.00	10.43	 2.09	334.67	263.65	295.29	219.38	282.67	0	43.88
2001	3	1	19.309	2251.8044	59.8045	0.8045	 1.08	 0.05	164.79	 2.00	 2.99	 1.00	10.43	 2.32	334.72	263.85	296.46	219.30	282.90	0	43.86
2001	3	1	19.524	2251.8135	59.8135	0.8135	 0.90	 0.05	165.77	 2.60	 5.66	 0.99	10.43	 2.21	334.66	264.05	296.81	219.18	282.85	0	43.84
2001	3	1	19.739	2251.8225	59.8225	0.8225	 0.95	 0.05	163.95	 2.65	 3.08	 1.00	10.43	 2.23	334.72	264.23	296.67	219.12	282.82	0	43.82
2001	3	1	20.342	2251.8477	59.8476	0.8476	 0.94	 0.04	163.47	 2.21	 6.98	 0.96	10.52	 2.25	334.74	264.75	295.68	218.97	282.93	0	43.79
2001	3	1	20.558	2251.8564	59.8566	0.8566	 1.00	 0.05	161.20	 2.33	 3.24	 1.00	10.43	 2.21	334.75	264.96	297.50	218.92	282.99	0	43.78
2001	3	1	20.772	2251.8655	59.8655	0.8655	 1.00	 0.06	166.28	 2.60	11.44	 0.96	10.43	 2.31	334.74	265.12	298.74	218.99	282.85	0	43.80
2001	3	1	20.988	2251.8745	59.8745	0.8745	 0.83	 0.06	166.45	 3.70	 7.50	 0.99	10.45	 2.15	334.75	265.24	298.35	219.06	282.87	0	43.81
2001	3	1	21.203	2251.8835	59.8835	0.8835	 1.04	 0.04	168.19	 1.87	 5.27	 0.97	10.43	 2.34	334.78	265.34	298.59	219.39	283.00	0	43.88
2001	3	1	21.418	2251.8923	59.8924	0.8924	 0.90	 0.06	160.84	 3.48	 6.28	 1.00	10.45	 2.16	334.79	265.38	298.90	219.57	283.25	0	43.91
2001	3	1	21.633	2251.9014	59.9014	0.9014	 0.94	 0.05	159.21	 2.29	 6.09	 0.98	10.43	 2.20	334.81	265.41	297.61	219.94	283.67	0	43.99
2001	3	1	21.848	2251.9104	59.9103	0.9103	 0.97	 0.04	161.06	 2.02	 8.22	 0.93	10.43	 2.21	334.82	265.52	299.74	220.04	283.86	0	44.01
2001	3	1	22.064	2251.9194	59.9193	0.9193	 0.95	 0.04	159.41	 1.82	 5.89	 0.94	10.43	 2.19	334.78	265.67	298.95	220.16	283.94	0	44.03
2001	3	1	23.527	2251.9802	59.9803	0.9803	 0.99	 0.04	158.37	 1.78	 3.10	 0.99	10.45	 2.18	334.85	266.51	298.75	222.83	284.08	0	44.57
2001	3	1	23.743	2251.9893	59.9893	0.9893	 0.92	 0.07	156.75	 3.48	 7.42	 0.99	10.43	 2.11	334.83	266.51	298.72	222.47	284.19	0	44.49
2001	3	1	23.958	2251.9983	59.9982	0.9982	 0.97	 0.05	156.58	 2.33	 5.03	 0.99	10.43	 2.17	334.84	266.51	299.07	222.59	284.05	0	44.52
2001	3	2	0.172	2252.0071	60.0072	1.0072	 0.93	 0.06	162.04	 2.89	 9.40	 0.98	10.43	 2.19	334.82	266.50	299.79	223.12	283.80	0	44.62
2001	3	2	0.388	2252.0161	60.0162	1.0162	 1.02	 0.04	161.75	 1.70	 6.08	 0.94	10.43	 2.26	334.79	266.48	299.29	223.04	283.95	0	44.61
2001	3	2	0.853	2252.0356	60.0355	1.0355	 0.94	 0.05	159.70	 2.34	 4.02	 0.99	10.48	 2.16	334.81	266.31	299.19	223.65	284.04	0	44.73
2001	3	2	1.069	2252.0444	60.0445	1.0445	 0.92	 0.04	159.26	 2.20	 4.07	 0.99	10.43	 2.12	334.80	266.26	299.21	223.61	284.20	0	44.72
2001	3	2	1.284	2252.0535	60.0535	1.0535	 0.91	 0.05	159.09	 2.79	 3.47	 1.00	10.43	 2.12	334.79	266.18	298.95	223.38	283.89	0	44.68
2001	3	2	1.499	2252.0625	60.0625	1.0625	 0.95	 0.04	156.08	 2.00	 4.90	 0.97	10.45	 2.11	334.76	266.09	298.56	223.00	283.73	0	44.60
2001	3	2	1.714	2252.0715	60.0714	1.0714	 0.92	 0.05	162.81	 2.33	 4.47	 0.99	10.43	 2.16	334.75	265.97	301.19	223.13	283.88	0	44.63
2001	3	2	1.929	2252.0803	60.0804	1.0804	 1.00	 0.04	164.16	 1.96	 1.87	 1.00	10.43	 2.25	334.75	265.84	299.74	223.14	283.96	0	44.63
2001	3	2	2.144	2252.0894	60.0893	1.0893	 0.97	 0.05	159.30	 2.28	 5.89	 0.98	10.43	 2.15	334.75	265.71	299.37	223.30	284.01	0	44.66
2001	3	2	2.359	2252.0984	60.0983	1.0983	 0.93	 0.05	163.82	 2.75	 4.10	 1.00	10.43	 2.18	334.74	265.57	299.87	223.38	284.04	0	44.68
2001	3	2	2.574	2252.1072	60.1073	1.1073	 1.05	 0.06	162.31	 2.46	16.02	 0.91	10.43	 2.25	334.69	265.35	299.23	222.93	284.00	0	44.59
2001	3	2	3.062	2252.1277	60.1276	1.1276	 1.05	 0.05	165.13	 2.24	 7.96	 0.97	10.52	 2.24	334.64	264.69	300.15	222.53	283.64	0	44.51
2001	3	2	3.277	2252.1365	60.1366	1.1366	 0.98	 0.06	163.53	 2.78	 3.49	 1.00	10.43	 2.16	334.61	264.45	299.34	222.26	283.61	0	44.45
2001	3	2	3.493	2252.1455	60.1455	1.1455	 0.98	 0.05	163.59	 2.22	 2.89	 1.00	10.45	 2.19	334.61	264.21	297.47	222.24	283.74	0	44.45
2001	3	2	3.707	2252.1545	60.1545	1.1545	 0.99	 0.05	169.33	 2.28	 5.05	 0.99	10.43	 2.25	334.59	263.94	300.24	221.83	283.77	0	44.37
2001	3	2	3.922	2252.1633	60.1634	1.1634	 0.94	 0.04	164.27	 2.14	 8.90	 0.93	10.43	 2.15	334.59	263.68	297.98	221.41	283.53	0	44.28
2001	3	2	4.138	2252.1724	60.1724	1.1724	 0.99	 0.05	166.00	 2.25	 4.49	 0.99	10.43	 2.21	334.55	263.45	297.41	221.14	283.25	0	44.23
2001	3	2	4.353	2252.1814	60.1814	1.1814	 1.08	 0.05	170.85	 1.87	10.77	 0.90	10.43	 2.33	334.56	263.20	298.21	221.11	283.50	0	44.22
2001	3	2	4.568	2252.1904	60.1903	1.1903	 1.01	 0.06	163.54	 2.55	 0.99	 1.00	10.42	 2.20	334.54	262.94	295.41	221.12	283.22	0	44.22
2001	3	2	4.783	2252.1992	60.1993	1.1993	 1.00	 0.05	167.43	 2.35	 2.82	 1.00	10.43	 2.21	334.54	262.71	297.28	221.15	283.07	0	44.23
2001	3	2	5.028	2252.2095	60.2095	1.2095	 0.92	 0.05	165.85	 2.63	 3.45	 1.00	10.52	 2.13	334.50	262.45	297.63	221.33	282.89	0	44.27
2001	3	2	5.243	2252.2185	60.2185	1.2185	 0.99	 0.05	168.69	 2.36	 3.14	 1.00	10.43	 2.24	334.52	262.26	297.64	221.89	283.22	0	44.38
2001	3	2	5.459	2252.2275	60.2274	1.2274	 0.99	 0.05	167.54	 2.46	 4.50	 0.99	10.43	 2.21	334.51	262.15	298.81	222.98	283.05	0	44.60
2001	3	2	5.674	2252.2363	60.2364	1.2364	 0.98	 0.05	168.68	 2.33	 8.87	 0.96	10.43	 2.22	334.54	262.13	298.22	223.97	283.55	0	44.79
2001	3	2	5.889	2252.2454	60.2454	1.2454	 0.98	 0.04	168.01	 1.95	 7.07	 0.95	10.43	 2.22	334.51	262.17	299.37	224.09	283.49	0	44.82
2001	3	2	6.104	2252.2544	60.2543	1.2543	 0.99	 0.05	167.66	 2.20	 8.64	 0.95	10.43	 2.24	334.51	262.21	300.32	223.67	283.76	0	44.73
2001	3	2	6.319	2252.2632	60.2633	1.2633	 0.99	 0.04	167.77	 1.89	 2.57	 0.99	10.43	 2.22	334.52	262.28	300.32	223.65	283.82	0	44.73
2001	3	2	6.534	2252.2722	60.2723	1.2723	 0.97	 0.06	170.25	 2.77	 3.99	 1.00	10.43	 2.24	334.47	262.37	301.56	223.45	283.70	0	44.69
2001	3	2	6.749	2252.2812	60.2812	1.2812	 0.98	 0.05	164.28	 2.17	 6.91	 0.97	10.43	 2.18	334.51	262.47	299.34	223.02	283.88	0	44.60
2001	3	2	6.971	2252.2905	60.2905	1.2905	 1.02	 0.06	167.01	 2.70	 2.40	 1.00	10.53	 2.21	334.51	262.58	299.73	222.92	283.76	0	44.58
2001	3	2	7.187	2252.2996	60.2995	1.2995	 0.98	 0.05	166.28	 2.28	 4.46	 0.99	10.43	 2.19	334.51	262.70	300.04	222.92	283.59	0	44.58
2001	3	2	7.402	2252.3083	60.3084	1.3084	 1.00	 0.05	165.77	 2.11	 3.34	 0.99	10.43	 2.18	334.52	262.84	301.08	222.79	283.84	0	44.56
2001	3	2	7.617	2252.3174	60.3174	1.3174	 1.06	 0.05	170.28	 2.09	 1.26	 1.00	10.43	 2.29	334.49	262.97	300.35	222.63	283.74	0	44.53
2001	3	2	7.832	2252.3264	60.3263	1.3263	 1.06	 0.06	168.39	 2.48	 2.23	 1.00	10.45	 2.26	334.50	263.11	300.53	222.45	283.54	0	44.49
2001	3	2	8.047	2252.3352	60.3353	1.3353	 1.10	 0.06	167.78	 2.08	 7.36	 0.97	10.43	 2.30	334.49	263.26	299.07	222.21	283.61	0	44.44
2001	3	2	8.262	2252.3442	60.3443	1.3443	 0.98	 0.05	166.36	 2.56	 2.71	 1.00	10.43	 2.17	334.48	263.43	299.36	222.05	283.67	0	44.41
2001	3	2	8.477	2252.3533	60.3532	1.3532	 1.04	 0.06	164.10	 2.46	 4.31	 1.00	10.43	 2.20	334.52	263.58	299.23	222.23	283.37	0	44.45
2001	3	2	8.693	2252.3623	60.3622	1.3622	 1.05	 0.06	168.73	 2.57	 3.41	 1.00	10.45	 2.27	334.53	263.74	299.30	222.71	283.42	0	44.54
2001	3	2	8.915	2252.3713	60.3715	1.3715	 0.99	 0.04	166.79	 1.94	 3.60	 0.99	10.52	 2.23	334.53	263.94	298.67	222.87	283.57	0	44.57
2001	3	2	9.131	2252.3804	60.3805	1.3805	 1.10	 0.05	167.56	 1.73	 3.47	 0.99	10.43	 2.29	334.53	264.12	299.78	222.82	283.47	0	44.56
2001	3	2	9.346	2252.3894	60.3894	1.3894	 1.08	 0.05	168.52	 2.13	 2.24	 1.00	10.43	 2.30	334.52	264.31	300.32	222.54	283.61	0	44.51
2001	3	2	9.561	2252.3984	60.3984	1.3984	 1.05	 0.05	170.03	 2.29	 6.54	 0.98	10.45	 2.30	334.55	264.48	298.58	222.08	283.68	0	44.42
2001	3	2	9.776	2252.4075	60.4073	1.4073	 1.01	 0.06	167.56	 2.50	 2.55	 1.00	10.43	 2.19	334.51	264.54	299.79	221.53	283.43	0	44.31
2001	3	2	9.991	2252.4163	60.4163	1.4163	 1.14	 0.06	170.63	 2.25	 5.42	 0.99	10.43	 2.31	334.52	264.60	300.16	221.43	283.28	0	44.29
2001	3	2	10.206	2252.4253	60.4253	1.4253	 1.06	 0.06	168.37	 2.56	 2.88	 1.00	10.43	 2.24	334.55	264.68	300.25	221.51	283.61	0	44.30
2001	3	2	10.422	2252.4343	60.4342	1.4342	 0.93	 0.07	166.29	 3.82	 1.01	 1.00	10.45	 2.09	334.54	264.64	300.48	220.94	283.58	0	44.19
2001	3	2	10.637	2252.4431	60.4432	1.4432	 1.06	 0.03	167.77	 1.41	 3.03	 0.97	10.43	 2.22	334.51	264.57	300.38	220.59	283.35	0	44.12
2001	3	2	10.858	2252.4524	60.4524	1.4524	 1.11	 0.05	171.52	 2.08	 4.94	 0.99	10.52	 2.29	334.51	264.65	301.99	221.01	283.66	0	44.20
