2016	8	1	0.101	7883.0042	213.0042	0.0042	 0.67	 0.06	151.54	 5.23	10.55	 0.99	10.13	 2.05	328.01	261.17	283.95	219.10	279.13	0	43.82
2016	8	1	0.309	7883.0129	213.0129	0.0129	 0.65	 0.07	149.95	 6.11	29.30	 0.92	10.15	 2.03	328.09	261.13	282.31	219.00	278.92	0	43.80
# Unit 1, South Pole, Filter  0,  Slot 0, 350 um (771) & yellow
#				days
#				since		day of	day of
# yr	mo	dy	 time	1/1/1995	year	month	Tau	unc	Tatm	unc	mse	fitgood	Etime	R	Thot	Twarm	Tchop	Tamb	<Tint>	Filter	Toff
# 1	2	3	4	5		6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22
2016	8	1	0.534	7883.0223	213.0223	0.0223	 0.69	 0.05	155.34	 4.63	11.70	 0.98	10.23	 2.15	328.15	261.09	283.49	219.01	279.10	0	43.80
2016	8	1	0.743	7883.0310	213.0310	0.0310	 0.65	 0.07	154.16	 6.04	19.85	 0.97	10.13	 2.10	328.29	261.09	282.31	218.99	279.20	0	43.80
2016	8	1	0.952	7883.0397	213.0397	0.0397	 0.70	 0.05	150.51	 3.92	21.97	 0.83	10.15	 2.13	328.23	261.10	282.09	218.99	279.13	0	43.80
2016	8	1	1.160	7883.0483	213.0483	0.0483	 0.65	 0.05	149.12	 4.49	23.10	 0.85	10.15	 2.09	328.12	261.10	281.47	218.97	279.22	0	43.79
2016	8	1	1.369	7883.0570	213.0570	0.0570	 0.72	 0.04	155.73	 3.13	12.45	 0.89	10.13	 2.22	328.17	261.10	282.53	218.96	279.19	0	43.79
2016	8	1	1.577	7883.0657	213.0657	0.0657	 0.57	 0.06	155.35	 6.62	29.87	 0.88	10.13	 2.04	328.18	261.11	282.12	218.84	279.25	0	43.77
2016	8	1	1.786	7883.0744	213.0744	0.0744	 0.66	 0.05	153.14	 4.38	 5.53	 0.99	10.15	 2.13	328.09	261.10	283.34	218.71	279.14	0	43.74
