2000	5	1	0.076	1947.0032	121.0032	0.0032	 1.65	 0.08	175.60	 1.40	 2.30	 1.00	10.43	 2.25	335.10	260.08	296.42	219.97	283.72	0	43.99
2000	5	1	0.291	1947.0121	121.0121	0.0121	 1.75	 0.08	177.85	 1.20	 7.95	 0.91	10.43	 2.29	335.06	260.22	296.35	218.05	283.93	0	43.61
2000	5	1	0.506	1947.0211	121.0211	0.0211	 1.68	 0.06	178.12	 1.05	 1.55	 1.00	10.45	 2.24	335.12	260.49	295.21	218.55	283.82	0	43.71
# Unit 1, South Pole, Filter  0,  Slot 0, 350 um (771) & yellow
#				days
#				since		day of	day of
# yr	mo	dy	 time	1/1/1995	year	month	Tau	unc	Tatm	unc	mse	fitgood	Etime	R	Thot	Twarm	Tchop	Tamb	<Tint>	Filter	Toff
# 1	2	3	4	5		6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22
2000	5	1	0.728	1947.0304	121.0303	0.0303	 1.67	 0.08	177.89	 1.30	 1.03	 1.00	10.53	 2.26	335.11	260.76	295.88	217.95	283.97	0	43.59
2000	5	1	0.944	1947.0393	121.0393	0.0393	 1.67	 0.08	177.20	 1.39	 0.66	 1.00	10.43	 2.25	335.07	260.95	296.04	218.04	283.97	0	43.61
2000	5	1	1.160	1947.0483	121.0483	0.0483	 1.62	 0.08	175.99	 1.45	 1.04	 1.00	10.43	 2.24	335.07	261.13	294.67	218.21	283.83	0	43.64
2000	5	1	1.375	1947.0573	121.0573	0.0573	 1.62	 0.06	174.57	 1.10	 1.55	 1.00	10.45	 2.20	335.09	261.33	294.47	218.26	284.21	0	43.65
2000	5	1	1.590	1947.0663	121.0663	0.0663	 1.68	 0.07	180.20	 1.26	 1.34	 1.00	10.45	 2.29	335.07	261.49	295.89	218.42	284.17	0	43.68
2000	5	1	1.805	1947.0752	121.0752	0.0752	 1.71	 0.07	175.29	 1.10	 2.40	 0.99	10.43	 2.21	335.07	261.70	294.42	218.34	284.03	0	43.67
