2016	12	1	0.154	8005.0064	335.0064	0.0064	 1.72	 0.09	184.80	 1.54	 1.84	 1.00	10.13	 2.06	333.10	279.32	285.73	245.86	284.89	0	49.17
2016	12	1	0.362	8005.0151	335.0151	0.0151	 1.81	 0.11	182.18	 1.63	 2.21	 1.00	10.13	 2.01	333.10	279.35	285.51	245.45	284.89	0	49.09
2016	12	1	0.571	8005.0238	335.0238	0.0238	 1.80	 0.11	178.12	 1.62	 2.52	 1.00	10.13	 1.95	333.11	279.39	283.38	245.11	284.94	0	49.02
2016	12	1	0.779	8005.0325	335.0325	0.0325	 1.74	 0.13	184.42	 2.00	 3.54	 1.00	10.15	 2.03	333.07	279.37	285.46	244.74	284.90	0	48.95
2016	12	1	0.987	8005.0411	335.0411	0.0411	 1.72	 0.10	182.70	 1.57	 2.95	 1.00	10.15	 2.04	333.07	279.29	283.97	244.74	284.87	0	48.95
2016	12	1	1.196	8005.0498	335.0498	0.0498	 1.73	 0.09	184.94	 1.51	 1.26	 1.00	10.13	 2.07	333.11	279.31	285.24	244.92	284.89	0	48.98
2016	12	1	1.404	8005.0585	335.0585	0.0585	 1.64	 0.07	183.82	 1.35	 2.15	 1.00	10.13	 2.04	333.08	279.34	284.15	244.77	284.90	0	48.95
# Unit 1, South Pole, Filter  0,  Slot 0, 350 um (771) & yellow
#				days
#				since		day of	day of
# yr	mo	dy	 time	1/1/1995	year	month	Tau	unc	Tatm	unc	mse	fitgood	Etime	R	Thot	Twarm	Tchop	Tamb	<Tint>	Filter	Toff
# 1	2	3	4	5		6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22
2016	12	1	1.636	8005.0681	335.0681	0.0681	 1.65	 0.12	179.72	 2.07	 1.55	 1.00	10.22	 1.94	333.12	279.34	284.09	244.65	284.91	0	48.93
2016	12	1	1.844	8005.0769	335.0769	0.0769	 1.79	 0.11	185.95	 1.66	 0.77	 1.00	10.13	 2.13	333.08	279.25	285.26	244.71	284.98	0	48.94
2016	12	1	2.053	8005.0855	335.0855	0.0855	 1.82	 0.12	183.94	 1.73	 1.37	 1.00	10.15	 2.09	333.09	279.05	284.82	244.19	285.00	0	48.84
2016	12	1	2.261	8005.0942	335.0942	0.0942	 1.61	 0.10	181.35	 1.80	 0.53	 1.00	10.15	 1.97	333.11	278.92	284.20	243.54	284.92	0	48.71
2016	12	1	2.470	8005.1029	335.1029	0.1029	 1.71	 0.12	182.90	 2.01	 1.30	 1.00	10.13	 2.01	333.08	278.79	284.77	243.29	284.86	0	48.66
2016	12	1	2.678	8005.1116	335.1116	0.1116	 1.71	 0.08	184.54	 1.31	 0.16	 1.00	10.13	 2.06	333.05	278.71	284.35	242.99	284.74	0	48.60
2016	12	1	2.887	8005.1203	335.1203	0.1203	 1.64	 0.08	187.02	 1.48	 0.50	 1.00	10.15	 2.05	333.05	278.59	286.01	242.75	284.66	0	48.55
2016	12	1	3.095	8005.1290	335.1290	0.1290	 1.63	 0.09	186.78	 1.73	 2.41	 1.00	10.15	 2.07	333.08	278.46	286.19	242.73	284.49	0	48.55
2016	12	1	3.303	8005.1376	335.1376	0.1376	 1.73	 0.12	185.79	 1.94	 5.10	 1.00	10.13	 2.09	333.12	278.31	285.08	242.81	284.45	0	48.56
2016	12	1	3.535	8005.1473	335.1473	0.1473	 1.62	 0.09	184.90	 1.63	 0.48	 1.00	10.23	 2.04	333.14	278.13	285.02	243.37	284.40	0	48.67
2016	12	1	3.744	8005.1560	335.1560	0.1560	 1.70	 0.10	183.73	 1.74	 3.09	 1.00	10.15	 2.07	333.13	277.96	284.70	243.28	284.47	0	48.66
2016	12	1	3.952	8005.1647	335.1647	0.1647	 1.59	 0.07	183.64	 1.37	 2.35	 1.00	10.13	 2.03	333.14	277.81	284.63	243.68	284.53	0	48.74
