2006	8	1	0.008	4230.0005	212.0003	0.0003	 1.02	 0.07	159.74	 3.04	14.75	 0.97	10.32	 2.17	336.95	255.99	299.21	219.03	282.21	0	43.81
2006	8	1	0.221	4230.0093	212.0092	0.0092	 0.98	 0.08	159.82	 3.78	29.90	 0.93	10.32	 2.08	336.96	255.99	299.96	218.89	282.27	0	43.78
2006	8	1	0.434	4230.0181	212.0181	0.0181	 1.16	 0.13	157.94	 4.12	10.80	 1.00	10.32	 2.18	336.98	256.06	296.86	219.04	282.46	0	43.81
2006	8	1	0.647	4230.0269	212.0269	0.0269	 0.98	 0.10	161.44	 4.79	17.86	 0.99	10.32	 2.16	336.96	256.13	297.23	219.34	282.47	0	43.87
2006	8	1	0.859	4230.0356	212.0358	0.0358	 1.06	 0.06	162.13	 2.19	24.45	 0.73	10.32	 2.14	336.94	256.17	301.79	219.37	282.54	0	43.87
2006	8	1	1.072	4230.0444	212.0447	0.0447	 1.06	 0.08	163.16	 3.18	14.76	 0.98	10.32	 2.22	336.98	256.20	298.99	219.22	282.56	0	43.84
2006	8	1	1.285	4230.0537	212.0535	0.0535	 1.04	 0.10	159.19	 4.17	22.84	 0.98	10.32	 2.14	336.97	256.20	297.31	219.37	282.49	0	43.87
# Unit 1, South Pole, Filter  0,  Slot 0, 350 um (771) & yellow
#				days
#				since		day of	day of
# yr	mo	dy	 time	1/1/1995	year	month	Tau	unc	Tatm	unc	mse	fitgood	Etime	R	Thot	Twarm	Tchop	Tamb	<Tint>	Filter	Toff
# 1	2	3	4	5		6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22
2006	8	1	1.509	4230.0630	212.0629	0.0629	 1.03	 0.08	159.12	 3.42	 5.85	 1.00	10.40	 2.12	336.96	256.21	299.67	219.78	282.36	0	43.96
2006	8	1	1.723	4230.0718	212.0718	0.0718	 0.94	 0.07	159.27	 3.55	 9.01	 0.99	10.32	 2.08	336.95	256.22	298.91	219.71	282.26	0	43.94
2006	8	1	1.936	4230.0806	212.0807	0.0807	 1.02	 0.08	160.54	 3.50	16.77	 0.98	10.32	 2.11	336.97	256.25	300.27	219.68	282.38	0	43.94
2006	8	1	2.149	4230.0894	212.0895	0.0895	 1.07	 0.11	160.71	 4.12	 5.75	 1.00	10.32	 2.11	336.93	256.25	300.77	219.83	282.45	0	43.97
2006	8	1	2.362	4230.0986	212.0984	0.0984	 1.23	 0.11	156.70	 3.10	24.70	 0.95	10.32	 2.17	336.95	256.25	297.98	220.09	282.41	0	44.02
2006	8	1	2.574	4230.1074	212.1073	0.1073	 0.97	 0.08	163.49	 3.90	15.49	 0.99	10.32	 2.08	336.96	256.31	301.07	220.40	282.40	0	44.08
2006	8	1	2.787	4230.1162	212.1161	0.1161	 1.07	 0.08	160.31	 2.98	 7.21	 0.99	10.32	 2.15	336.98	256.37	297.93	220.38	282.34	0	44.08
2006	8	1	3.000	4230.1250	212.1250	0.1250	 1.07	 0.11	161.53	 4.28	23.37	 0.98	10.32	 2.18	336.98	256.42	299.37	220.27	282.36	0	44.05
2006	8	1	3.213	4230.1338	212.1339	0.1339	 1.14	 0.08	160.39	 2.82	23.23	 0.93	10.32	 2.25	337.00	256.48	296.89	220.06	282.35	0	44.01
2006	8	1	3.437	4230.1431	212.1432	0.1432	 1.06	 0.05	163.06	 1.90	14.09	 0.83	10.40	 2.24	336.92	256.50	299.71	220.20	282.51	0	44.04
2006	8	1	3.651	4230.1523	212.1521	0.1521	 1.02	 0.09	158.28	 3.56	15.71	 0.98	10.32	 2.21	337.00	256.59	296.34	220.31	282.50	0	44.06
2006	8	1	3.864	4230.1611	212.1610	0.1610	 1.27	 0.11	155.38	 3.02	10.61	 0.99	10.32	 2.17	336.98	256.69	298.00	219.81	282.69	0	43.96
2006	8	1	4.077	4230.1699	212.1699	0.1699	 1.02	 0.08	162.09	 3.28	21.91	 0.94	10.32	 2.21	336.98	256.72	298.67	219.94	282.75	0	43.99
2006	8	1	4.289	4230.1787	212.1787	0.1787	 1.03	 0.08	159.43	 3.19	16.02	 0.97	10.32	 2.20	336.94	256.74	298.67	220.50	282.62	0	44.10
2006	8	1	4.502	4230.1875	212.1876	0.1876	 1.06	 0.11	160.49	 4.26	19.20	 0.99	10.33	 2.12	336.95	256.74	301.89	220.82	282.56	0	44.16
2006	8	1	4.715	4230.1963	212.1965	0.1965	 0.97	 0.08	158.18	 3.56	25.95	 0.93	10.30	 2.16	336.95	256.75	297.16	221.02	282.50	0	44.20
2006	8	1	4.928	4230.2056	212.2053	0.2053	 1.02	 0.09	157.12	 3.66	22.43	 0.96	10.32	 2.17	336.98	256.72	298.71	220.86	282.43	0	44.17
2006	8	1	5.141	4230.2144	212.2142	0.2142	 1.15	 0.07	156.16	 2.36	 6.29	 0.99	10.32	 2.20	336.96	256.74	299.38	220.79	282.29	0	44.16
2006	8	1	5.365	4230.2236	212.2236	0.2236	 1.09	 0.13	158.86	 4.70	 6.33	 1.00	10.38	 2.19	336.96	256.74	299.71	220.83	282.41	0	44.17
2006	8	1	5.579	4230.2324	212.2325	0.2325	 1.11	 0.12	163.44	 4.30	 7.19	 1.00	10.33	 2.22	336.97	256.74	300.11	220.81	282.36	0	44.16
2006	8	1	5.792	4230.2412	212.2413	0.2413	 0.96	 0.09	161.53	 4.25	15.16	 0.99	10.32	 2.19	336.94	256.72	295.95	220.86	282.55	0	44.17
2006	8	1	6.004	4230.2500	212.2502	0.2502	 1.03	 0.08	162.78	 3.40	 8.44	 0.99	10.32	 2.22	336.97	256.73	297.75	220.99	282.52	0	44.20
2006	8	1	6.217	4230.2593	212.2590	0.2591	 1.05	 0.12	161.94	 5.00	12.06	 1.00	10.33	 2.16	336.95	256.73	299.06	221.01	282.50	0	44.20
2006	8	1	6.430	4230.2681	212.2679	0.2679	 1.02	 0.10	160.77	 4.20	20.09	 0.98	10.32	 2.11	337.01	256.75	300.28	220.51	282.51	0	44.10
2006	8	1	6.643	4230.2769	212.2768	0.2768	 1.20	 0.11	156.55	 3.19	13.62	 0.99	10.32	 2.18	336.94	256.77	298.71	219.94	282.55	0	43.99
2006	8	1	6.856	4230.2856	212.2857	0.2857	 1.09	 0.11	159.19	 4.02	22.28	 0.98	10.32	 2.12	336.97	256.71	300.18	220.29	282.50	0	44.06
