2013	4	1	0.186	6665.0078	90.0077	0.0077	 0.59	 0.04	170.69	 5.22	 4.85	 0.99	10.18	 1.45	330.10	257.30	289.76	221.41	280.78	0	44.28
2013	4	1	0.394	6665.0166	90.0164	0.0164	 0.71	 0.05	165.30	 3.92	 2.18	 1.00	10.10	 1.52	330.18	257.24	289.22	221.21	280.80	0	44.24
2013	4	1	0.601	6665.0249	90.0251	0.0251	 0.58	 0.05	171.99	 5.85	 5.35	 1.00	10.12	 1.45	330.17	257.22	288.08	221.31	280.75	0	44.26
2013	4	1	0.809	6665.0337	90.0337	0.0337	 0.58	 0.06	169.02	 6.97	 1.98	 1.00	10.10	 1.44	330.19	257.19	288.93	221.27	280.63	0	44.25
2013	4	1	1.016	6665.0425	90.0424	0.0423	 0.55	 0.05	170.83	 7.47	 5.21	 1.00	10.10	 1.41	330.20	257.19	287.78	220.99	280.67	0	44.20
2013	4	1	1.224	6665.0508	90.0510	0.0510	 0.64	 0.05	166.33	 5.12	 5.18	 1.00	10.10	 1.46	330.18	257.17	288.08	221.11	280.76	0	44.22
2013	4	1	1.431	6665.0596	90.0596	0.0596	 0.61	 0.04	168.47	 4.89	 1.17	 1.00	10.10	 1.44	330.20	257.17	290.34	221.48	280.75	0	44.30
2013	4	1	1.639	6665.0684	90.0683	0.0683	 0.63	 0.05	163.31	 5.65	 2.57	 1.00	10.10	 1.44	330.20	257.19	289.43	221.34	280.69	0	44.27
2013	4	1	1.847	6665.0771	90.0769	0.0769	 0.61	 0.03	167.89	 3.06	 4.80	 0.96	10.12	 1.46	330.18	257.22	288.94	220.92	280.64	0	44.18
2013	4	1	2.083	6665.0869	90.0868	0.0868	 0.60	 0.05	165.27	 5.53	 3.78	 1.00	10.18	 1.43	330.16	257.26	287.80	220.14	280.63	0	44.03
2013	4	1	2.291	6665.0957	90.0955	0.0955	 0.48	 0.03	160.75	 5.26	 8.26	 0.93	10.12	 1.42	330.16	257.30	285.25	 0.00	280.67	0	54.00
2013	4	1	2.499	6665.1040	90.1041	0.1041	 0.61	 0.05	164.13	 5.84	 2.85	 1.00	10.12	 1.44	330.23	257.27	287.91	219.23	281.41	0	43.85
2013	4	1	2.706	6665.1128	90.1128	0.1128	 0.65	 0.04	163.87	 4.06	 4.21	 0.99	10.10	 1.48	330.18	257.13	287.75	219.46	281.37	0	43.89
2013	4	1	2.914	6665.1216	90.1214	0.1214	 0.62	 0.06	163.67	 6.17	 3.16	 1.00	10.10	 1.46	330.22	257.03	288.42	219.46	280.58	0	43.89
2013	4	1	3.121	6665.1299	90.1301	0.1301	 0.48	 0.05	171.37	 8.03	 5.72	 1.00	10.10	 1.36	330.19	256.97	288.37	220.21	281.11	0	44.04
2013	4	1	3.329	6665.1387	90.1387	0.1387	 0.49	 0.05	171.94	 8.54	11.44	 0.99	10.10	 1.38	330.20	256.86	287.42	220.07	280.54	0	44.01
2013	4	1	3.536	6665.1475	90.1473	0.1473	 0.52	 0.04	160.53	 5.16	 8.92	 0.95	10.10	 1.43	330.21	256.77	288.00	 0.00	283.29	0	54.00
2013	4	1	3.744	6665.1558	90.1560	0.1560	 0.59	 0.06	161.50	 7.43	 5.94	 1.00	10.10	 1.42	330.20	256.73	288.28	220.93	281.28	0	44.19
2013	4	1	3.980	6665.1660	90.1658	0.1658	 0.67	 0.04	166.07	 3.56	 5.83	 0.98	10.18	 1.50	330.15	256.69	290.06	221.02	280.55	0	44.20
2013	4	1	4.188	6665.1743	90.1745	0.1745	 0.62	 0.03	171.85	 3.58	 2.53	 1.00	10.10	 1.50	330.18	256.67	289.92	220.69	280.56	0	44.14
