2000	9	1	2.659	2070.1108	244.1108	0.1108	 1.20	 0.07	173.47	 2.35	 3.14	 1.00	10.45	 2.20	335.05	259.99	299.79	218.68	283.71	0	43.74
2000	9	1	2.874	2070.1199	244.1198	0.1198	 1.12	 0.05	174.97	 1.87	 2.34	 1.00	10.45	 2.18	335.07	259.94	302.12	218.41	283.49	0	43.68
2000	9	1	3.090	2070.1287	244.1287	0.1287	 1.17	 0.04	177.22	 1.47	 2.94	 0.99	10.45	 2.25	335.03	259.90	301.37	218.29	283.56	0	43.66
2000	9	1	3.375	2070.1406	244.1406	0.1406	 1.17	 0.06	177.34	 2.15	 2.05	 1.00	10.53	 2.28	334.98	259.79	300.24	218.14	283.63	0	43.63
2000	9	1	3.591	2070.1497	244.1496	0.1496	 1.05	 0.05	176.93	 2.18	 3.54	 0.99	10.43	 2.15	335.05	259.77	301.29	218.12	283.59	0	43.62
2000	9	1	3.806	2070.1587	244.1586	0.1586	 1.10	 0.08	176.41	 3.09	 3.44	 1.00	10.43	 2.22	335.06	259.72	300.05	218.33	283.50	0	43.67
2000	9	1	4.021	2070.1675	244.1676	0.1676	 1.13	 0.05	174.54	 1.96	 6.04	 0.98	10.43	 2.21	335.04	259.67	299.81	218.58	283.59	0	43.72
2000	9	1	4.236	2070.1765	244.1765	0.1765	 1.15	 0.06	173.53	 2.09	 1.31	 1.00	10.45	 2.19	335.03	259.65	298.53	218.57	283.53	0	43.71
2000	9	1	4.451	2070.1855	244.1855	0.1855	 1.13	 0.06	172.55	 2.18	 8.98	 0.97	10.43	 2.26	335.06	259.61	295.59	218.49	283.79	0	43.70
2000	9	1	4.667	2070.1943	244.1944	0.1944	 1.08	 0.06	174.07	 2.55	 5.21	 0.99	10.45	 2.18	335.05	259.55	298.35	218.39	283.53	0	43.68
2000	9	1	4.882	2070.2034	244.2034	0.2034	 1.06	 0.04	177.73	 1.95	 1.85	 1.00	10.43	 2.21	335.06	259.55	300.19	218.49	283.74	0	43.70
2000	9	1	5.097	2070.2124	244.2124	0.2124	 1.10	 0.05	175.15	 2.00	 2.26	 1.00	10.43	 2.24	335.07	259.55	299.68	218.65	283.54	0	43.73
2000	9	1	5.319	2070.2217	244.2216	0.2216	 1.06	 0.06	171.71	 2.57	 1.93	 1.00	10.53	 2.16	335.05	259.56	299.98	218.71	283.67	0	43.74
2000	9	1	5.535	2070.2307	244.2306	0.2306	 1.09	 0.07	174.25	 2.94	 7.74	 0.99	10.43	 2.26	335.01	259.53	301.06	218.73	283.71	0	43.75
2000	9	1	5.750	2070.2395	244.2396	0.2396	 1.08	 0.04	174.11	 1.68	 6.55	 0.94	10.45	 2.23	335.03	259.49	300.10	218.64	283.53	0	43.73
2000	9	1	5.965	2070.2485	244.2485	0.2485	 1.03	 0.09	170.72	 3.73	 3.75	 1.00	10.43	 2.14	335.01	259.44	301.94	218.39	283.58	0	43.68
2000	9	1	6.180	2070.2576	244.2575	0.2575	 1.03	 0.06	170.24	 2.53	 0.26	 1.00	10.43	 2.16	334.99	259.39	300.06	218.38	283.34	0	43.68
2000	9	1	6.395	2070.2664	244.2665	0.2665	 1.06	 0.08	170.50	 3.49	 2.75	 1.00	10.43	 2.19	335.04	259.39	300.26	218.24	283.59	0	43.65
2000	9	1	6.610	2070.2754	244.2754	0.2754	 1.06	 0.06	171.70	 2.47	 1.50	 1.00	10.45	 2.18	335.01	259.41	302.04	218.08	283.32	0	43.62
2000	9	1	6.825	2070.2844	244.2844	0.2844	 1.10	 0.06	172.82	 2.36	 5.61	 0.99	10.43	 2.25	335.01	259.42	300.06	218.15	283.42	0	43.63
2000	9	1	7.041	2070.2935	244.2934	0.2934	 1.04	 0.04	174.59	 1.79	 2.49	 0.99	10.43	 2.23	335.01	259.43	300.65	218.06	283.38	0	43.61
2000	9	1	7.262	2070.3025	244.3026	0.3026	 1.05	 0.05	173.64	 2.33	 5.04	 0.99	10.53	 2.19	335.01	259.43	300.48	217.97	283.28	0	43.59
2000	9	1	7.478	2070.3115	244.3116	0.3116	 0.98	 0.04	174.31	 2.19	 8.20	 0.95	10.45	 2.21	334.99	259.42	300.00	217.92	283.54	0	43.58
2000	9	1	7.693	2070.3206	244.3205	0.3205	 1.13	 0.05	173.53	 1.97	 6.64	 0.98	10.43	 2.31	335.01	259.41	299.25	217.94	283.26	0	43.59
2000	9	1	7.908	2070.3296	244.3295	0.3295	 1.11	 0.07	169.35	 2.65	 6.39	 0.99	10.43	 2.15	335.02	259.41	300.29	218.08	283.42	0	43.62
2000	9	1	8.123	2070.3384	244.3385	0.3385	 0.97	 0.06	170.18	 2.97	10.58	 0.98	10.43	 2.09	335.04	259.44	300.95	218.39	283.38	0	43.68
2000	9	1	8.338	2070.3474	244.3474	0.3474	 1.02	 0.07	171.90	 3.29	 1.76	 1.00	10.45	 2.15	335.02	259.49	300.23	218.97	283.31	0	43.79
2000	9	1	8.554	2070.3564	244.3564	0.3564	 1.01	 0.06	169.63	 2.56	 3.65	 1.00	10.43	 2.10	335.04	259.56	300.15	219.00	283.50	0	43.80
2000	9	1	8.769	2070.3655	244.3654	0.3654	 1.08	 0.06	166.21	 2.28	 5.56	 0.99	10.43	 2.12	335.03	259.60	300.57	218.92	283.21	0	43.78
2000	9	1	8.984	2070.3743	244.3743	0.3743	 1.03	 0.06	170.27	 2.78	 0.99	 1.00	10.45	 2.14	334.98	259.62	301.53	218.77	283.51	0	43.75
2000	9	1	9.292	2070.3872	244.3872	0.3872	 1.06	 0.04	172.13	 1.84	 5.89	 0.97	10.53	 2.18	334.99	259.62	300.78	218.67	283.31	0	43.73
2000	9	1	9.508	2070.3962	244.3962	0.3962	 0.96	 0.04	169.58	 2.04	 3.87	 0.99	10.45	 2.06	335.01	259.61	301.59	218.49	283.53	0	43.70
2000	9	1	9.723	2070.4050	244.4051	0.4051	 1.11	 0.06	172.90	 2.40	 1.66	 1.00	10.43	 2.23	335.02	259.59	301.66	218.26	283.31	0	43.65
2000	9	1	9.938	2070.4141	244.4141	0.4141	 1.09	 0.05	172.14	 2.05	 4.33	 0.99	10.43	 2.17	335.03	259.54	303.25	218.50	283.54	0	43.70
2000	9	1	10.154	2070.4231	244.4231	0.4231	 1.01	 0.06	166.77	 2.91	 5.83	 0.99	10.43	 2.11	335.02	259.48	299.13	218.75	283.30	0	43.75
2000	9	1	10.369	2070.4321	244.4320	0.4320	 1.00	 0.05	168.20	 2.33	 5.19	 0.99	10.45	 2.13	334.99	259.42	300.09	218.69	285.08	0	43.74
2000	9	1	10.584	2070.4409	244.4410	0.4410	 1.12	 0.07	171.14	 2.42	 2.27	 1.00	10.43	 2.24	334.99	259.38	299.76	218.72	283.47	0	43.74
2000	9	1	10.799	2070.4500	244.4500	0.4500	 1.01	 0.07	164.18	 2.91	 5.36	 1.00	10.43	 2.08	335.04	259.35	299.73	218.76	283.20	0	43.75
2000	9	1	11.014	2070.4590	244.4589	0.4589	 1.02	 0.07	169.94	 3.04	 5.39	 1.00	10.43	 2.14	334.99	259.35	301.04	218.47	283.38	0	43.69
2000	9	1	11.311	2070.4712	244.4713	0.4713	 0.97	 0.05	166.98	 2.59	 6.10	 0.99	10.53	 2.10	334.97	259.32	299.09	218.41	283.33	0	43.68
2000	9	1	11.527	2070.4802	244.4803	0.4803	 0.99	 0.06	168.87	 2.83	 4.38	 1.00	10.43	 2.11	335.04	259.29	300.74	218.61	283.45	0	43.72
2000	9	1	11.743	2070.4893	244.4893	0.4893	 1.03	 0.06	170.86	 2.52	 3.39	 1.00	10.43	 2.19	335.01	259.24	300.68	218.33	283.17	0	43.67
2000	9	1	11.958	2070.4983	244.4982	0.4982	 1.02	 0.05	172.30	 2.24	11.66	 0.93	10.43	 2.16	335.01	259.20	301.34	218.29	283.44	0	43.66
2000	9	1	12.172	2070.5071	244.5072	0.5072	 1.05	 0.05	173.87	 2.16	 3.85	 0.99	10.43	 2.20	335.02	259.17	301.15	218.22	283.38	0	43.64
2000	9	1	12.387	2070.5161	244.5161	0.5161	 1.04	 0.07	171.06	 2.90	 4.53	 1.00	10.43	 2.17	334.98	259.11	301.57	218.15	283.33	0	43.63
2000	9	1	12.603	2070.5251	244.5251	0.5251	 1.01	 0.06	171.62	 2.92	 2.30	 1.00	10.43	 2.18	335.03	259.07	300.34	220.12	283.49	0	44.02
2000	9	1	12.818	2070.5342	244.5341	0.5341	 1.15	 0.06	172.45	 2.28	 5.37	 0.99	10.43	 2.28	335.04	259.01	299.81	222.27	283.29	0	44.45
2000	9	1	13.033	2070.5430	244.5430	0.5430	 1.07	 0.05	174.21	 2.11	 3.25	 1.00	10.43	 2.30	334.99	258.97	299.56	222.32	283.41	0	44.46
2000	9	1	13.318	2070.5549	244.5549	0.5549	 0.95	 0.05	165.04	 2.67	 3.64	 1.00	10.53	 2.04	334.98	258.90	301.10	222.16	283.31	0	44.43
2000	9	1	13.534	2070.5640	244.5639	0.5639	 1.07	 0.05	168.19	 1.83	 0.48	 1.00	10.43	 2.22	335.03	258.84	299.82	222.00	285.26	0	44.40
2000	9	1	13.749	2070.5730	244.5729	0.5729	 0.89	 0.06	171.27	 3.76	 0.43	 1.00	10.43	 2.10	335.04	258.82	300.88	222.15	283.34	0	44.43
2000	9	1	13.964	2070.5818	244.5818	0.5819	 1.02	 0.04	169.23	 1.95	 4.45	 0.98	10.45	 2.20	335.01	258.81	300.53	222.27	283.33	0	44.45
2000	9	1	14.180	2070.5908	244.5908	0.5908	 1.08	 0.08	165.56	 2.99	 6.44	 1.00	10.43	 2.17	335.02	258.79	300.83	222.16	283.45	0	44.43
2000	9	1	14.395	2070.5999	244.5998	0.5998	 0.94	 0.06	165.30	 2.97	 5.90	 0.99	10.43	 2.09	335.01	258.77	299.43	222.20	283.30	0	44.44
2000	9	1	14.610	2070.6086	244.6087	0.6087	 0.92	 0.05	174.33	 2.65	 2.61	 1.00	10.43	 2.19	335.06	258.79	299.27	220.11	283.39	0	44.02
2000	9	1	14.825	2070.6177	244.6177	0.6177	 1.05	 0.07	170.58	 2.90	 2.13	 1.00	10.45	 2.24	335.03	258.79	300.55	220.14	283.43	0	44.03
2000	9	1	15.040	2070.6267	244.6267	0.6267	 1.04	 0.05	168.38	 2.14	 4.20	 0.99	10.43	 2.21	335.01	258.78	300.44	222.15	283.20	0	44.43
2000	9	1	15.319	2070.6382	244.6383	0.6383	 0.93	 0.06	167.41	 3.39	 4.89	 1.00	10.52	 2.12	334.99	258.67	300.63	221.79	283.22	0	44.36
2000	9	1	15.535	2070.6472	244.6473	0.6473	 0.93	 0.05	168.64	 2.89	 2.64	 1.00	10.43	 2.15	334.98	258.62	300.47	221.78	283.16	0	44.36
2000	9	1	15.750	2070.6562	244.6562	0.6562	 0.97	 0.06	168.85	 2.92	 3.86	 1.00	10.43	 2.18	335.01	258.58	300.99	221.81	283.28	0	44.36
2000	9	1	15.965	2070.6653	244.6652	0.6652	 1.07	 0.06	165.62	 2.25	 3.88	 1.00	10.43	 2.23	334.99	258.55	299.85	221.83	283.09	0	44.37
2000	9	1	16.180	2070.6741	244.6742	0.6742	 0.84	 0.05	169.61	 3.40	 1.09	 1.00	10.43	 2.06	335.00	258.50	303.73	221.85	283.11	0	44.37
2000	9	1	16.395	2070.6831	244.6831	0.6831	 0.92	 0.05	162.04	 2.68	 1.92	 1.00	10.43	 2.11	334.98	258.47	298.62	221.86	283.24	0	44.37
2000	9	1	16.610	2070.6921	244.6921	0.6921	 0.98	 0.05	172.54	 2.47	 5.53	 0.99	10.43	 2.20	335.01	258.47	301.75	221.88	283.09	0	44.38
2000	9	1	16.826	2070.7012	244.7011	0.7011	 0.83	 0.06	170.99	 3.96	 2.36	 1.00	10.45	 2.09	335.05	258.49	299.53	221.90	283.10	0	44.38
2000	9	1	17.041	2070.7100	244.7100	0.7100	 0.99	 0.05	169.52	 2.45	 3.45	 1.00	10.43	 2.22	335.00	258.51	301.32	221.96	283.34	0	44.39
2000	9	1	17.262	2070.7192	244.7193	0.7192	 0.98	 0.05	165.92	 2.39	 3.73	 0.99	10.52	 2.18	334.99	258.46	300.32	221.57	283.36	0	44.31
2000	9	1	17.478	2070.7283	244.7283	0.7283	 0.87	 0.05	166.98	 3.13	 1.81	 1.00	10.43	 2.12	335.00	258.40	299.86	221.27	283.09	0	44.25
2000	9	1	17.693	2070.7373	244.7372	0.7372	 0.87	 0.08	167.89	 4.50	 8.00	 1.00	10.43	 2.10	334.97	258.34	301.71	221.25	283.26	0	44.25
2000	9	1	17.908	2070.7461	244.7462	0.7462	 0.98	 0.08	169.81	 3.70	 2.75	 1.00	10.43	 2.23	334.99	258.30	301.60	221.26	283.20	0	44.25
2000	9	1	18.123	2070.7551	244.7551	0.7551	 0.82	 0.05	174.65	 3.53	 1.52	 1.00	10.45	 2.17	335.02	258.27	300.02	221.31	283.01	0	44.26
2000	9	1	18.339	2070.7642	244.7641	0.7641	 0.97	 0.05	161.34	 2.17	 2.56	 1.00	10.43	 2.10	334.99	258.23	300.96	221.37	283.08	0	44.27
2000	9	1	18.554	2070.7729	244.7731	0.7731	 0.87	 0.06	171.56	 3.76	 7.87	 0.99	10.43	 2.19	335.00	258.19	301.38	221.07	283.28	0	44.21
2000	9	1	18.769	2070.7820	244.7820	0.7820	 0.89	 0.07	167.11	 4.01	 4.57	 1.00	10.43	 2.14	335.00	258.14	301.32	221.01	283.10	0	44.20
2000	9	1	18.984	2070.7910	244.7910	0.7910	 0.94	 0.07	163.42	 3.37	 1.13	 1.00	10.43	 2.11	335.01	258.12	301.64	221.12	283.01	0	44.22
2000	9	1	19.206	2070.8003	244.8002	0.8003	 0.94	 0.07	169.97	 3.63	 8.64	 0.99	10.53	 2.22	334.98	258.10	300.89	221.23	283.13	0	44.25
2000	9	1	19.422	2070.8093	244.8092	0.8092	 0.81	 0.05	170.05	 3.47	 9.62	 0.98	10.43	 2.12	335.04	258.10	301.84	221.50	283.23	0	44.30
2000	9	1	19.637	2070.8181	244.8182	0.8182	 0.94	 0.06	167.18	 2.85	 0.09	 1.00	10.43	 2.20	335.01	258.11	300.76	221.34	283.06	0	44.27
2000	9	1	19.852	2070.8271	244.8272	0.8272	 0.96	 0.07	164.99	 3.25	 7.74	 0.99	10.43	 2.21	335.00	258.09	301.07	221.15	283.08	0	44.23
2000	9	1	20.067	2070.8362	244.8361	0.8361	 0.76	 0.06	164.99	 4.52	 1.17	 1.00	10.45	 2.03	335.01	258.09	301.68	221.14	283.24	0	44.23
2000	9	1	20.282	2070.8452	244.8451	0.8451	 0.85	 0.07	166.83	 4.40	 2.96	 1.00	10.43	 2.12	334.99	258.05	301.05	221.06	283.14	0	44.21
2000	9	1	20.497	2070.8540	244.8541	0.8541	 0.89	 0.07	168.09	 3.75	10.29	 0.99	10.45	 2.21	335.00	258.04	300.57	221.03	283.00	0	44.21
2000	9	1	20.712	2070.8630	244.8630	0.8630	 0.84	 0.06	169.53	 3.63	 6.39	 0.99	10.43	 2.21	335.02	258.03	299.32	221.17	283.11	0	44.23
2000	9	1	20.928	2070.8721	244.8720	0.8720	 0.85	 0.07	164.07	 4.43	 8.08	 1.00	10.45	 2.08	335.03	258.03	301.13	221.12	283.21	0	44.22
2000	9	1	21.149	2070.8811	244.8812	0.8812	 1.00	 0.06	169.92	 2.67	 3.79	 1.00	10.53	 2.32	335.00	258.00	299.95	220.84	283.14	0	44.17
2000	9	1	21.365	2070.8901	244.8902	0.8902	 0.89	 0.05	167.55	 3.07	 7.36	 0.99	10.43	 2.18	334.98	257.98	301.91	220.83	283.08	0	44.17
2000	9	1	21.580	2070.8992	244.8992	0.8992	 0.87	 0.07	168.64	 3.92	 6.26	 1.00	10.43	 2.21	334.99	257.96	301.16	220.86	283.13	0	44.17
2000	9	1	21.795	2070.9082	244.9081	0.9081	 0.80	 0.04	168.65	 2.53	 5.10	 0.98	10.45	 2.13	335.02	257.94	301.50	220.84	283.20	0	44.17
2000	9	1	22.010	2070.9170	244.9171	0.9171	 0.81	 0.05	169.35	 3.26	 2.67	 1.00	10.43	 2.14	335.00	257.93	300.15	220.96	283.18	0	44.19
2000	9	1	22.226	2070.9260	244.9261	0.9261	 0.87	 0.04	167.32	 2.55	 6.59	 0.97	10.43	 2.21	335.02	257.94	299.21	221.30	282.96	0	44.26
2000	9	1	22.441	2070.9351	244.9350	0.9350	 0.84	 0.07	166.64	 4.16	 5.22	 1.00	10.45	 2.15	335.00	257.94	299.86	221.49	283.15	0	44.30
2000	9	1	22.656	2070.9441	244.9440	0.9440	 0.85	 0.05	166.41	 3.42	 7.33	 0.99	10.43	 2.15	335.04	257.98	300.31	221.80	283.22	0	44.36
2000	9	1	22.871	2070.9529	244.9530	0.9530	 0.94	 0.07	170.09	 3.53	 7.15	 1.00	10.43	 2.23	335.02	258.03	301.94	221.91	283.10	0	44.38
2000	9	1	23.169	2070.9653	244.9654	0.9654	 0.88	 0.06	164.55	 3.19	 4.09	 1.00	10.52	 2.14	335.02	258.04	299.67	221.68	283.22	0	44.34
2000	9	1	23.385	2070.9744	244.9744	0.9744	 0.89	 0.05	164.63	 2.91	 8.96	 0.97	10.43	 2.17	335.04	258.04	299.08	221.72	283.23	0	44.34
2000	9	1	23.600	2070.9834	244.9833	0.9833	 0.91	 0.06	168.55	 3.12	 4.97	 1.00	10.45	 2.25	335.01	258.10	299.68	222.13	283.10	0	44.43
2000	9	1	23.815	2070.9922	244.9923	0.9923	 0.88	 0.05	171.02	 2.97	 9.16	 0.97	10.43	 2.26	335.00	258.14	299.40	220.15	283.22	0	44.03
2000	9	2	0.030	2071.0012	245.0013	1.0013	 0.86	 0.06	165.88	 3.38	 7.39	 0.99	10.43	 2.16	335.01	258.20	298.57	218.00	283.27	0	43.60
2000	9	2	0.245	2071.0103	245.0102	1.0102	 0.94	 0.05	164.73	 2.77	 5.90	 0.99	10.43	 2.23	335.06	258.22	300.05	220.17	283.13	0	44.03
2000	9	2	0.460	2071.0193	245.0192	1.0192	 0.80	 0.06	166.72	 4.01	 2.47	 1.00	10.43	 2.12	335.03	258.23	299.86	222.20	283.20	0	44.44
2000	9	2	0.676	2071.0281	245.0282	1.0281	 0.94	 0.05	168.25	 2.60	 6.17	 0.99	10.45	 2.24	335.02	258.24	302.43	222.06	283.33	0	44.41
2000	9	2	0.891	2071.0371	245.0371	1.0371	 0.77	 0.08	163.62	 5.85	 7.98	 1.00	10.43	 2.12	335.01	258.23	297.35	221.94	283.23	0	44.39
2000	9	2	1.201	2071.0500	245.0500	1.0500	 0.92	 0.06	164.39	 3.23	 4.91	 1.00	10.52	 2.20	334.97	258.19	300.95	221.73	283.21	0	44.35
2000	9	2	1.416	2071.0591	245.0590	1.0590	 0.89	 0.05	170.45	 2.87	 2.22	 1.00	10.43	 2.22	335.06	258.20	299.15	221.79	283.32	0	44.36
2000	9	2	1.632	2071.0679	245.0680	1.0680	 0.82	 0.05	171.34	 3.35	 4.22	 1.00	10.45	 2.18	335.06	258.24	299.66	221.86	283.15	0	44.37
2000	9	2	1.847	2071.0769	245.0770	1.0770	 0.93	 0.04	173.49	 2.08	 3.19	 0.99	10.43	 2.30	335.06	258.26	300.45	221.86	283.24	0	44.37
2000	9	2	2.062	2071.0859	245.0859	1.0859	 0.91	 0.06	164.50	 3.29	 4.55	 1.00	10.43	 2.21	335.03	258.28	301.15	221.82	283.46	0	44.36
2000	9	2	2.277	2071.0950	245.0949	1.0949	 0.81	 0.05	167.13	 3.38	 7.91	 0.98	10.43	 2.18	335.03	258.26	299.44	221.51	283.25	0	44.30
2000	9	2	2.493	2071.1038	245.1039	1.1039	 0.73	 0.04	164.33	 3.20	 4.42	 0.99	10.43	 2.06	334.99	258.19	299.84	221.22	283.29	0	44.24
2000	9	2	2.707	2071.1128	245.1128	1.1128	 0.85	 0.06	165.65	 3.89	 7.09	 1.00	10.45	 2.16	335.04	258.14	301.86	221.07	283.44	0	44.21
2000	9	2	2.922	2071.1218	245.1218	1.1218	 0.82	 0.06	169.61	 3.85	10.24	 0.98	10.43	 2.21	335.04	258.06	300.36	220.75	283.18	0	44.15
2000	9	2	3.233	2071.1348	245.1347	1.1347	 0.83	 0.05	167.58	 3.39	 4.06	 1.00	10.52	 2.21	334.94	257.90	300.88	220.36	283.25	0	44.07
2000	9	2	3.449	2071.1438	245.1437	1.1437	 0.78	 0.06	164.55	 4.26	 2.23	 1.00	10.43	 2.13	335.00	257.82	299.94	220.38	283.27	0	44.08
2000	9	2	3.664	2071.1526	245.1526	1.1527	 0.83	 0.04	166.24	 2.68	 3.89	 0.99	10.43	 2.20	335.00	257.75	298.81	220.36	283.03	0	44.07
2000	9	2	3.879	2071.1616	245.1616	1.1616	 0.80	 0.07	168.80	 4.83	 7.40	 1.00	10.43	 2.20	335.00	257.69	300.33	220.36	283.00	0	44.07
2000	9	2	4.094	2071.1707	245.1706	1.1706	 0.78	 0.08	158.88	 5.77	 3.19	 1.00	10.43	 2.13	334.98	257.63	298.85	220.39	283.13	0	44.08
2000	9	2	4.309	2071.1794	245.1796	1.1795	 0.84	 0.07	164.68	 4.20	 6.76	 1.00	10.43	 2.19	334.99	257.58	300.14	220.45	283.12	0	44.09
2000	9	2	4.524	2071.1885	245.1885	1.1885	 0.71	 0.06	164.67	 5.07	 7.99	 0.99	10.43	 2.05	334.95	257.54	302.00	220.50	283.00	0	44.10
2000	9	2	4.739	2071.1975	245.1975	1.1975	 0.75	 0.06	164.95	 4.55	 3.39	 1.00	10.43	 2.13	335.02	257.50	299.84	220.44	282.91	0	44.09
2000	9	2	4.954	2071.2065	245.2064	1.2064	 0.85	 0.05	164.33	 3.30	 4.63	 1.00	10.45	 2.22	334.99	257.48	300.67	220.43	282.95	0	44.09
2000	9	2	5.176	2071.2156	245.2157	1.2157	 0.89	 0.06	163.95	 3.17	 4.88	 1.00	10.52	 2.22	335.03	257.45	301.80	220.40	283.15	0	44.08
2000	9	2	5.392	2071.2246	245.2247	1.2247	 0.81	 0.05	163.95	 2.99	 7.75	 0.97	10.43	 2.21	335.01	257.43	299.33	220.16	283.17	0	44.03
2000	9	2	5.607	2071.2336	245.2336	1.2336	 0.76	 0.07	161.51	 5.30	12.46	 0.99	10.43	 2.14	334.99	257.38	299.98	219.99	282.98	0	44.00
2000	9	2	5.823	2071.2427	245.2426	1.2426	 0.72	 0.04	166.41	 3.26	 9.61	 0.94	10.43	 2.13	335.00	257.33	301.14	219.85	282.96	0	43.97
2000	9	2	6.037	2071.2515	245.2516	1.2516	 0.80	 0.04	167.00	 2.83	10.29	 0.94	10.43	 2.24	334.99	257.28	299.24	219.85	283.07	0	43.97
2000	9	2	6.253	2071.2605	245.2605	1.2605	 0.76	 0.06	166.67	 4.93	10.51	 0.99	10.43	 2.22	335.03	257.26	299.85	219.86	283.15	0	43.97
2000	9	2	6.468	2071.2695	245.2695	1.2695	 0.75	 0.05	166.64	 3.82	 5.59	 0.99	10.43	 2.18	335.02	257.25	299.36	219.88	283.16	0	43.98
2000	9	2	6.683	2071.2786	245.2785	1.2785	 0.88	 0.04	170.50	 2.59	 5.28	 0.99	10.43	 2.34	335.04	257.24	299.64	219.72	283.01	0	43.94
2000	9	2	6.898	2071.2874	245.2874	1.2874	 0.88	 0.05	170.17	 2.93	 2.83	 1.00	10.45	 2.28	335.03	257.25	300.90	219.76	283.02	0	43.95
2000	9	2	7.119	2071.2966	245.2966	1.2966	 0.73	 0.04	168.08	 3.75	 6.90	 0.99	10.53	 2.16	335.02	257.22	299.60	219.58	283.18	0	43.92
2000	9	2	7.335	2071.3057	245.3056	1.3056	 0.77	 0.05	167.99	 3.40	 4.29	 0.99	10.43	 2.18	335.01	257.17	299.90	219.37	283.27	0	43.87
2000	9	2	7.550	2071.3147	245.3146	1.3146	 0.78	 0.05	167.62	 3.33	 8.33	 0.98	10.43	 2.21	335.03	257.11	301.43	219.39	283.03	0	43.88
2000	9	2	7.765	2071.3235	245.3235	1.3236	 0.73	 0.05	160.05	 4.03	 3.40	 1.00	10.43	 2.05	335.03	257.05	300.68	219.38	282.96	0	43.88
2000	9	2	7.981	2071.3325	245.3325	1.3325	 0.64	 0.05	167.89	 5.06	 4.56	 1.00	10.45	 2.07	334.98	257.00	301.32	219.45	283.02	0	43.89
2000	9	2	8.196	2071.3416	245.3415	1.3415	 0.82	 0.05	165.35	 3.59	 5.08	 1.00	10.43	 2.23	335.00	256.95	300.90	219.55	283.06	0	43.91
2000	9	2	8.411	2071.3503	245.3504	1.3505	 0.76	 0.06	168.31	 4.58	 3.38	 1.00	10.43	 2.22	335.03	256.95	298.98	219.74	283.07	0	43.95
2000	9	2	8.626	2071.3594	245.3594	1.3594	 0.72	 0.05	166.87	 3.83	 2.88	 1.00	10.43	 2.12	335.03	256.97	299.10	219.92	282.98	0	43.98
2000	9	2	8.841	2071.3684	245.3684	1.3684	 0.65	 0.05	167.26	 5.13	 5.18	 1.00	10.43	 2.11	335.01	256.98	300.85	219.95	282.90	0	43.99
2000	9	2	9.139	2071.3809	245.3808	1.3808	 0.80	 0.06	167.34	 4.11	 3.27	 1.00	10.53	 2.27	334.98	256.96	300.26	220.20	283.13	0	44.04
