2013	2	1	5.499	6606.2290	31.2291	0.2291	 2.00	 0.07	191.61	 0.78	 0.51	 1.00	10.05	 1.46	330.36	282.76	297.69	 0.00	299.94	0	54.00
2013	2	1	5.706	6606.2378	31.2377	0.2377	 2.06	 0.10	188.60	 1.13	 2.08	 1.00	10.05	 1.41	330.14	282.64	295.22	 0.00	 0.00	0	54.00
2013	2	1	5.912	6606.2461	31.2463	0.2463	 1.95	 0.11	188.77	 1.35	 2.59	 1.00	10.03	 1.40	329.69	282.28	294.99	 0.00	 0.00	0	54.00
2013	2	1	7.180	6606.2993	31.2992	0.2992	 1.96	 0.18	192.91	 2.25	 4.12	 1.00	10.07	 1.34	330.25	280.54	290.81	245.62	 0.00	0	49.12
2013	2	1	7.388	6606.3076	31.3078	0.3078	 1.83	 0.14	196.02	 2.12	 1.52	 1.00	10.17	 1.41	330.24	280.56	290.46	245.62	294.34	0	49.12
2013	2	1	7.597	6606.3164	31.3165	0.3165	 1.87	 0.10	195.48	 1.48	 1.95	 1.00	10.15	 1.41	330.21	280.48	289.85	245.78	294.54	0	49.16
2013	2	1	7.840	6606.3267	31.3267	0.3267	 1.75	 0.11	192.89	 1.87	 1.09	 1.00	14.28	 1.33	330.21	280.51	289.76	246.15	293.71	0	49.23
2013	2	1	8.083	6606.3369	31.3368	0.3368	 1.94	 0.08	197.08	 1.12	 1.31	 1.00	10.15	 1.48	330.29	280.79	289.39	246.41	293.38	0	49.28
2013	2	1	9.227	6606.3843	31.3845	0.3845	 1.67	 0.11	192.04	 2.10	 0.59	 1.00	10.07	 1.47	330.17	281.13	288.77	247.03	 0.00	0	49.41
2013	2	1	9.861	6606.4106	31.4109	0.4109	 1.81	 0.09	191.58	 1.43	 5.69	 0.98	10.15	 1.49	330.24	281.89	288.37	247.61	291.76	0	49.52
2013	2	1	10.068	6606.4194	31.4195	0.4195	 1.73	 0.09	192.95	 1.61	 1.37	 1.00	10.08	 1.53	330.29	282.12	288.88	251.58	293.64	0	50.32
2013	2	1	10.275	6606.4282	31.4281	0.4281	 1.66	 0.09	190.11	 1.57	 1.39	 1.00	10.10	 1.46	330.20	282.32	287.53	251.62	293.03	0	50.32
2013	2	1	10.483	6606.4370	31.4368	0.4368	 1.75	 0.08	196.19	 1.28	 1.00	 1.00	10.10	 1.56	330.17	282.46	290.19	254.07	293.77	0	50.81
2013	2	1	10.691	6606.4453	31.4454	0.4454	 1.66	 0.10	195.34	 1.79	 1.14	 1.00	10.12	 1.56	330.16	282.52	289.23	255.70	293.14	0	51.14
2013	2	1	10.898	6606.4541	31.4541	0.4541	 1.81	 0.10	197.52	 1.63	 4.72	 0.99	10.10	 1.61	330.15	282.46	290.27	253.42	293.14	0	50.68
2013	2	1	11.106	6606.4629	31.4627	0.4627	 1.74	 0.09	194.64	 1.58	 3.05	 1.00	10.10	 1.56	330.16	282.38	288.89	253.39	292.99	0	50.68
2013	2	1	11.313	6606.4712	31.4714	0.4714	 1.71	 0.08	193.31	 1.34	 1.32	 1.00	10.10	 1.54	330.19	282.34	288.42	255.11	293.58	0	51.02
2013	2	1	11.521	6606.4800	31.4800	0.4800	 1.70	 0.11	192.15	 1.86	 1.24	 1.00	10.10	 1.49	330.15	282.27	287.73	255.11	292.73	0	51.02
2013	2	1	11.757	6606.4897	31.4899	0.4899	 1.85	 0.07	195.22	 1.08	 2.79	 0.99	10.20	 1.55	330.16	282.18	287.18	256.73	292.63	0	51.35
2013	2	1	11.965	6606.4985	31.4986	0.4986	 1.74	 0.12	187.25	 1.91	 1.69	 1.00	10.10	 1.46	330.18	282.16	285.43	257.51	292.58	0	51.50
2013	2	1	12.172	6606.5073	31.5072	0.5072	 1.72	 0.11	184.43	 1.75	 1.07	 1.00	10.10	 1.39	330.19	282.09	287.39	255.87	293.33	0	51.17
2013	2	1	12.380	6606.5156	31.5158	0.5158	 1.78	 0.10	191.28	 1.61	 1.99	 1.00	10.10	 1.51	330.17	282.00	288.84	256.28	292.42	0	51.26
2013	2	1	12.587	6606.5244	31.5245	0.5245	 1.85	 0.10	198.26	 1.46	 2.37	 1.00	10.10	 1.63	330.17	281.92	291.12	256.70	292.32	0	51.34
2013	2	1	12.795	6606.5332	31.5331	0.5331	 1.85	 0.11	191.83	 1.65	 0.43	 1.00	10.10	 1.57	330.17	281.74	287.52	256.15	293.04	0	51.23
2013	2	1	13.002	6606.5420	31.5418	0.5418	 1.90	 0.10	193.57	 1.37	 1.42	 1.00	10.10	 1.57	330.15	281.55	289.62	255.89	292.14	0	51.18
2013	2	1	13.210	6606.5503	31.5504	0.5504	 1.81	 0.07	192.78	 1.12	 0.51	 1.00	10.10	 1.55	330.16	281.37	288.93	256.71	291.99	0	51.34
