2004	1	6	21.986	3292.9160	5.9161	5.9161	 2.52	 0.46	180.58	 2.83	 9.11	 1.00	10.42	 2.12	335.12	283.71	295.00	261.75	290.65	0	52.35
2004	1	6	22.201	3292.9250	5.9251	5.9251	 3.36	 0.35	176.06	 0.86	 1.65	 0.99	10.42	 2.22	335.51	284.16	293.30	263.46	291.54	0	52.69
2004	1	6	22.416	3292.9341	5.9340	5.9340	 2.99	 0.19	175.80	 0.68	 2.10	 0.97	10.43	 2.21	335.55	284.90	292.91	265.61	291.94	0	53.12
2004	1	6	22.631	3292.9429	5.9430	5.9430	 2.73	 0.19	176.65	 0.91	 1.97	 0.99	10.43	 2.26	335.54	285.60	293.57	267.80	292.41	0	53.56
2004	1	6	22.846	3292.9519	5.9519	5.9519	 2.99	 0.20	178.87	 0.73	 0.73	 1.00	10.43	 2.32	335.56	286.23	295.27	269.57	292.94	0	53.91
2004	1	6	23.061	3292.9609	5.9609	5.9609	 2.73	 0.17	173.89	 0.82	 1.22	 1.00	10.42	 2.19	335.54	286.79	294.75	269.69	293.38	0	53.94
2004	1	6	23.316	3292.9714	5.9715	5.9715	 3.21	 0.19	175.54	 0.53	 4.05	 0.73	10.52	 2.25	335.56	287.33	295.06	271.13	293.94	0	54.23
2004	1	6	23.532	3292.9805	5.9805	5.9805	 2.88	 0.21	177.89	 0.85	 4.16	 0.95	10.45	 2.30	335.58	287.84	296.75	272.34	294.46	0	54.47
2004	1	6	23.747	3292.9895	5.9895	5.9895	 2.91	 0.18	173.29	 0.69	 1.32	 0.99	10.43	 2.21	335.05	288.19	296.19	272.27	294.88	0	54.45
2004	1	6	23.962	3292.9985	5.9984	5.9984	 2.93	 0.18	175.07	 0.70	 0.68	 1.00	10.43	 2.25	335.34	288.58	297.07	272.35	295.19	0	54.47
2004	1	7	0.177	3293.0073	6.0074	6.0074	 2.81	 0.15	176.86	 0.66	 3.01	 0.92	10.45	 2.29	334.99	288.84	298.22	272.90	295.71	0	54.58
2004	1	7	0.392	3293.0164	6.0164	6.0164	 3.95	 0.61	182.35	 0.83	 1.92	 0.99	10.43	 2.35	335.05	288.86	300.02	271.06	296.03	0	54.21
2004	1	7	0.608	3293.0254	6.0253	6.0253	 2.84	 0.23	180.85	 1.00	 0.62	 1.00	10.45	 2.26	335.30	288.69	300.84	268.36	296.31	0	53.67
2004	1	7	0.823	3293.0344	6.0343	6.0343	 3.11	 0.22	179.99	 0.71	 1.27	 0.99	10.45	 2.27	335.36	288.38	300.95	266.60	296.49	0	53.32
2004	1	7	1.039	3293.0432	6.0433	6.0433	 2.91	 0.20	182.47	 0.80	 1.49	 0.99	10.45	 2.36	335.47	288.35	302.02	268.32	296.60	0	53.66
2004	1	7	1.294	3293.0540	6.0539	6.0539	 2.78	 0.17	181.77	 0.80	 2.19	 0.98	10.53	 2.35	335.46	288.55	301.15	271.50	296.87	0	54.30
2004	1	7	1.509	3293.0630	6.0629	6.0629	 2.53	 0.13	182.30	 0.80	 0.35	 1.00	10.47	 2.30	335.34	288.60	301.31	272.00	297.13	0	54.40
2004	1	7	1.725	3293.0718	6.0719	6.0719	 2.98	 0.25	179.25	 0.93	 0.70	 1.00	10.45	 2.30	334.92	288.74	301.37	271.37	297.38	0	54.27
2004	1	7	1.942	3293.0808	6.0809	6.0809	 2.78	 0.16	176.31	 0.70	 2.72	 0.95	10.58	 2.22	334.52	288.82	300.87	270.36	297.66	0	54.07
2004	1	7	2.159	3293.0898	6.0900	6.0900	 2.56	 0.12	180.05	 0.69	 1.92	 0.97	10.42	 2.29	334.60	288.72	303.12	271.46	297.83	0	54.29
2004	1	7	2.374	3293.0989	6.0989	6.0989	 2.81	 0.17	183.60	 0.75	 0.43	 1.00	10.45	 2.32	334.82	288.58	304.58	271.67	297.97	0	54.33
2004	1	7	2.599	3293.1084	6.1083	6.1083	 2.56	 0.12	179.38	 0.72	 4.56	 0.87	11.52	 2.19	335.07	288.47	305.88	271.67	298.06	0	54.33
2004	1	7	2.826	3293.1177	6.1177	6.1177	 2.49	 0.11	180.51	 0.71	 1.56	 0.98	10.53	 2.23	334.85	288.30	306.52	271.21	298.19	0	54.24
2004	1	7	3.041	3293.1267	6.1267	6.1267	 2.42	 0.16	185.55	 1.10	 0.89	 1.00	10.43	 2.34	334.67	288.21	306.31	272.13	298.30	0	54.43
2004	1	7	3.302	3293.1377	6.1376	6.1376	 2.68	 0.15	178.10	 0.78	 2.61	 0.97	11.18	 2.21	334.71	288.24	304.23	272.98	298.39	0	54.60
2004	1	7	3.535	3293.1472	6.1473	6.1473	 2.79	 0.17	182.62	 0.77	 1.39	 0.99	11.50	 2.26	335.44	288.27	306.74	272.64	298.45	0	54.53
2004	1	7	3.768	3293.1570	6.1570	6.1570	 2.85	 0.20	184.94	 0.87	 3.39	 0.97	10.92	 2.34	334.95	288.32	306.94	272.24	298.65	0	54.45
2004	1	7	4.003	3293.1667	6.1668	6.1668	 2.88	 0.19	184.76	 0.79	 1.93	 0.99	11.52	 2.33	334.51	288.26	307.02	270.63	298.72	0	54.13
2004	1	7	4.229	3293.1763	6.1762	6.1762	 2.86	 0.17	184.37	 0.75	 0.44	 1.00	10.53	 2.32	334.50	288.16	306.71	266.39	298.87	0	53.28
2004	1	7	4.454	3293.1855	6.1856	6.1856	 2.52	 0.11	187.79	 0.70	 1.54	 0.98	10.83	 2.32	334.59	288.10	306.87	263.76	298.92	0	52.75
2004	1	7	4.686	3293.1953	6.1953	6.1953	 2.37	 0.11	183.67	 0.82	 1.77	 0.99	11.50	 2.20	334.69	288.05	304.79	262.91	298.94	0	52.58
2004	1	7	4.920	3293.2051	6.2050	6.2050	 2.82	 0.15	189.77	 0.71	 2.98	 0.95	10.90	 2.38	334.95	288.01	306.20	261.68	298.92	0	52.34
2004	1	7	5.148	3293.2146	6.2145	6.2145	 2.31	 0.11	182.10	 0.85	 0.43	 1.00	11.28	 2.18	335.05	288.03	304.80	261.21	298.91	0	52.24
2004	1	7	5.422	3293.2258	6.2259	6.2259	 2.70	 0.16	188.91	 0.83	 6.44	 0.86	11.13	 2.30	334.81	287.98	306.50	260.13	298.95	0	52.03
2004	1	7	5.651	3293.2354	6.2355	6.2355	 2.84	 0.17	188.76	 0.79	 2.00	 0.99	11.37	 2.36	334.29	287.87	305.12	259.80	298.94	0	51.96
2004	1	7	5.888	3293.2454	6.2453	6.2453	 2.60	 0.14	190.00	 0.82	 0.61	 1.00	11.42	 2.38	334.03	287.68	305.20	259.68	298.94	0	51.94
2004	1	7	6.111	3293.2546	6.2546	6.2546	 2.55	 0.13	188.09	 0.78	 0.89	 1.00	10.47	 2.33	334.02	287.56	307.09	261.79	298.84	0	52.36
2004	1	7	6.327	3293.2637	6.2636	6.2636	 2.54	 0.11	185.88	 0.69	 0.55	 1.00	10.48	 2.31	334.01	287.51	306.99	264.91	298.78	0	52.98
2004	1	7	6.543	3293.2727	6.2726	6.2726	 2.51	 0.11	186.08	 0.69	 0.64	 1.00	10.48	 2.29	334.10	287.50	307.29	265.98	298.76	0	53.20
2004	1	7	6.759	3293.2817	6.2816	6.2816	 2.56	 0.16	181.95	 0.97	 1.71	 1.00	10.48	 2.24	334.02	287.44	307.41	265.84	298.76	0	53.17
2004	1	7	6.976	3293.2908	6.2907	6.2907	 2.34	 0.12	182.06	 0.88	 2.03	 0.99	10.48	 2.18	334.00	287.19	308.64	265.71	298.65	0	53.14
2004	1	7	7.192	3293.2996	6.2997	6.2997	 2.52	 0.14	180.18	 0.88	 1.16	 1.00	10.50	 2.19	333.98	286.93	309.63	270.34	298.46	0	54.07
2004	1	7	7.415	3293.3088	6.3090	6.3090	 2.48	 0.12	181.61	 0.78	 1.43	 0.99	10.60	 2.20	333.96	286.96	309.95	271.88	298.34	0	54.38
2004	1	7	7.632	3293.3181	6.3180	6.3180	 2.60	 0.07	184.68	 0.43	 1.48	 0.89	10.48	 2.29	334.02	287.21	309.88	273.89	298.30	0	54.78
2004	1	7	7.848	3293.3269	6.3270	6.3270	 2.61	 0.15	185.44	 0.86	 1.29	 1.00	10.50	 2.32	333.96	287.47	309.54	273.45	298.35	0	54.69
2004	1	7	8.065	3293.3359	6.3360	6.3360	 2.46	 0.16	181.23	 1.03	 1.87	 1.00	10.50	 2.21	333.98	287.67	308.87	272.48	298.42	0	54.50
2004	1	7	8.281	3293.3450	6.3450	6.3450	 2.43	 0.12	182.51	 0.84	 0.69	 1.00	10.50	 2.22	333.95	287.84	308.96	272.42	298.51	0	54.48
2004	1	7	8.498	3293.3540	6.3541	6.3541	 2.51	 0.13	183.35	 0.83	 1.32	 1.00	10.50	 2.28	333.98	288.01	308.69	272.08	298.58	0	54.42
2004	1	7	8.714	3293.3630	6.3631	6.3631	 2.59	 0.12	188.32	 0.70	 0.85	 1.00	10.50	 2.39	334.02	288.15	310.38	271.35	298.66	0	54.27
2004	1	7	8.930	3293.3721	6.3721	6.3721	 2.60	 0.17	184.12	 0.95	 1.06	 1.00	10.50	 2.29	334.02	288.31	309.92	271.57	298.72	0	54.31
2004	1	7	9.147	3293.3811	6.3811	6.3811	 2.48	 0.12	184.30	 0.81	 1.01	 1.00	10.50	 2.28	333.99	288.52	309.93	272.38	298.79	0	54.48
2004	1	7	9.372	3293.3904	6.3905	6.3905	 2.56	 0.12	183.55	 0.72	 0.65	 1.00	10.58	 2.28	333.99	288.76	309.47	272.66	298.90	0	54.53
2004	1	7	9.589	3293.3997	6.3996	6.3996	 2.37	 0.12	185.31	 0.86	 1.57	 0.99	10.52	 2.31	333.97	288.97	309.30	271.71	298.99	0	54.34
2004	1	7	9.806	3293.4087	6.4086	6.4086	 2.63	 0.14	188.21	 0.80	 0.62	 1.00	10.52	 2.37	333.96	288.95	310.78	267.44	299.08	0	53.49
2004	1	7	10.023	3293.4177	6.4176	6.4176	 2.36	 0.13	185.98	 0.97	 1.85	 0.99	10.52	 2.29	333.97	288.79	310.56	264.55	299.12	0	52.91
2004	1	7	10.240	3293.4268	6.4267	6.4267	 2.40	 0.13	185.44	 0.91	 0.87	 1.00	10.50	 2.28	333.93	288.75	311.19	264.78	299.02	0	52.96
2004	1	7	10.456	3293.4358	6.4357	6.4357	 2.64	 0.14	184.56	 0.76	 0.56	 1.00	10.52	 2.26	333.91	288.66	311.34	263.80	298.98	0	52.76
2004	1	7	10.673	3293.4448	6.4447	6.4447	 2.54	 0.13	183.41	 0.79	 2.00	 0.98	10.52	 2.24	333.92	288.41	311.25	261.60	298.93	0	52.32
2004	1	7	10.890	3293.4539	6.4538	6.4538	 2.42	 0.11	183.64	 0.80	 0.82	 1.00	10.52	 2.25	333.93	288.04	310.53	260.01	298.85	0	52.00
2004	1	7	11.107	3293.4629	6.4628	6.4628	 2.46	 0.10	184.77	 0.69	 3.06	 0.93	10.53	 2.28	333.92	287.75	311.09	259.89	298.70	0	51.98
2004	1	7	11.341	3293.4727	6.4726	6.4726	 2.16	 0.10	186.38	 0.95	 1.37	 1.00	10.62	 2.29	333.91	287.56	310.93	260.24	298.56	0	52.05
2004	1	7	11.559	3293.4817	6.4816	6.4816	 2.34	 0.10	183.63	 0.80	 0.96	 1.00	10.53	 2.22	333.94	287.56	310.97	261.20	298.41	0	52.24
2004	1	7	11.776	3293.4907	6.4907	6.4907	 2.48	 0.09	185.97	 0.61	 1.11	 0.99	10.52	 2.31	333.94	287.71	310.14	260.79	298.30	0	52.16
2004	1	7	11.993	3293.4998	6.4997	6.4997	 2.39	 0.08	185.51	 0.59	 0.27	 1.00	10.52	 2.28	333.96	287.86	309.91	259.43	298.29	0	51.89
2004	1	7	12.210	3293.5088	6.5087	6.5087	 2.24	 0.09	187.05	 0.82	 0.85	 1.00	10.53	 2.28	333.95	288.00	310.25	258.32	298.23	0	51.66
2004	1	7	12.427	3293.5178	6.5178	6.5178	 2.32	 0.10	185.19	 0.82	 0.69	 1.00	10.53	 2.24	333.96	288.01	309.61	255.98	298.22	0	51.20
2004	1	7	12.644	3293.5269	6.5269	6.5269	 2.30	 0.07	186.61	 0.59	 1.75	 0.95	10.53	 2.29	333.98	287.98	308.81	254.65	298.17	0	50.93
2004	1	7	12.861	3293.5359	6.5359	6.5359	 2.26	 0.13	184.32	 1.06	 1.19	 1.00	10.55	 2.21	333.95	287.93	309.53	254.08	298.11	0	50.82
2004	1	7	13.078	3293.5449	6.5449	6.5449	 2.35	 0.12	183.82	 0.90	 1.29	 1.00	10.53	 2.19	333.96	287.80	309.24	253.86	298.02	0	50.77
2004	1	7	13.302	3293.5542	6.5543	6.5543	 2.42	 0.12	187.13	 0.88	 1.15	 1.00	10.62	 2.33	333.93	287.53	308.08	253.40	297.91	0	50.68
2004	1	7	13.520	3293.5632	6.5633	6.5633	 2.30	 0.11	184.31	 0.89	 2.24	 0.99	10.52	 2.24	333.90	287.19	307.65	252.66	297.76	0	50.53
2004	1	7	13.738	3293.5725	6.5724	6.5724	 2.18	 0.08	188.13	 0.79	 0.80	 1.00	10.55	 2.25	333.92	286.97	307.27	252.08	297.57	0	50.42
2004	1	7	13.955	3293.5815	6.5815	6.5815	 2.29	 0.15	186.88	 1.20	 0.80	 1.00	10.55	 2.27	333.90	286.71	306.67	251.26	297.38	0	50.25
2004	1	7	14.172	3293.5906	6.5905	6.5905	 2.34	 0.11	187.90	 0.84	 0.47	 1.00	10.53	 2.33	333.92	286.35	306.84	250.48	297.14	0	50.10
2004	1	7	14.390	3293.5996	6.5996	6.5996	 2.17	 0.08	185.79	 0.80	 1.68	 0.99	10.55	 2.23	333.91	285.96	307.54	249.80	296.92	0	49.96
2004	1	7	14.607	3293.6086	6.6086	6.6086	 2.15	 0.10	185.39	 0.97	 1.36	 1.00	10.53	 2.22	333.93	285.57	306.06	249.28	296.71	0	49.86
2004	1	7	14.824	3293.6177	6.6177	6.6177	 2.25	 0.13	182.92	 1.09	 1.69	 1.00	10.55	 2.23	333.95	285.18	305.06	248.94	296.45	0	49.79
2004	1	7	15.042	3293.6267	6.6267	6.6267	 2.19	 0.12	185.79	 1.08	 1.67	 1.00	10.55	 2.24	333.91	284.76	304.59	248.65	296.17	0	49.73
