2001	7	1	0.124	2373.0051	181.0052	0.0052	 0.93	 0.06	164.90	 3.18	 0.72	 1.00	10.45	 2.08	337.89	259.75	297.93	218.41	284.14	0	43.68
2001	7	1	0.339	2373.0142	181.0141	0.0141	 1.09	 0.06	163.30	 2.42	 3.59	 1.00	10.43	 2.20	337.92	259.59	296.32	218.32	283.78	0	43.66
2001	7	1	0.554	2373.0232	181.0231	0.0231	 1.09	 0.07	168.94	 2.55	 5.03	 1.00	10.45	 2.25	337.91	259.40	297.86	218.19	283.97	0	43.64
2001	7	1	0.769	2373.0320	181.0320	0.0320	 1.15	 0.06	165.31	 2.10	 1.47	 1.00	10.43	 2.23	337.89	259.25	297.96	218.10	283.81	0	43.62
2001	7	1	0.984	2373.0410	181.0410	0.0410	 1.08	 0.06	160.23	 2.30	 2.98	 1.00	10.43	 2.15	337.89	259.08	296.55	218.02	283.85	0	43.60
2001	7	1	1.199	2373.0500	181.0500	0.0500	 1.08	 0.05	166.98	 2.07	 3.36	 0.99	10.43	 2.22	337.92	258.92	296.95	218.45	283.93	0	43.69
# Unit 1, South Pole, Filter  0,  Slot 0, 350 um (771) & yellow
#				days
#				since		day of	day of
# yr	mo	dy	 time	1/1/1995	year	month	Tau	unc	Tatm	unc	mse	fitgood	Etime	R	Thot	Twarm	Tchop	Tamb	<Tint>	Filter	Toff
# 1	2	3	4	5		6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22
2001	7	1	1.421	2373.0593	181.0592	0.0592	 1.01	 0.06	163.12	 2.40	 2.11	 1.00	10.53	 2.16	337.88	258.82	297.28	218.40	283.64	0	43.68
2001	7	1	1.637	2373.0681	181.0682	0.0682	 1.07	 0.06	166.33	 2.48	 5.68	 0.99	10.43	 2.24	337.90	258.77	295.89	218.42	283.87	0	43.68
2001	7	1	1.852	2373.0771	181.0772	0.0772	 1.06	 0.06	164.41	 2.55	 4.43	 1.00	10.43	 2.20	337.92	258.79	296.79	217.94	283.91	0	43.59
2001	7	1	2.067	2373.0862	181.0861	0.0861	 1.04	 0.04	169.20	 1.55	 3.81	 0.97	10.45	 2.23	337.91	258.87	297.05	217.96	283.73	0	43.59
2001	7	1	2.283	2373.0952	181.0951	0.0951	 1.10	 0.05	164.07	 2.01	 2.66	 1.00	10.43	 2.18	337.91	258.99	297.70	217.94	283.97	0	43.59
2001	7	1	2.497	2373.1040	181.1041	0.1041	 0.99	 0.06	167.97	 2.62	 4.15	 1.00	10.43	 2.20	337.90	259.00	296.30	218.37	283.72	0	43.67
2001	7	1	2.713	2373.1130	181.1130	0.1130	 1.02	 0.06	166.47	 2.65	 1.72	 1.00	10.43	 2.21	337.91	259.04	295.32	218.79	283.96	0	43.76
