1998	11	1	14.724	1400.6135	304.6135	0.6135	 0.95	 0.06	153.65	 2.67	 8.09	 0.98	10.68	 2.20	337.95	270.46	304.31	 0.00	285.88	0	54.00
1998	11	1	14.944	1400.6227	304.6227	0.6227	 0.90	 0.06	156.43	 3.17	 2.48	 1.00	10.68	 2.11	337.90	270.39	302.29	231.51	285.82	0	46.30
1998	11	1	15.164	1400.6318	304.6318	0.6318	 1.11	 0.07	154.47	 2.39	 6.39	 0.99	10.68	 2.20	337.90	270.29	303.97	231.16	285.94	0	46.23
1998	11	1	15.383	1400.6410	304.6410	0.6410	 0.92	 0.04	161.37	 2.05	 5.09	 0.97	10.67	 2.18	337.89	270.24	303.03	231.04	287.49	0	46.21
1998	11	1	15.603	1400.6501	304.6501	0.6501	 1.02	 0.08	160.32	 3.18	 3.61	 1.00	10.72	 2.28	337.86	269.99	302.89	230.63	289.22	0	46.13
1998	11	1	15.823	1400.6593	304.6593	0.6593	 1.08	 0.07	158.77	 2.65	10.33	 0.98	10.67	 2.27	337.86	269.86	302.79	230.54	287.88	0	46.11
1998	11	1	16.044	1400.6685	304.6685	0.6685	 0.97	 0.05	156.53	 2.23	 5.03	 0.98	10.73	 2.10	337.87	269.77	303.36	230.61	284.86	0	46.12
1998	11	1	16.264	1400.6777	304.6777	0.6777	 1.06	 0.04	163.66	 1.51	 6.69	 0.90	10.72	 2.23	337.88	269.62	304.84	230.42	286.68	0	46.08
1998	11	1	16.484	1400.6869	304.6869	0.6869	 1.05	 0.06	157.46	 2.25	 7.66	 0.97	10.73	 2.14	337.92	269.53	304.23	230.34	286.89	0	46.07
1998	11	1	16.705	1400.6960	304.6960	0.6960	 1.09	 0.05	158.14	 1.91	 5.31	 0.98	10.72	 2.18	337.90	269.51	304.25	230.38	285.22	0	46.08
1998	11	1	16.926	1400.7052	304.7052	0.7052	 1.12	 0.05	157.21	 1.64	 4.10	 0.98	10.73	 2.16	337.98	269.71	305.38	230.50	287.23	0	46.10
1998	11	1	17.146	1400.7145	304.7144	0.7144	 1.15	 0.06	161.72	 1.98	 2.81	 1.00	10.72	 2.22	338.02	269.83	306.74	230.76	287.41	0	46.15
1998	11	1	17.367	1400.7236	304.7236	0.7236	 1.09	 0.06	155.86	 2.07	 5.99	 0.98	10.77	 2.14	338.03	269.94	304.51	230.57	287.33	0	46.11
1998	11	1	17.588	1400.7328	304.7328	0.7328	 0.98	 0.05	159.10	 2.41	 5.04	 0.99	10.72	 2.10	338.01	270.00	306.93	230.14	287.51	0	46.03
1998	11	1	17.809	1400.7421	304.7421	0.7421	 1.04	 0.04	159.60	 1.65	 8.29	 0.88	10.78	 2.20	338.04	270.04	305.78	229.73	287.88	0	45.95
1998	11	1	18.031	1400.7513	304.7513	0.7513	 1.02	 0.06	156.87	 2.55	 4.60	 0.99	10.75	 2.19	338.01	270.11	304.89	229.60	286.08	0	45.92
1998	11	1	18.252	1400.7605	304.7605	0.7605	 0.90	 0.05	151.63	 2.49	 3.76	 0.99	10.75	 2.04	338.09	270.23	307.41	229.52	288.56	0	45.90
1998	11	1	18.472	1400.7697	304.7697	0.7697	 1.09	 0.07	152.81	 2.39	 8.58	 0.98	10.72	 2.14	338.11	270.38	307.42	229.63	290.37	0	45.93
1998	11	1	18.693	1400.7789	304.7789	0.7789	 0.95	 0.06	156.94	 2.78	 3.43	 1.00	10.73	 2.08	338.15	270.60	308.27	229.90	288.84	0	45.98
1998	11	1	18.914	1400.7881	304.7881	0.7881	 1.13	 0.08	152.83	 2.50	 9.29	 0.98	10.77	 2.11	338.15	270.85	307.36	230.13	289.19	0	46.03
1998	11	1	19.144	1400.7976	304.7977	0.7977	 0.95	 0.05	156.73	 2.58	11.65	 0.95	10.85	 2.17	338.25	271.18	308.37	230.12	288.77	0	46.02
1998	11	1	19.366	1400.8069	304.8069	0.8069	 1.05	 0.06	149.26	 2.16	 3.72	 0.99	10.75	 2.13	338.24	271.49	306.52	230.04	288.62	0	46.01
1998	11	1	19.587	1400.8162	304.8161	0.8161	 0.74	 0.04	152.65	 2.77	15.61	 0.76	10.78	 1.98	338.28	271.78	306.67	230.09	288.38	0	46.02
1998	11	1	19.809	1400.8254	304.8254	0.8254	 0.97	 0.05	158.00	 2.48	12.55	 0.93	10.78	 2.14	338.33	272.22	306.82	230.14	288.17	0	46.03
1998	11	1	20.030	1400.8346	304.8346	0.8346	 1.06	 0.06	158.87	 2.47	13.49	 0.94	10.77	 2.19	338.37	272.56	306.09	230.09	287.99	0	46.02
1998	11	1	20.252	1400.8439	304.8438	0.8438	 1.01	 0.05	148.23	 2.17	 3.48	 0.99	10.78	 2.09	338.35	272.80	305.94	230.00	287.98	0	46.00
1998	11	1	20.474	1400.8530	304.8531	0.8531	 1.00	 0.05	147.69	 1.86	10.93	 0.85	10.80	 2.09	338.33	272.97	305.42	229.79	288.09	0	45.96
1998	11	1	20.696	1400.8623	304.8623	0.8623	 1.03	 0.06	146.60	 2.27	 2.97	 1.00	10.77	 2.12	338.32	273.03	304.71	229.83	288.24	0	45.97
1998	11	1	20.918	1400.8716	304.8716	0.8716	 0.91	 0.05	155.06	 2.45	 5.79	 0.98	10.82	 2.18	338.28	272.98	306.76	229.42	288.30	0	45.88
1998	11	1	21.140	1400.8809	304.8808	0.8808	 0.92	 0.05	154.28	 2.35	 7.13	 0.97	10.80	 2.15	338.26	272.94	306.45	229.50	288.53	0	45.90
1998	11	1	21.362	1400.8901	304.8901	0.8901	 1.00	 0.06	152.87	 2.43	 8.45	 0.97	10.80	 2.22	338.28	272.94	304.77	229.84	288.61	0	45.97
1998	11	1	21.584	1400.8993	304.8994	0.8994	 1.04	 0.05	149.25	 1.73	10.72	 0.85	10.82	 2.15	338.34	273.10	308.76	230.50	286.63	0	46.10
1998	11	1	21.807	1400.9086	304.9086	0.9086	 1.06	 0.05	152.97	 1.95	 8.74	 0.94	10.82	 2.24	338.31	273.23	308.43	230.73	289.01	0	46.15
1998	11	1	22.029	1400.9178	304.9179	0.9179	 0.96	 0.06	154.42	 2.85	 6.30	 0.99	10.83	 2.28	338.21	273.29	307.07	230.45	291.16	0	46.09
1998	11	1	22.252	1400.9271	304.9272	0.9272	 1.05	 0.07	153.49	 2.47	10.11	 0.97	10.80	 2.33	338.16	273.19	309.20	230.04	286.59	0	46.01
1998	11	1	22.474	1400.9364	304.9364	0.9364	 0.79	 0.06	145.92	 3.77	 2.99	 1.00	10.83	 2.12	338.08	272.95	308.42	229.73	289.08	0	45.95
1998	11	1	22.697	1400.9457	304.9457	0.9457	 0.92	 0.09	146.07	 3.96	 3.61	 1.00	10.83	 2.19	338.08	272.71	309.31	229.60	288.75	0	45.92
1998	11	1	22.920	1400.9550	304.9550	0.9550	 0.86	 0.06	149.16	 3.21	 5.26	 0.99	10.83	 2.30	338.08	272.41	305.30	229.50	288.22	0	45.90
1998	11	1	23.142	1400.9642	304.9643	0.9643	 0.97	 0.07	155.41	 2.97	 1.58	 1.00	10.85	 2.38	338.01	272.09	306.62	229.64	287.74	0	45.93
1998	11	1	23.366	1400.9735	304.9736	0.9736	 0.91	 0.08	146.00	 3.79	 8.94	 0.99	10.87	 2.22	338.02	271.78	304.67	229.75	287.27	0	45.95
1998	11	1	23.589	1400.9829	304.9828	0.9829	 0.75	 0.06	151.80	 4.40	 5.02	 1.00	10.83	 2.19	337.97	271.37	303.64	229.82	286.86	0	45.96
1998	11	1	23.812	1400.9922	304.9922	0.9922	 1.04	 0.11	144.16	 3.99	19.26	 0.98	10.87	 2.26	337.95	270.90	303.34	229.36	286.32	0	45.87
1998	11	2	0.258	1401.0107	305.0108	1.0108	 1.30	 0.29	159.14	 7.43	63.39	 0.99	10.82	 2.47	337.84	269.55	301.23	228.85	284.70	0	45.77
1998	11	2	0.481	1401.0200	305.0201	1.0201	 0.64	 0.19	155.84	17.96	43.89	 1.00	10.90	 1.92	337.85	268.94	301.52	228.85	285.80	0	45.77
1998	11	2	0.705	1401.0294	305.0294	1.0294	 0.94	 0.16	164.03	 7.89	 9.47	 1.00	10.85	 2.39	337.91	268.50	300.05	229.48	283.33	0	45.90
1998	11	2	0.928	1401.0387	305.0387	1.0387	 0.57	 0.09	159.44	11.24	 7.99	 1.00	10.85	 2.01	337.99	268.21	296.99	230.03	284.07	0	46.01
1998	11	2	1.152	1401.0480	305.0480	1.0480	 0.69	 0.13	145.71	10.08	11.24	 1.00	10.88	 1.93	338.00	267.83	296.47	229.87	284.52	0	45.97
1998	11	2	1.376	1401.0574	305.0573	1.0573	 0.73	 0.12	146.77	 8.54	 7.18	 1.00	10.90	 1.96	337.94	267.47	297.43	229.95	281.97	0	45.99
1998	11	2	1.600	1401.0667	305.0667	1.0667	 0.77	 0.09	155.35	 6.15	13.44	 1.00	10.87	 2.07	337.90	267.09	292.32	229.50	281.58	0	45.90
1998	11	2	1.824	1401.0759	305.0760	1.0760	 0.86	 0.07	161.36	 4.22	 9.17	 0.99	10.90	 2.11	337.85	266.56	295.69	229.03	281.34	0	45.81
1998	11	2	2.048	1401.0853	305.0853	1.0853	 0.87	 0.06	155.15	 3.10	 7.73	 0.98	10.87	 2.11	337.85	266.16	294.68	230.21	281.14	0	46.04
1998	11	2	2.272	1401.0946	305.0947	1.0947	 0.87	 0.06	158.90	 3.45	 5.64	 1.00	10.87	 2.17	337.88	265.83	295.04	229.92	283.02	0	45.98
1998	11	2	2.503	1401.1042	305.1043	1.1043	 0.97	 0.07	162.92	 3.31	 4.92	 1.00	11.00	 2.28	337.87	265.42	294.06	229.67	280.75	0	45.93
1998	11	2	2.728	1401.1136	305.1137	1.1137	 0.95	 0.06	158.94	 2.81	 6.24	 0.99	10.92	 2.14	337.91	265.12	294.36	229.67	280.51	0	45.93
1998	11	2	2.952	1401.1230	305.1230	1.1230	 0.99	 0.08	156.29	 3.27	15.91	 0.97	10.88	 2.07	337.91	264.81	293.45	230.21	280.29	0	46.04
1998	11	2	3.176	1401.1323	305.1323	1.1323	 1.07	 0.07	163.68	 2.95	 8.55	 0.99	10.90	 2.20	337.89	264.54	293.34	229.79	278.20	0	45.96
1998	11	2	3.400	1401.1417	305.1417	1.1417	 1.13	 0.11	160.51	 3.79	 5.92	 1.00	10.93	 2.19	337.87	264.24	291.78	229.42	276.88	0	45.88
1998	11	2	3.624	1401.1510	305.1510	1.1510	 0.92	 0.07	150.94	 3.57	 0.26	 1.00	10.90	 2.06	337.89	263.99	292.00	 0.00	279.25	0	54.00
1998	11	2	3.849	1401.1604	305.1604	1.1604	 1.16	 0.09	164.33	 3.17	 6.50	 1.00	10.90	 2.16	337.85	263.76	292.77	229.48	278.94	0	45.90
1998	11	2	4.073	1401.1697	305.1697	1.1697	 1.22	 0.07	165.89	 2.21	 2.42	 1.00	10.88	 2.28	337.89	263.61	292.36	230.03	278.88	0	46.01
1998	11	2	4.297	1401.1791	305.1790	1.1790	 1.15	 0.08	164.40	 2.71	 3.89	 1.00	10.90	 2.26	337.93	263.75	292.93	230.40	276.01	0	46.08
1998	11	2	4.521	1401.1884	305.1884	1.1884	 1.23	 0.09	164.81	 2.67	 3.79	 1.00	10.95	 2.29	337.62	264.16	294.87	231.14	278.92	0	46.23
1998	11	2	4.747	1401.1978	305.1978	1.1978	 1.31	 0.08	167.31	 2.14	 7.95	 0.99	10.93	 2.39	337.48	264.69	292.88	231.56	278.58	0	46.31
1998	11	2	4.971	1401.2072	305.2072	1.2071	 1.18	 0.05	154.95	 1.52	 2.18	 0.99	10.92	 2.14	337.75	265.11	291.21	231.87	277.73	0	46.37
1998	11	2	5.196	1401.2166	305.2165	1.2165	 1.11	 0.09	159.15	 3.04	 1.65	 1.00	10.95	 2.12	337.88	265.38	291.41	231.79	277.21	0	46.36
1998	11	2	5.421	1401.2258	305.2259	1.2259	 1.20	 0.08	168.35	 2.65	 3.74	 1.00	10.95	 2.27	337.92	265.53	292.72	232.02	276.91	0	46.40
1998	11	2	5.646	1401.2352	305.2353	1.2353	 1.27	 0.13	160.29	 3.48	 7.66	 1.00	10.95	 2.16	337.85	265.48	290.24	231.93	276.58	0	46.39
1998	11	2	5.872	1401.2446	305.2447	1.2447	 1.19	 0.07	163.75	 2.37	 2.44	 1.00	10.97	 2.17	337.88	265.48	291.79	232.07	278.17	0	46.41
1998	11	2	6.097	1401.2540	305.2541	1.2541	 1.10	 0.09	158.33	 3.18	 5.63	 1.00	11.00	 2.13	337.83	265.60	287.94	232.56	276.66	0	46.51
1998	11	2	6.323	1401.2634	305.2635	1.2635	 1.16	 0.07	165.67	 2.42	 1.78	 1.00	11.00	 2.25	337.86	265.76	287.34	232.81	276.81	0	46.56
1998	11	2	6.549	1401.2728	305.2729	1.2729	 1.17	 0.08	166.74	 2.85	 8.82	 0.99	10.95	 2.24	337.86	265.82	290.50	233.10	276.70	0	46.62
1998	11	2	6.774	1401.2822	305.2823	1.2823	 1.18	 0.09	162.98	 2.83	19.85	 0.95	10.95	 2.21	337.89	265.90	287.86	233.23	277.86	0	46.65
1998	11	2	6.999	1401.2916	305.2917	1.2916	 1.30	 0.10	163.80	 2.61	 0.80	 1.00	10.93	 2.21	337.88	265.93	289.58	232.88	276.57	0	46.58
1998	11	2	7.225	1401.3010	305.3010	1.3010	 1.29	 0.11	157.57	 2.84	 2.01	 1.00	10.95	 2.22	337.86	265.94	292.46	 0.00	276.64	0	54.00
1998	11	2	7.450	1401.3104	305.3104	1.3104	 1.34	 0.09	168.71	 2.31	 1.45	 1.00	10.97	 2.26	337.84	265.92	290.85	232.86	276.58	0	46.57
1998	11	2	7.675	1401.3198	305.3198	1.3198	 1.31	 0.11	163.43	 2.82	 7.55	 1.00	10.97	 2.11	337.75	265.82	289.58	232.45	276.67	0	46.49
1998	11	2	7.901	1401.3292	305.3292	1.3292	 1.38	 0.08	167.20	 1.93	 4.90	 0.99	10.98	 2.24	337.41	265.79	290.47	232.50	277.05	0	46.50
1998	11	2	8.127	1401.3386	305.3386	1.3386	 1.20	 0.09	160.13	 2.69	 8.79	 0.99	10.97	 2.05	337.51	265.84	289.71	232.51	277.58	0	46.50
1998	11	2	8.352	1401.3480	305.3480	1.3480	 1.20	 0.09	167.66	 2.84	 2.16	 1.00	10.98	 2.09	337.47	265.78	289.19	232.38	277.24	0	46.48
1998	11	2	8.578	1401.3574	305.3574	1.3574	 1.27	 0.10	163.28	 2.80	13.78	 0.98	10.98	 2.00	337.51	265.81	288.57	232.46	277.39	0	46.49
1998	11	2	8.804	1401.3668	305.3668	1.3668	 1.40	 0.13	168.99	 2.98	 3.51	 1.00	11.00	 2.18	337.67	265.86	291.68	232.43	277.71	0	46.49
1998	11	2	9.031	1401.3762	305.3763	1.3763	 1.32	 0.07	164.17	 1.88	10.01	 0.96	11.00	 2.16	337.62	265.86	287.44	232.45	277.56	0	46.49
1998	11	2	9.257	1401.3857	305.3857	1.3857	 1.45	 0.13	163.72	 2.73	 4.34	 1.00	11.03	 2.07	337.72	266.06	292.77	233.34	277.81	0	46.67
1998	11	2	9.484	1401.3951	305.3952	1.3952	 1.43	 0.11	162.97	 2.37	10.99	 0.98	11.03	 2.10	337.79	266.21	291.48	233.32	277.87	0	46.66
1998	11	2	9.711	1401.4047	305.4046	1.4046	 1.30	 0.11	169.59	 3.01	 0.70	 1.00	11.00	 2.04	337.71	266.21	290.17	232.95	278.06	0	46.59
1998	11	2	9.946	1401.4144	305.4144	1.4144	 1.64	 0.18	162.14	 2.83	 3.14	 1.00	11.12	 2.06	337.80	266.20	289.97	233.07	278.07	0	46.61
1998	11	2	10.173	1401.4238	305.4239	1.4239	 1.70	 0.13	167.73	 2.01	 4.75	 1.00	11.05	 2.22	337.86	266.34	290.80	233.88	278.30	0	46.78
1998	11	2	10.400	1401.4333	305.4333	1.4333	 1.36	 0.14	160.35	 3.21	 4.05	 1.00	11.05	 2.05	337.90	266.62	289.91	233.90	278.52	0	46.78
