2001	4	1	0.196	2282.0081	90.0082	0.0082	 1.34	 0.13	169.57	 3.36	 5.47	 1.00	10.43	 2.16	338.12	262.62	301.45	222.39	292.75	0	44.48
2001	4	1	0.411	2282.0171	90.0171	0.0171	 1.29	 0.11	175.05	 3.01	 4.39	 1.00	10.43	 2.29	338.12	262.64	301.80	222.44	292.78	0	44.49
2001	4	1	0.626	2282.0261	90.0261	0.0261	 1.27	 0.09	173.91	 2.68	 4.48	 1.00	10.45	 2.26	338.13	262.64	302.76	222.50	292.77	0	44.50
2001	4	1	0.841	2282.0352	90.0351	0.0351	 1.30	 0.11	172.93	 2.96	 3.09	 1.00	10.43	 2.24	338.11	262.64	301.72	222.64	292.82	0	44.53
2001	4	1	1.056	2282.0439	90.0440	0.0440	 1.33	 0.10	168.45	 2.53	 8.29	 0.99	10.43	 2.19	338.10	262.63	300.27	222.73	292.87	0	44.55
2001	4	1	1.272	2282.0530	90.0530	0.0530	 1.20	 0.07	168.51	 2.37	 1.66	 1.00	10.43	 2.16	338.10	262.66	299.55	222.76	292.90	0	44.55
# Unit 1, South Pole, Filter  0,  Slot 0, 350 um (771) & yellow
#				days
#				since		day of	day of
# yr	mo	dy	 time	1/1/1995	year	month	Tau	unc	Tatm	unc	mse	fitgood	Etime	R	Thot	Twarm	Tchop	Tamb	<Tint>	Filter	Toff
# 1	2	3	4	5		6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22
2001	4	1	1.493	2282.0623	90.0622	0.0622	 1.24	 0.07	178.07	 2.17	 1.96	 1.00	10.53	 2.29	338.10	262.72	301.96	222.79	292.97	0	44.56
2001	4	1	1.709	2282.0713	90.0712	0.0712	 1.30	 0.07	175.26	 2.00	 2.24	 1.00	10.45	 2.30	338.12	262.78	301.90	222.88	293.07	0	44.58
2001	4	1	1.925	2282.0801	90.0802	0.0802	 1.23	 0.06	169.95	 1.85	 7.51	 0.97	10.43	 2.22	338.14	262.83	300.47	222.82	293.13	0	44.56
2001	4	1	2.140	2282.0891	90.0892	0.0892	 1.25	 0.07	171.52	 2.08	 3.52	 1.00	10.45	 2.20	338.11	262.88	301.61	222.80	293.17	0	44.56
2001	4	1	2.355	2282.0981	90.0981	0.0981	 1.28	 0.08	168.49	 2.35	 1.56	 1.00	10.45	 2.17	338.12	262.94	300.63	222.87	293.24	0	44.57
2001	4	1	2.570	2282.1072	90.1071	0.1071	 1.26	 0.07	173.18	 2.02	 4.41	 0.99	10.45	 2.26	338.10	262.97	301.96	223.02	293.39	0	44.60
2001	4	1	2.785	2282.1160	90.1161	0.1161	 1.27	 0.07	175.32	 1.93	 3.23	 1.00	10.43	 2.26	338.10	262.96	302.26	223.25	293.41	0	44.65
2001	4	1	3.001	2282.1250	90.1250	0.1250	 1.32	 0.07	172.67	 2.04	 5.53	 0.99	10.45	 2.23	338.12	262.99	301.91	223.38	293.44	0	44.68
2001	4	1	3.216	2282.1340	90.1340	0.1340	 1.28	 0.09	170.82	 2.60	 3.94	 1.00	10.43	 2.21	338.11	262.99	300.49	223.31	293.51	0	44.66
2001	4	1	3.437	2282.1433	90.1432	0.1432	 1.20	 0.09	173.12	 2.87	 0.44	 1.00	10.53	 2.18	338.10	262.99	302.83	223.28	293.58	0	44.66
2001	4	1	3.653	2282.1521	90.1522	0.1522	 1.27	 0.08	170.00	 2.37	 3.68	 1.00	10.43	 2.18	338.14	263.02	301.80	223.26	293.59	0	44.65
2001	4	1	3.869	2282.1611	90.1612	0.1612	 1.39	 0.09	171.39	 2.28	 1.94	 1.00	10.43	 2.24	338.10	263.03	302.59	223.34	293.65	0	44.67
2001	4	1	4.084	2282.1702	90.1702	0.1702	 1.29	 0.07	176.86	 2.13	 4.09	 1.00	10.45	 2.28	338.12	263.04	302.33	223.49	293.70	0	44.70
