2000	6	1	21.536	1978.8973	152.8973	0.8973	 2.59	 0.28	177.18	 1.53	 2.02	 1.00	10.45	 2.14	335.09	260.60	297.04	224.82	284.17	0	44.96
2000	6	1	21.751	1978.9062	152.9063	0.9063	 2.71	 0.33	176.15	 1.59	 2.89	 1.00	10.45	 2.16	335.11	260.60	294.82	224.76	284.20	0	44.95
2000	6	1	21.966	1978.9153	152.9153	0.9153	 2.86	 0.35	177.33	 1.47	 5.16	 0.99	10.45	 2.17	335.11	260.63	297.40	224.73	284.36	0	44.95
2000	6	1	22.210	1978.9254	152.9254	0.9254	 2.96	 0.42	180.16	 1.60	 3.85	 1.00	10.52	 2.25	335.11	260.65	296.39	224.87	285.19	0	44.97
2000	6	1	22.426	1978.9344	152.9344	0.9344	 2.98	 0.39	178.88	 1.43	 1.58	 1.00	10.45	 2.28	335.10	260.73	295.90	224.84	284.40	0	44.97
2000	6	1	22.642	1978.9434	152.9434	0.9434	 3.03	 0.43	179.87	 1.49	 1.47	 1.00	10.45	 2.19	335.10	260.81	296.92	224.86	284.37	0	44.97
2000	6	1	22.857	1978.9524	152.9524	0.9524	 2.94	 0.37	179.97	 1.43	 1.29	 1.00	10.45	 2.24	335.10	260.87	295.23	224.93	284.17	0	44.99
2000	6	1	23.072	1978.9613	152.9613	0.9613	 3.00	 0.33	176.91	 1.16	 3.74	 0.99	10.45	 2.25	335.12	260.89	294.83	224.97	284.31	0	44.99
2000	6	1	23.288	1978.9703	152.9703	0.9703	 2.55	 0.25	180.28	 1.50	 1.26	 1.00	10.45	 2.28	335.10	260.91	294.65	224.96	284.36	0	44.99
2000	6	1	23.503	1978.9792	152.9793	0.9793	 2.49	 0.19	179.13	 1.17	 0.73	 1.00	10.45	 2.17	335.12	260.98	297.31	224.99	284.24	0	45.00
2000	6	1	23.718	1978.9883	152.9883	0.9883	 2.48	 0.22	180.01	 1.40	 9.05	 0.96	10.45	 2.23	335.09	261.00	296.84	225.05	284.16	0	45.01
2000	6	1	23.934	1978.9972	152.9972	0.9972	 2.58	 0.25	177.56	 1.42	 0.47	 1.00	10.43	 2.18	335.11	261.01	296.22	225.09	284.42	0	45.02
2000	6	2	0.156	1979.0065	153.0065	1.0065	 2.70	 0.37	180.46	 1.87	 0.64	 1.00	10.53	 2.24	335.10	260.97	297.02	225.13	284.26	0	45.03
2000	6	2	0.371	1979.0155	153.0155	1.0155	 2.61	 0.21	177.67	 1.17	 0.44	 1.00	10.43	 2.21	335.11	260.93	295.48	225.25	284.17	0	45.05
2000	6	2	0.587	1979.0244	153.0245	1.0245	 2.71	 0.34	175.87	 1.66	 2.21	 1.00	10.43	 2.23	335.11	260.91	293.72	225.30	284.38	0	45.06
2000	6	2	0.802	1979.0334	153.0334	1.0334	 2.49	 0.20	177.90	 1.23	 1.71	 1.00	10.43	 2.19	335.12	260.99	296.23	225.17	284.34	0	45.03
2000	6	2	1.018	1979.0424	153.0424	1.0424	 2.41	 0.21	181.95	 1.46	 1.44	 1.00	10.43	 2.33	335.12	261.06	295.70	225.03	284.20	0	45.01
2000	6	2	1.232	1979.0514	153.0514	1.0514	 2.12	 0.14	179.99	 1.37	 2.82	 1.00	10.43	 2.15	335.09	261.11	297.33	224.95	284.23	0	44.99
2000	6	2	1.448	1979.0603	153.0603	1.0603	 2.22	 0.13	182.25	 1.10	 1.33	 1.00	10.45	 2.26	335.11	261.09	295.26	224.84	284.45	0	44.97
2000	6	2	1.663	1979.0693	153.0693	1.0693	 2.26	 0.17	182.04	 1.42	 6.15	 0.98	10.45	 2.21	335.11	261.07	296.91	224.75	284.29	0	44.95
2000	6	2	1.879	1979.0782	153.0783	1.0783	 2.51	 0.25	179.47	 1.56	 1.54	 1.00	10.45	 2.22	335.08	261.09	295.75	224.73	284.13	0	44.95
2000	6	2	2.101	1979.0875	153.0875	1.0875	 2.44	 0.09	180.33	 0.63	 0.71	 1.00	10.53	 2.26	335.13	261.16	295.80	224.73	284.39	0	44.95
2000	6	2	2.317	1979.0966	153.0965	1.0965	 2.71	 0.18	180.17	 0.89	 1.66	 0.99	10.45	 2.29	335.16	261.32	295.64	224.67	284.43	0	44.93
2000	6	2	2.532	1979.1055	153.1055	1.1055	 2.36	 0.14	181.66	 1.04	 1.25	 1.00	10.43	 2.26	335.14	261.70	294.19	224.62	284.29	0	44.92
2000	6	2	2.747	1979.1145	153.1145	1.1145	 2.68	 0.23	183.32	 1.18	 2.40	 1.00	10.45	 2.33	335.12	261.98	295.73	224.44	284.29	0	44.89
2000	6	2	2.963	1979.1234	153.1234	1.1234	 2.59	 0.19	183.56	 1.11	 1.12	 1.00	10.45	 2.29	335.16	262.11	296.15	224.31	284.27	0	44.86
2000	6	2	3.178	1979.1324	153.1324	1.1324	 2.63	 0.21	181.75	 1.16	 2.69	 0.99	10.45	 2.18	335.11	262.11	296.90	224.33	284.24	0	44.87
2000	6	2	3.393	1979.1414	153.1414	1.1414	 2.39	 0.23	179.23	 1.65	 3.09	 1.00	10.45	 2.14	335.13	262.07	295.96	224.39	284.41	0	44.88
2000	6	2	3.609	1979.1504	153.1504	1.1504	 2.37	 0.17	184.12	 1.26	 2.56	 1.00	10.43	 2.30	335.13	262.02	295.78	225.11	284.48	0	45.02
2000	6	2	3.824	1979.1593	153.1593	1.1593	 2.83	 0.51	178.91	 2.20	 4.33	 1.00	10.45	 2.21	335.12	261.98	295.79	225.41	284.36	0	45.08
2000	6	2	4.068	1979.1694	153.1695	1.1695	 3.18	 0.42	182.01	 1.26	 3.82	 0.99	10.53	 2.30	335.12	261.92	296.11	225.53	284.16	0	45.11
2000	6	2	4.284	1979.1785	153.1785	1.1785	 2.57	 0.24	178.61	 1.35	 3.46	 1.00	10.43	 2.17	335.13	261.89	295.25	225.65	284.39	0	45.13
2000	6	2	4.499	1979.1875	153.1875	1.1875	 2.54	 0.20	178.95	 1.20	 2.61	 1.00	10.45	 2.18	335.14	261.95	295.22	225.80	284.41	0	45.16
2000	6	2	4.714	1979.1964	153.1964	1.1964	 2.31	 0.23	183.47	 1.83	 3.68	 1.00	10.45	 2.25	335.13	262.05	296.12	226.00	284.37	0	45.20
2000	6	2	4.929	1979.2054	153.2054	1.2054	 2.36	 0.14	182.05	 1.00	 0.75	 1.00	10.45	 2.23	335.17	262.22	295.23	226.14	284.32	0	45.23
2000	6	2	5.145	1979.2144	153.2144	1.2144	 2.61	 0.25	181.74	 1.40	 3.32	 1.00	10.43	 2.29	335.15	262.38	294.61	226.35	284.25	0	45.27
2000	6	2	5.360	1979.2234	153.2233	1.2233	 2.23	 0.21	181.92	 1.79	 3.06	 1.00	10.45	 2.20	335.16	262.54	295.10	226.60	284.24	0	45.32
2000	6	2	5.575	1979.2323	153.2323	1.2323	 2.42	 0.19	183.44	 1.32	 2.42	 1.00	10.45	 2.21	335.16	262.70	297.33	226.72	284.36	0	45.34
2000	6	2	5.791	1979.2413	153.2413	1.2413	 2.30	 0.19	179.17	 1.47	 2.06	 1.00	10.45	 2.18	335.16	262.83	294.64	226.97	284.47	0	45.39
2000	6	2	6.014	1979.2506	153.2506	1.2506	 2.63	 0.21	185.61	 1.16	 0.07	 1.00	10.52	 2.30	335.19	263.00	295.39	227.17	284.53	0	45.43
2000	6	2	6.230	1979.2595	153.2596	1.2596	 2.26	 0.17	179.90	 1.37	 1.09	 1.00	10.43	 2.20	335.16	263.17	293.33	227.28	284.62	0	45.46
2000	6	2	6.445	1979.2686	153.2686	1.2686	 2.29	 0.15	179.15	 1.20	 2.02	 1.00	10.43	 2.18	335.17	263.27	295.27	227.57	284.62	0	45.51
2000	6	2	6.661	1979.2775	153.2775	1.2775	 2.74	 0.21	186.54	 1.05	 3.25	 0.99	10.45	 2.35	335.17	263.40	296.20	227.66	284.59	0	45.53
2000	6	2	6.876	1979.2865	153.2865	1.2865	 2.70	 0.25	183.52	 1.28	 1.10	 1.00	10.45	 2.27	335.19	263.55	295.53	227.63	284.61	0	45.53
2000	6	2	7.091	1979.2954	153.2955	1.2955	 2.41	 0.16	183.44	 1.11	 0.72	 1.00	10.45	 2.29	335.20	263.71	294.40	227.73	286.09	0	45.55
2000	6	2	7.306	1979.3044	153.3044	1.3044	 2.37	 0.20	180.95	 1.48	 1.89	 1.00	10.45	 2.20	335.20	263.87	294.59	227.87	284.37	0	45.57
2000	6	2	7.522	1979.3134	153.3134	1.3134	 2.28	 0.17	183.61	 1.36	 1.71	 1.00	10.45	 2.22	335.19	264.02	296.80	228.06	284.41	0	45.61
2000	6	2	7.737	1979.3224	153.3224	1.3224	 2.46	 0.21	180.47	 1.36	 1.25	 1.00	10.45	 2.23	335.22	264.17	293.94	228.40	284.54	0	45.68
2000	6	2	7.959	1979.3317	153.3316	1.3316	 2.23	 0.17	182.90	 1.45	 0.38	 1.00	10.52	 2.21	335.21	264.28	296.05	228.65	284.58	0	45.73
2000	6	2	8.175	1979.3406	153.3406	1.3406	 2.45	 0.16	182.93	 1.09	 2.72	 0.99	10.45	 2.25	335.20	264.30	295.13	228.77	284.75	0	45.75
2000	6	2	8.390	1979.3496	153.3496	1.3496	 2.47	 0.15	179.26	 0.97	 2.51	 0.99	10.45	 2.14	335.17	264.24	294.61	228.83	284.80	0	45.77
2000	6	2	8.606	1979.3585	153.3586	1.3586	 2.64	 0.24	180.81	 1.29	 1.41	 1.00	10.45	 2.21	335.14	264.10	294.40	228.85	284.81	0	45.77
